SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-08,HAW,ROC,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-10,HAW,WIZ,WIZ,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.4,1.0,0.0,0.0,1.0,0.0,0.0,22.2,10.6,0.0,0.0,0.0,0.0,9.3,0.0,115.0,-18.4
2019-20,2020-01-12,HAW,NET,NET,1.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,-0.267,0.667,0.0,0.0,1.0,0.0,0.0,22.2,10.6,0.0,0.0,0.0,0.0,9.3,0.0,115.0,-18.4
2019-20,2020-01-14,HAW,SUN,HAW,4.37,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,-0.4,2.5,0.0,0.0,0.429,0.0,0.0,16.05,7.15,16.7,1.65,0.0,0.0,14.05,11.5,109.0,-14.95
2019-20,2020-01-30,RAP,CAV,CAV,3.496,0.0,1.4,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.2,0.0,0.0,0.2,0.0,-0.32,2.0,0.0,0.0,0.429,0.0,0.0,16.05,7.15,16.7,1.65,0.0,0.0,14.05,11.5,109.0,-14.95
2019-20,2020-01-31,RAP,PIS,PIS,2.913,0.0,1.167,0.0,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.167,0.0,0.0,0.167,0.0,-0.267,1.667,0.0,0.0,0.429,0.0,0.0,16.05,7.15,16.7,1.65,0.0,0.0,14.05,11.5,109.0,-14.95
2019-20,2020-02-02,RAP,BUL,RAP,2.719,0.0,1.0,0.0,0.0,0.571,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.143,0.0,0.0,0.143,0.0,-0.229,0.571,0.0,0.0,0.429,0.0,0.0,10.7,4.767,11.133,1.1,0.0,0.0,9.367,7.667,109.333,-11.7
2019-20,2020-02-05,RAP,PAC,RAP,2.779,0.0,0.875,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.125,0.25,0.5,0.0,0.375,0.375,0.5,0.125,0.0,0.0,0.125,0.125,0.0,0.875,0.063,0.0,0.429,0.143,0.0,15.375,7.875,16.325,0.825,0.0,0.0,10.05,44.25,107.5,-6.45
2019-20,2020-02-07,RAP,PAC,PAC,2.47,0.0,0.778,0.0,0.0,0.444,0.0,0.0,0.333,0.0,0.111,0.222,0.5,0.0,0.333,0.333,0.444,0.111,0.0,0.0,0.111,0.111,0.0,0.778,0.063,0.0,0.429,0.143,0.0,15.375,7.875,16.325,0.825,0.0,0.0,10.05,44.25,107.5,-6.45
2019-20,2020-02-08,RAP,NET,RAP,2.223,0.0,0.7,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.1,0.2,0.5,0.0,0.3,0.3,0.4,0.1,0.0,0.0,0.1,0.1,0.0,0.7,0.063,0.0,0.429,0.143,0.0,15.375,7.875,16.325,0.825,0.0,0.0,10.05,44.25,107.5,-6.45
2019-20,2020-02-10,RAP,TIM,RAP,2.021,0.0,0.636,0.0,0.0,0.364,0.0,0.0,0.273,0.0,0.091,0.182,0.5,0.0,0.273,0.273,0.364,0.091,0.0,0.0,0.091,0.091,0.0,0.636,0.063,0.0,0.429,0.143,0.0,15.375,7.875,16.325,0.825,0.0,0.0,10.05,44.25,107.5,-6.45
2019-20,2020-02-23,RAP,PAC,RAP,1.852,0.0,0.583,0.0,0.0,0.333,0.0,0.0,0.25,0.0,0.083,0.167,0.5,0.0,0.25,0.25,0.333,0.083,0.0,0.0,0.083,0.083,0.0,0.583,0.063,0.0,0.429,0.143,0.0,15.375,7.875,16.325,0.825,0.0,0.0,10.05,44.25,107.5,-6.45
