SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,12.3,1.0,3.5,0.286,1.0,3.5,0.286,0.0,0.0,0.0,2.0,2.5,0.8,0.5,3.5,4.0,1.5,0.5,1.5,0.5,0.0,4.0,5.25,-7.5,0.435,0.286,0.0,0.571,4.6,33.6,18.7,19.1,2.0,7.5,9.8,17.9,100.0,101.0,7.4
2000-01,2000-11-04,ROC,CLI,CLI,21.89,4.0,7.667,0.522,3.0,5.333,0.562,1.0,2.333,0.429,3.0,3.667,0.818,1.333,4.667,6.0,2.333,1.333,1.667,1.667,1.333,12.0,12.233,3.333,0.647,0.587,0.304,0.391,7.3,27.6,17.35,18.45,2.95,5.5,13.75,21.8,116.5,98.5,11.1
2000-01,2000-11-05,ROC,SUN,SUN,21.93,3.5,7.75,0.452,2.75,5.25,0.524,0.75,2.5,0.3,2.25,2.75,0.818,1.25,4.0,5.25,2.25,1.0,1.25,1.5,1.5,10.0,9.2,0.75,0.558,0.5,0.323,0.29,6.367,22.333,14.133,18.2,1.967,3.667,12.867,20.9,97.667,96.667,4.333
2000-01,2000-11-09,ROC,VGR,ROC,21.574,3.4,7.8,0.436,2.4,5.4,0.444,1.0,2.4,0.417,2.4,3.0,0.8,1.4,3.8,5.2,2.4,1.0,1.0,1.4,1.2,10.2,9.48,0.8,0.559,0.5,0.308,0.308,7.775,21.9,14.6,20.625,2.175,2.75,11.975,21.8,105.75,102.0,5.975
2000-01,2000-11-11,ROC,BLA,BLA,22.978,3.5,8.167,0.429,2.0,5.333,0.375,1.5,2.833,0.529,2.167,2.667,0.812,1.167,3.333,4.5,2.5,0.833,0.833,1.5,1.5,10.667,9.033,2.333,0.571,0.52,0.347,0.265,6.22,18.52,12.16,20.4,1.74,2.2,12.8,21.48,106.4,101.4,5.28
2000-01,2000-11-12,ROC,LAK,LAK,23.37,3.429,8.714,0.393,2.0,5.714,0.35,1.429,3.0,0.476,2.143,2.571,0.833,1.0,3.286,4.286,2.143,1.143,0.714,1.429,1.429,10.429,8.357,-0.571,0.53,0.475,0.344,0.246,5.183,19.45,11.583,17.0,2.45,1.833,11.867,22.3,99.667,103.333,3.533
2000-01,2000-11-14,ROC,BUL,ROC,24.395,3.5,8.625,0.406,2.0,5.75,0.348,1.5,2.875,0.522,2.25,2.625,0.857,1.0,3.0,4.0,2.0,1.25,0.625,1.375,1.25,10.75,8.775,-1.875,0.55,0.493,0.333,0.261,4.971,17.229,10.471,15.457,2.586,1.571,11.557,21.286,105.143,105.0,4.1
2000-01,2000-11-18,ROC,SUN,ROC,24.426,3.444,8.444,0.408,2.0,5.556,0.36,1.444,2.889,0.5,2.222,2.556,0.87,1.0,3.0,4.0,2.111,1.111,0.556,1.222,1.333,10.556,8.711,0.222,0.552,0.493,0.342,0.263,5.125,16.513,10.35,15.688,2.262,1.375,10.112,20.512,110.5,104.25,3.788
2000-01,2000-11-21,ROC,PAC,PAC,24.52,3.3,8.2,0.402,2.0,5.4,0.37,1.3,2.8,0.464,2.0,2.3,0.87,0.9,3.4,4.3,2.1,1.0,0.5,1.3,1.4,9.9,7.97,0.6,0.537,0.482,0.341,0.244,4.556,17.944,10.933,15.256,2.011,1.222,11.767,19.733,105.444,103.444,2.778
2000-01,2000-11-22,ROC,CEL,CEL,25.366,3.545,8.182,0.433,2.0,5.182,0.386,1.545,3.0,0.515,1.818,2.091,0.87,0.818,3.182,4.0,2.273,1.0,0.455,1.182,1.364,10.455,8.745,2.364,0.574,0.528,0.367,0.222,4.1,16.51,10.03,15.52,1.98,1.1,10.59,18.95,114.8,104.3,3.96
