SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-21,BLA,SUN,SUN,34.095,6.182,13.818,0.447,4.0,8.182,0.489,2.182,5.636,0.387,2.727,3.273,0.833,0.636,2.273,2.909,5.545,1.364,0.091,3.0,1.727,17.273,12.6,0.545,0.566,0.526,0.408,0.197,1.97,8.56,4.96,28.73,2.09,0.2,16.24,24.15,109.6,110.1,2.1
2012-13,2012-11-23,BLA,TIM,BLA,34.189,6.25,13.75,0.455,4.083,8.25,0.495,2.167,5.5,0.394,3.167,3.75,0.844,0.583,2.083,2.667,5.333,1.333,0.083,3.25,1.667,17.833,12.717,-0.833,0.579,0.533,0.4,0.23,1.791,7.782,4.509,27.855,2.036,0.182,17.136,24.582,109.636,111.909,2.036
2012-13,2012-11-25,BLA,NET,NET,34.415,6.615,14.0,0.473,4.308,8.308,0.519,2.308,5.692,0.405,3.077,3.769,0.816,0.538,2.231,2.769,5.538,1.231,0.154,3.0,1.538,18.615,13.831,0.0,0.594,0.555,0.407,0.22,1.642,8.117,4.675,28.633,1.867,0.35,15.708,24.6,113.583,111.833,3.158
2012-13,2012-11-26,BLA,PIS,PIS,34.181,6.429,13.857,0.464,4.071,8.214,0.496,2.357,5.643,0.418,3.0,3.643,0.824,0.571,2.429,3.0,5.643,1.286,0.286,3.071,1.714,18.214,13.636,-0.857,0.589,0.549,0.407,0.216,1.815,8.9,5.185,29.408,1.992,0.638,16.323,24.715,112.077,111.154,3.269
2012-13,2012-11-28,BLA,WIZ,WIZ,34.361,6.267,14.133,0.443,4.0,8.533,0.469,2.267,5.6,0.405,3.0,3.6,0.833,0.6,2.4,3.0,5.733,1.267,0.267,3.067,1.867,17.8,12.967,-1.133,0.566,0.524,0.396,0.212,1.864,8.764,5.129,29.421,1.95,0.593,16.114,24.843,109.643,112.0,2.093
2012-13,2012-11-30,BLA,CEL,CEL,34.874,6.25,14.562,0.429,3.875,8.75,0.443,2.375,5.812,0.409,3.062,3.625,0.845,0.688,2.25,2.938,5.688,1.312,0.25,3.0,1.812,17.938,12.919,-0.938,0.555,0.511,0.399,0.21,2.027,8.18,4.96,29.08,2.0,0.553,15.58,24.96,109.333,111.467,2.22
2012-13,2012-12-01,BLA,CAV,CAV,34.624,6.0,14.176,0.423,3.706,8.412,0.441,2.294,5.765,0.398,3.059,3.647,0.839,0.706,2.235,2.941,5.529,1.294,0.235,3.0,1.882,17.353,12.335,-1.588,0.55,0.504,0.407,0.216,2.138,8.281,5.05,28.669,1.981,0.519,16.075,24.575,107.312,111.188,1.65
2012-13,2012-12-03,BLA,BOB,BOB,35.248,6.167,14.333,0.43,3.778,8.5,0.444,2.389,5.833,0.41,3.0,3.556,0.844,0.778,2.333,3.111,5.833,1.278,0.222,3.167,2.0,17.722,12.728,-1.278,0.557,0.514,0.407,0.209,2.341,8.471,5.253,29.347,1.935,0.488,16.606,24.647,107.882,111.529,1.706
2012-13,2012-12-05,BLA,PAC,PAC,35.649,6.158,14.421,0.427,3.842,8.474,0.453,2.316,5.947,0.389,3.421,4.105,0.833,0.789,2.316,3.105,6.0,1.263,0.211,3.158,2.105,18.053,13.005,-0.632,0.556,0.507,0.412,0.237,2.361,8.311,5.194,29.456,1.894,0.461,16.344,24.761,108.5,111.778,1.461
2012-13,2012-12-08,BLA,KIN,BLA,36.0,6.3,14.45,0.436,4.05,8.55,0.474,2.25,5.9,0.381,3.45,4.15,0.831,0.75,2.35,3.1,6.0,1.2,0.2,3.0,2.15,18.3,13.335,-0.75,0.562,0.514,0.408,0.239,2.237,8.305,5.137,29.395,1.795,0.437,15.484,24.489,110.421,112.211,1.663
2012-13,2012-12-10,BLA,RAP,BLA,36.136,6.238,14.381,0.434,4.0,8.524,0.469,2.238,5.857,0.382,3.286,4.0,0.821,0.714,2.286,3.0,6.143,1.143,0.19,3.048,2.095,18.0,13.019,-1.476,0.558,0.512,0.407,0.228,2.125,8.025,4.95,30.36,1.705,0.415,15.855,24.335,109.3,112.4,1.345
2012-13,2012-12-13,BLA,SPU,BLA,36.107,6.045,14.364,0.421,3.909,8.545,0.457,2.136,5.818,0.367,3.364,4.045,0.831,0.727,2.364,3.091,6.136,1.091,0.182,3.0,2.0,17.591,12.614,-0.682,0.545,0.495,0.405,0.234,2.162,8.205,5.062,30.076,1.624,0.395,15.624,24.286,107.429,111.333,0.938
2012-13,2012-12-16,BLA,NHO,BLA,36.297,6.261,14.696,0.426,4.13,8.87,0.466,2.13,5.826,0.366,3.435,4.087,0.84,0.696,2.565,3.261,6.13,1.043,0.174,2.957,2.043,18.087,12.983,-0.391,0.548,0.499,0.396,0.234,2.064,8.823,5.314,29.909,1.55,0.377,15.259,24.5,108.091,110.864,1.155
2012-13,2012-12-20,BLA,NUG,BLA,36.392,6.208,14.667,0.423,4.0,8.667,0.462,2.208,6.0,0.368,3.375,4.0,0.844,0.667,2.542,3.208,6.042,1.042,0.208,2.875,2.083,18.0,12.904,-0.5,0.548,0.499,0.409,0.23,1.974,8.722,5.217,29.313,1.552,0.452,14.87,24.335,108.609,111.391,0.965
2012-13,2012-12-22,BLA,SUN,BLA,36.352,6.08,14.64,0.415,3.92,8.64,0.454,2.16,6.0,0.36,3.44,4.08,0.843,0.68,2.56,3.24,6.2,1.04,0.2,2.84,2.0,17.76,12.812,-0.12,0.54,0.489,0.41,0.235,1.996,8.667,5.208,30.046,1.546,0.433,14.696,24.242,108.0,110.875,0.913
2012-13,2012-12-23,BLA,KIN,KIN,36.455,6.115,14.577,0.42,3.962,8.615,0.46,2.154,5.962,0.361,3.654,4.308,0.848,0.692,2.462,3.154,6.231,1.038,0.192,2.846,2.0,18.038,13.131,0.154,0.548,0.493,0.409,0.251,2.068,8.32,5.064,30.256,1.54,0.416,14.696,24.252,109.32,110.8,1.168
2012-13,2012-12-26,BLA,KIN,BLA,36.434,6.111,14.556,0.42,3.926,8.593,0.457,2.185,5.963,0.366,3.519,4.148,0.848,0.667,2.444,3.111,6.259,1.037,0.222,2.852,1.963,17.926,13.067,0.037,0.547,0.495,0.41,0.242,1.988,8.323,5.0,30.335,1.538,0.485,14.808,24.119,109.115,111.154,1.077
2012-13,2012-12-28,BLA,LAK,LAK,36.482,6.143,14.536,0.423,3.929,8.607,0.456,2.214,5.929,0.373,3.393,4.0,0.848,0.714,2.571,3.286,6.429,1.036,0.25,2.893,2.0,17.893,13.221,1.0,0.549,0.499,0.408,0.233,2.152,8.604,5.241,30.685,1.533,0.541,15.081,23.978,109.556,110.704,1.267
2012-13,2012-12-29,BLA,76E,BLA,36.516,6.069,14.621,0.415,3.897,8.759,0.445,2.172,5.862,0.371,3.345,3.931,0.851,0.69,2.552,3.241,6.345,1.034,0.241,2.897,2.0,17.655,12.81,0.241,0.54,0.489,0.401,0.229,2.075,8.493,5.15,30.182,1.529,0.521,15.057,24.05,107.964,111.036,0.721
2012-13,2013-01-01,BLA,KNI,KNI,36.588,6.133,14.733,0.416,3.9,8.7,0.448,2.233,6.033,0.37,3.233,3.8,0.851,0.667,2.467,3.133,6.133,1.0,0.267,2.833,2.033,17.733,12.687,0.267,0.54,0.492,0.41,0.219,2.003,8.2,4.972,29.141,1.476,0.566,14.721,24.086,107.69,110.931,0.586
2012-13,2013-01-02,BLA,RAP,RAP,36.684,6.226,14.871,0.419,4.0,8.774,0.456,2.226,6.097,0.365,3.161,3.742,0.845,0.645,2.548,3.194,6.129,1.032,0.258,2.839,2.0,17.839,12.768,0.419,0.54,0.493,0.41,0.213,1.937,8.357,5.047,28.977,1.517,0.547,14.667,24.167,107.767,110.9,0.637
2012-13,2013-01-04,BLA,GRI,GRI,36.705,6.219,14.812,0.42,4.031,8.75,0.461,2.188,6.062,0.361,3.219,3.812,0.844,0.656,2.594,3.25,6.156,1.0,0.25,2.969,2.0,17.844,12.678,-0.156,0.541,0.494,0.409,0.217,1.984,8.574,5.171,29.287,1.468,0.529,15.19,24.374,107.226,111.258,0.465
2012-13,2013-01-05,BLA,TIM,TIM,36.744,6.182,14.788,0.418,4.03,8.788,0.459,2.152,6.0,0.359,3.121,3.697,0.844,0.636,2.667,3.303,6.212,1.0,0.242,3.03,1.939,17.636,12.485,-0.182,0.537,0.491,0.406,0.211,1.922,8.756,5.238,29.556,1.469,0.512,15.538,24.344,106.344,110.969,0.269
2012-13,2013-01-07,BLA,MAG,BLA,36.804,6.206,14.765,0.42,4.029,8.794,0.458,2.176,5.971,0.365,3.118,3.676,0.848,0.676,2.647,3.324,6.206,0.971,0.235,3.029,1.971,17.706,12.559,0.294,0.54,0.494,0.404,0.211,2.033,8.652,5.242,29.455,1.424,0.497,15.564,24.261,106.909,111.091,0.297
2012-13,2013-01-10,BLA,HEA,BLA,36.98,6.229,14.829,0.42,4.114,8.857,0.465,2.114,5.971,0.354,3.143,3.686,0.853,0.657,2.657,3.314,6.314,1.0,0.229,3.029,1.971,17.714,12.629,0.571,0.538,0.491,0.403,0.212,1.974,8.676,5.224,29.509,1.453,0.482,15.512,24.241,106.853,111.265,0.144
2012-13,2013-01-11,BLA,WAR,WAR,37.098,6.167,14.722,0.419,4.056,8.722,0.465,2.111,6.0,0.352,3.056,3.639,0.84,0.639,2.667,3.306,6.361,1.028,0.222,3.0,1.917,17.5,12.544,0.639,0.536,0.491,0.408,0.208,1.917,8.666,5.186,29.717,1.483,0.469,15.48,23.98,106.457,110.886,0.177
2012-13,2013-01-13,BLA,THU,BLA,37.248,6.405,15.0,0.427,4.162,8.838,0.471,2.243,6.162,0.364,2.973,3.541,0.84,0.649,2.73,3.378,6.297,1.054,0.216,2.973,1.892,18.027,13.019,0.73,0.544,0.502,0.411,0.198,1.919,8.789,5.231,29.581,1.508,0.456,15.256,24.058,107.472,110.778,0.647
2012-13,2013-01-15,BLA,NUG,NUG,37.343,6.316,14.974,0.422,4.079,8.737,0.467,2.237,6.237,0.359,2.921,3.5,0.835,0.658,2.737,3.395,6.368,1.053,0.211,2.974,1.895,17.789,12.811,0.658,0.539,0.496,0.417,0.195,1.932,8.816,5.238,29.822,1.503,0.443,15.297,23.943,106.568,110.486,0.562
2012-13,2013-01-16,BLA,CAV,BLA,37.467,6.282,14.949,0.42,4.026,8.744,0.46,2.256,6.205,0.364,2.872,3.462,0.83,0.641,2.872,3.513,6.333,1.051,0.256,2.949,1.949,17.692,12.751,0.513,0.537,0.496,0.415,0.192,1.882,9.134,5.411,29.5,1.495,0.521,15.205,23.795,106.316,110.421,0.529
2012-13,2013-01-19,BLA,BUC,BLA,37.436,6.2,14.8,0.419,3.975,8.625,0.461,2.225,6.175,0.36,2.95,3.575,0.825,0.625,2.825,3.45,6.35,1.05,0.25,2.925,1.975,17.575,12.685,0.475,0.537,0.494,0.417,0.199,1.833,8.969,5.308,29.623,1.492,0.508,15.169,23.636,106.564,110.333,0.508
2012-13,2013-01-21,BLA,WIZ,BLA,37.539,6.268,14.951,0.419,4.024,8.707,0.462,2.244,6.244,0.359,3.0,3.634,0.826,0.61,2.829,3.439,6.439,1.049,0.268,2.927,2.0,17.78,12.861,0.805,0.537,0.494,0.418,0.201,1.788,8.925,5.272,30.102,1.482,0.535,15.072,23.717,106.7,110.3,0.63
2012-13,2013-01-23,BLA,PAC,BLA,37.539,6.286,15.0,0.419,4.048,8.762,0.462,2.238,6.238,0.359,2.976,3.595,0.828,0.619,2.81,3.429,6.405,1.024,0.262,2.929,2.0,17.786,12.79,0.548,0.536,0.494,0.416,0.198,1.817,8.851,5.254,29.924,1.446,0.522,15.056,23.778,106.463,110.341,0.522
2012-13,2013-01-26,BLA,CLI,BLA,37.567,6.349,15.023,0.423,4.163,8.86,0.47,2.186,6.163,0.355,2.953,3.558,0.83,0.628,2.767,3.395,6.442,1.0,0.256,2.86,1.977,17.837,12.926,0.698,0.538,0.495,0.41,0.197,1.869,8.707,5.207,29.931,1.412,0.51,14.698,23.719,107.167,110.071,0.657
2012-13,2013-01-27,BLA,CLI,CLI,37.563,6.341,14.977,0.423,4.114,8.795,0.468,2.227,6.182,0.36,2.977,3.568,0.834,0.614,2.705,3.318,6.341,1.023,0.25,2.864,1.955,17.886,12.934,0.659,0.54,0.498,0.413,0.199,1.826,8.505,5.086,29.453,1.449,0.498,14.749,23.707,107.349,110.302,0.672
2012-13,2013-01-29,BLA,MAV,BLA,37.557,6.311,14.956,0.422,4.089,8.756,0.467,2.222,6.2,0.358,3.0,3.578,0.839,0.6,2.689,3.289,6.311,1.022,0.267,2.911,1.956,17.844,12.829,0.333,0.54,0.496,0.415,0.201,1.784,8.466,5.048,29.432,1.45,0.532,14.961,23.789,106.795,110.318,0.536
2012-13,2013-02-01,BLA,JAZ,JAZ,37.617,6.239,14.87,0.42,4.022,8.674,0.464,2.217,6.196,0.358,2.978,3.543,0.84,0.587,2.652,3.239,6.348,1.022,0.261,2.913,1.978,17.674,12.685,0.457,0.538,0.494,0.417,0.2,1.744,8.342,4.967,29.376,1.447,0.52,15.078,23.618,106.578,110.444,0.376
2012-13,2013-02-02,BLA,JAZ,BLA,37.705,6.319,15.043,0.42,4.085,8.809,0.464,2.234,6.234,0.358,2.979,3.532,0.843,0.574,2.66,3.234,6.319,1.0,0.277,2.936,1.957,17.851,12.726,0.383,0.538,0.494,0.414,0.198,1.707,8.363,4.946,29.45,1.415,0.546,15.057,23.804,106.413,110.283,0.461
2012-13,2013-02-04,BLA,TIM,TIM,37.761,6.375,15.083,0.423,4.125,8.875,0.465,2.25,6.208,0.362,2.958,3.5,0.845,0.562,2.667,3.229,6.354,0.979,0.271,2.958,1.979,17.958,12.794,0.417,0.54,0.497,0.412,0.196,1.67,8.34,4.928,29.564,1.385,0.534,15.126,23.834,106.638,110.383,0.457
2012-13,2013-02-06,BLA,MAV,MAV,37.767,6.429,15.122,0.425,4.224,9.0,0.469,2.204,6.122,0.36,2.959,3.49,0.848,0.551,2.694,3.245,6.347,1.02,0.265,3.0,2.041,18.02,12.82,0.245,0.541,0.498,0.405,0.196,1.635,8.423,4.979,29.479,1.44,0.523,15.256,23.921,106.604,110.188,0.425
2012-13,2013-02-08,BLA,ROC,ROC,37.79,6.42,15.16,0.423,4.2,9.0,0.467,2.22,6.16,0.36,2.98,3.5,0.851,0.54,2.72,3.26,6.34,1.02,0.28,2.94,2.04,18.04,12.88,0.4,0.54,0.497,0.406,0.197,1.602,8.469,4.992,29.404,1.439,0.551,14.945,23.912,106.776,110.327,0.492
2012-13,2013-02-10,BLA,MAG,MAG,37.705,6.431,15.118,0.425,4.216,8.98,0.469,2.216,6.137,0.361,2.961,3.49,0.848,0.529,2.725,3.255,6.333,1.0,0.275,2.922,2.039,18.039,12.894,0.039,0.542,0.499,0.406,0.196,1.57,8.57,5.002,29.392,1.41,0.54,14.892,23.868,107.14,110.84,0.486
2012-13,2013-02-12,BLA,HEA,HEA,37.755,6.327,15.135,0.418,4.154,8.962,0.464,2.173,6.173,0.352,2.942,3.462,0.85,0.519,2.731,3.25,6.442,1.0,0.288,2.942,2.0,17.769,12.65,-0.038,0.533,0.49,0.408,0.194,1.539,8.541,4.984,29.502,1.408,0.559,14.976,23.876,106.137,110.961,0.165
2012-13,2013-02-13,BLA,NHO,NHO,37.778,6.396,15.189,0.421,4.208,8.981,0.468,2.189,6.208,0.353,3.075,3.604,0.853,0.509,2.698,3.208,6.377,0.981,0.283,2.962,2.0,18.057,12.819,-0.434,0.538,0.493,0.409,0.202,1.51,8.454,4.931,29.202,1.381,0.548,14.975,24.081,106.558,111.538,0.227
2012-13,2013-02-19,BLA,SUN,BLA,37.733,6.352,15.185,0.418,4.204,9.056,0.464,2.148,6.13,0.35,3.093,3.611,0.856,0.5,2.685,3.185,6.333,0.981,0.278,2.963,2.019,17.944,12.643,-0.833,0.535,0.489,0.404,0.204,1.481,8.411,4.896,29.204,1.385,0.538,14.979,24.155,105.811,111.679,0.034
2012-13,2013-02-22,BLA,LAK,LAK,37.785,6.382,15.255,0.418,4.218,9.091,0.464,2.164,6.164,0.351,3.127,3.636,0.86,0.491,2.636,3.127,6.345,0.964,0.273,3.018,1.982,18.055,12.645,-0.873,0.536,0.489,0.404,0.205,1.454,8.256,4.806,29.313,1.359,0.528,15.111,24.257,105.648,111.796,0.002
2012-13,2013-02-24,BLA,CEL,BLA,37.83,6.429,15.375,0.418,4.286,9.232,0.464,2.143,6.143,0.349,3.071,3.571,0.86,0.482,2.643,3.125,6.357,0.964,0.268,2.982,2.0,18.071,12.63,-1.0,0.533,0.488,0.4,0.2,1.427,8.244,4.791,29.211,1.356,0.518,14.915,24.256,105.473,111.782,-0.051
2012-13,2013-02-27,BLA,NUG,BLA,37.844,6.404,15.386,0.416,4.298,9.263,0.464,2.105,6.123,0.344,3.053,3.544,0.861,0.491,2.684,3.175,6.351,0.947,0.263,2.965,1.965,17.965,12.535,-0.912,0.53,0.485,0.398,0.198,1.455,8.361,4.866,29.152,1.332,0.509,14.838,24.229,105.125,111.518,-0.137
2012-13,2013-03-02,BLA,TIM,BLA,37.833,6.431,15.362,0.419,4.293,9.241,0.465,2.138,6.121,0.349,3.103,3.621,0.857,0.5,2.672,3.172,6.31,0.948,0.259,3.0,2.0,18.103,12.614,-0.793,0.534,0.488,0.398,0.202,1.484,8.33,4.865,28.967,1.332,0.5,14.967,24.244,105.351,111.579,-0.079
2012-13,2013-03-04,BLA,BOB,BLA,37.857,6.475,15.407,0.42,4.339,9.305,0.466,2.136,6.102,0.35,3.119,3.627,0.86,0.525,2.695,3.22,6.271,0.932,0.254,2.949,2.017,18.203,12.725,-0.407,0.535,0.49,0.396,0.202,1.543,8.348,4.905,28.722,1.309,0.491,14.709,24.195,105.948,111.466,-0.01
2012-13,2013-03-06,BLA,GRI,GRI,37.861,6.5,15.4,0.422,4.35,9.267,0.469,2.15,6.133,0.351,3.083,3.6,0.856,0.517,2.7,3.217,6.283,0.95,0.25,2.933,2.0,18.233,12.808,-0.117,0.537,0.492,0.398,0.2,1.517,8.332,4.897,28.62,1.334,0.483,14.649,24.164,106.356,111.559,0.01
2012-13,2013-03-08,BLA,SPU,SPU,37.835,6.525,15.41,0.423,4.377,9.279,0.472,2.148,6.131,0.35,3.066,3.59,0.854,0.508,2.656,3.164,6.246,0.951,0.246,2.918,2.0,18.262,12.805,-0.213,0.537,0.493,0.398,0.199,1.492,8.193,4.815,28.575,1.337,0.475,14.578,24.2,106.35,111.567,0.068
2012-13,2013-03-10,BLA,NHO,NHO,37.87,6.613,15.484,0.427,4.452,9.387,0.474,2.161,6.097,0.354,3.145,3.661,0.859,0.516,2.645,3.161,6.29,0.968,0.242,2.871,2.016,18.532,13.15,0.323,0.542,0.497,0.394,0.203,1.533,8.166,4.825,28.566,1.356,0.467,14.339,24.243,107.393,111.607,0.272
2012-13,2013-03-12,BLA,GRI,BLA,37.869,6.651,15.492,0.429,4.492,9.413,0.477,2.159,6.079,0.355,3.095,3.619,0.855,0.508,2.635,3.143,6.317,0.968,0.238,2.889,1.984,18.556,13.183,0.397,0.543,0.499,0.392,0.2,1.508,8.129,4.8,28.747,1.358,0.46,14.424,24.305,107.419,111.79,0.295
2012-13,2013-03-14,BLA,KNI,BLA,37.882,6.672,15.516,0.43,4.5,9.453,0.476,2.172,6.062,0.358,3.172,3.688,0.86,0.5,2.609,3.109,6.328,0.953,0.234,2.875,2.0,18.688,13.294,0.328,0.545,0.5,0.391,0.204,1.484,8.048,4.748,28.914,1.337,0.452,14.337,24.33,107.905,111.905,0.424
2012-13,2013-03-16,BLA,PIS,BLA,37.917,6.738,15.554,0.433,4.538,9.415,0.482,2.2,6.138,0.358,3.123,3.646,0.857,0.508,2.585,3.092,6.385,0.969,0.231,2.846,2.015,18.8,13.477,0.708,0.548,0.504,0.395,0.201,1.509,7.962,4.717,29.158,1.358,0.445,14.192,24.308,108.531,111.781,0.625
2012-13,2013-03-18,BLA,76E,76E,37.92,6.682,15.5,0.431,4.5,9.379,0.48,2.182,6.121,0.356,3.182,3.697,0.861,0.5,2.576,3.076,6.394,0.955,0.227,2.833,2.03,18.727,13.411,0.818,0.547,0.501,0.395,0.205,1.486,7.937,4.694,29.074,1.337,0.438,14.154,24.248,108.554,111.846,0.508
2012-13,2013-03-19,BLA,BUC,BUC,37.98,6.731,15.567,0.432,4.507,9.433,0.478,2.224,6.134,0.363,3.164,3.687,0.858,0.522,2.612,3.134,6.403,0.94,0.224,2.851,2.045,18.851,13.497,0.836,0.548,0.504,0.394,0.203,1.538,8.023,4.759,29.091,1.317,0.432,14.179,24.282,108.652,111.833,0.55
2012-13,2013-03-21,BLA,BUL,BUL,38.077,6.662,15.485,0.43,4.471,9.382,0.476,2.191,6.103,0.359,3.176,3.691,0.861,0.515,2.618,3.132,6.471,0.941,0.221,2.897,2.059,18.691,13.36,0.779,0.546,0.501,0.394,0.205,1.515,8.018,4.746,29.179,1.315,0.425,14.472,24.19,108.239,111.955,0.394
2012-13,2013-03-22,BLA,HAW,HAW,38.069,6.696,15.507,0.432,4.478,9.391,0.477,2.217,6.116,0.363,3.159,3.667,0.862,0.522,2.623,3.145,6.478,0.928,0.217,2.928,2.043,18.768,13.41,0.928,0.548,0.503,0.394,0.204,1.54,8.024,4.765,29.197,1.296,0.419,14.581,24.254,108.338,111.824,0.469
2012-13,2013-03-24,BLA,THU,THU,38.076,6.714,15.514,0.433,4.471,9.414,0.475,2.243,6.1,0.368,3.143,3.643,0.863,0.514,2.629,3.143,6.443,0.914,0.214,2.914,2.057,18.814,13.426,1.1,0.55,0.505,0.393,0.203,1.517,8.03,4.757,29.006,1.277,0.413,14.523,24.233,108.536,111.739,0.483
2012-13,2013-03-27,BLA,NET,BLA,38.076,6.718,15.521,0.433,4.451,9.38,0.474,2.268,6.141,0.369,3.113,3.62,0.86,0.535,2.62,3.155,6.437,0.901,0.211,2.901,2.042,18.817,13.434,0.93,0.55,0.506,0.396,0.201,1.584,8.016,4.783,29.059,1.259,0.407,14.467,24.221,108.557,111.871,0.531
2012-13,2013-03-29,BLA,JAZ,BLA,38.024,6.681,15.472,0.432,4.403,9.347,0.471,2.278,6.125,0.372,3.125,3.639,0.859,0.542,2.625,3.167,6.389,0.889,0.208,2.931,2.014,18.764,13.337,0.722,0.55,0.505,0.396,0.202,1.603,8.031,4.799,28.844,1.241,0.401,14.63,24.239,108.254,112.042,0.438
2012-13,2013-03-30,BLA,WAR,WAR,38.045,6.685,15.479,0.432,4.438,9.425,0.471,2.247,6.055,0.371,3.219,3.781,0.851,0.534,2.616,3.151,6.397,0.89,0.205,2.918,2.027,18.836,13.392,0.507,0.549,0.504,0.391,0.208,1.581,8.0,4.776,28.925,1.243,0.396,14.542,24.322,108.319,112.139,0.438
2012-13,2013-04-01,BLA,JAZ,JAZ,37.956,6.649,15.419,0.431,4.405,9.405,0.468,2.243,6.014,0.373,3.257,3.824,0.852,0.527,2.595,3.122,6.419,0.892,0.203,2.919,2.054,18.797,13.37,0.392,0.55,0.504,0.39,0.211,1.559,7.945,4.734,29.151,1.248,0.39,14.584,24.318,108.329,112.425,0.419
2012-13,2013-04-03,BLA,GRI,BLA,37.976,6.653,15.427,0.431,4.4,9.4,0.468,2.253,6.027,0.374,3.213,3.773,0.852,0.52,2.627,3.147,6.4,0.88,0.213,2.907,2.053,18.773,13.345,0.173,0.549,0.504,0.391,0.208,1.538,8.059,4.803,29.026,1.231,0.412,14.536,24.316,108.27,112.662,0.343
