SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,PAC,NET,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,PAC,BLA,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,PAC,HEA,HEA,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-5.3
2017-18,2017-10-24,PAC,TIM,TIM,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-5.3
2017-18,2017-10-25,PAC,THU,THU,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.3,0.0,120.0,-15.4
2017-18,2017-10-29,PAC,SPU,PAC,1.162,0.0,0.167,0.0,0.0,0.167,0.0,0,0,0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.333,0.0,0.0,-0.167,1.0,0.0,0.0,0.0,0.0,14.4,0.0,7.5,0.0,6.733,0.0,50.0,18.4,8.333,107.0,-15.667
2017-18,2017-10-31,PAC,KIN,PAC,0.996,0.0,0.143,0.0,0.0,0.143,0.0,0,0,0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.0,0.286,0.0,0.0,-0.143,0.857,0.0,0.0,0.0,0.0,14.4,0.0,7.5,0.0,6.733,0.0,50.0,18.4,8.333,107.0,-15.667
2017-18,2017-11-01,PAC,CAV,CAV,1.486,0.125,0.375,0.333,0.125,0.375,0.333,0,0,0,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.125,0.125,0.25,0.125,0.5,0.375,-0.125,0.515,0.333,0.0,0.667,15.675,0.0,8.125,0.0,5.05,3.3,37.5,20.275,46.25,101.0,-9.275
2017-18,2017-11-03,PAC,76E,76E,1.321,0.111,0.333,0.333,0.111,0.333,0.333,0,0,0,0.222,0.222,1.0,0.222,0.0,0.222,0.0,0.111,0.111,0.222,0.111,0.444,0.333,-0.111,0.515,0.333,0.0,0.667,15.675,0.0,8.125,0.0,5.05,3.3,37.5,20.275,46.25,101.0,-9.275
2017-18,2017-11-05,PAC,KNI,KNI,1.189,0.1,0.3,0.333,0.1,0.3,0.333,0,0,0,0.2,0.2,1.0,0.2,0.0,0.2,0.0,0.1,0.1,0.2,0.1,0.4,0.3,-0.1,0.515,0.333,0.0,0.667,15.675,0.0,8.125,0.0,5.05,3.3,37.5,20.275,46.25,101.0,-9.275
2017-18,2017-11-07,PAC,PEL,PAC,1.081,0.091,0.273,0.333,0.091,0.273,0.333,0,0,0,0.182,0.182,1.0,0.182,0.0,0.182,0.0,0.091,0.091,0.182,0.091,0.364,0.273,-0.091,0.515,0.333,0.0,0.667,15.675,0.0,8.125,0.0,5.05,3.3,37.5,20.275,46.25,101.0,-9.275
2017-18,2017-11-08,PAC,PIS,PIS,0.991,0.083,0.25,0.333,0.083,0.25,0.333,0,0,0,0.167,0.167,1.0,0.167,0.0,0.167,0.0,0.083,0.083,0.167,0.083,0.333,0.25,-0.083,0.515,0.333,0.0,0.667,15.675,0.0,8.125,0.0,5.05,3.3,37.5,20.275,46.25,101.0,-9.275
2017-18,2017-11-10,PAC,BUL,BUL,0.915,0.077,0.231,0.333,0.077,0.231,0.333,0,0,0,0.154,0.154,1.0,0.154,0.0,0.154,0.0,0.077,0.077,0.154,0.077,0.308,0.231,-0.077,0.515,0.333,0.0,0.667,15.675,0.0,8.125,0.0,5.05,3.3,37.5,20.275,46.25,101.0,-9.275
2017-18,2017-11-12,PAC,ROC,PAC,0.974,0.071,0.214,0.333,0.071,0.214,0.333,0,0,0,0.143,0.143,1.0,0.143,0.071,0.214,0.0,0.071,0.071,0.143,0.071,0.286,0.236,-0.143,0.515,0.333,0.0,0.667,12.54,9.98,12.34,0.0,4.04,2.64,30.0,16.22,37.0,97.2,-7.38
2017-18,2017-11-25,PAC,CEL,PAC,1.145,0.067,0.333,0.2,0.067,0.333,0.2,0,0,0,0.133,0.133,1.0,0.133,0.133,0.267,0.0,0.067,0.067,0.133,0.067,0.267,0.147,-0.133,0.34,0.2,0.0,0.4,10.45,13.467,12.85,0.0,3.367,2.2,25.0,17.817,30.833,101.167,-10.567
2017-18,2017-12-06,PAC,BUL,PAC,1.073,0.062,0.312,0.2,0.062,0.312,0.2,0,0,0,0.125,0.125,1.0,0.125,0.125,0.25,0.0,0.062,0.062,0.125,0.062,0.25,0.138,-0.125,0.34,0.2,0.0,0.4,10.45,13.467,12.85,0.0,3.367,2.2,25.0,17.817,30.833,101.167,-10.567
