SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,LAK,CLI,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,LAK,SUN,SUN,6.11,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.0,1.2,-5.0,1.0,1.0,0.0,0.0,0.0,6.9,3.5,23.8,0.0,0.0,50.0,6.5,108.0,111.0,-3.1
2017-18,2017-12-20,LAK,ROC,ROC,6.34,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,0.0,0.667,0.0,0.667,0.8,-4.333,0.5,0.5,0.0,0.0,0.0,10.95,5.6,26.6,0.0,0.0,50.0,8.85,80.0,113.5,-5.85
2017-18,2017-12-22,LAK,WAR,WAR,5.518,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.65,-1.5,0.5,0.5,0.0,0.0,0.0,28.7,14.9,17.733,0.0,0.0,33.333,5.9,53.333,109.0,-7.233
2017-18,2017-12-23,LAK,BLA,LAK,5.814,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.0,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.0,0.0,0.0,21.525,11.175,17.575,0.0,0.0,25.0,4.425,97.0,112.5,-7.85
2017-18,2017-12-25,LAK,TIM,LAK,6.803,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.833,0.0,0.167,0.5,0.667,0.333,0.183,-1.5,0.333,0.333,0.0,0.0,0.0,17.22,8.94,14.06,0.0,1.16,30.0,5.02,77.6,109.6,-8.6
2017-18,2017-12-27,LAK,GRI,LAK,7.313,0.286,0.714,0.4,0.286,0.714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.857,0.0,0.143,0.571,0.714,0.571,0.2,-2.286,0.4,0.4,0.0,0.0,0.0,14.35,7.45,13.9,0.0,0.967,30.55,6.233,77.667,113.333,-9.233
2017-18,2017-12-29,LAK,CLI,LAK,6.934,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.125,0.5,0.75,0.5,0.037,-3.125,0.333,0.333,0.0,0.0,0.0,12.3,6.386,11.914,0.0,0.829,26.186,6.7,66.571,115.143,-11.086
2017-18,2017-12-31,LAK,ROC,ROC,6.843,0.222,0.778,0.286,0.222,0.667,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.778,0.0,0.111,0.444,0.778,0.444,-0.011,-3.0,0.286,0.286,0.143,0.0,0.0,10.762,5.588,12.563,0.0,0.725,22.912,6.725,64.5,117.5,-11.362
2017-18,2018-01-01,LAK,TIM,TIM,7.031,0.4,1.2,0.333,0.4,1.1,0.364,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.5,0.6,0.7,0.0,0.1,0.4,1.0,0.8,0.06,-2.5,0.322,0.333,0.083,0.0,1.722,10.933,6.489,11.167,0.0,0.644,20.367,8.956,67.556,119.111,-12.0
2017-18,2018-01-03,LAK,THU,LAK,8.007,0.364,1.273,0.286,0.364,1.091,0.333,0.0,0.182,0.0,0.091,0.273,0.333,0.091,0.545,0.636,0.727,0.182,0.091,0.636,1.182,0.818,-0.127,-2.091,0.294,0.286,0.143,0.071,1.55,10.61,6.19,10.84,0.53,0.58,23.43,9.47,63.5,118.0,-12.09
