SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,CEL,KNI,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,CEL,PIS,CEL,5.36,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.45,-5.0,1.0,1.0,0.0,0.0,0.0,10.5,5.0,15.4,0.0,0.0,50.0,7.9,92.0,101.0,-9.7
2005-06,2005-11-05,CEL,BOB,BOB,7.863,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.667,1.333,0.667,0.133,-3.667,0.5,0.5,0.0,0.0,0.0,14.35,6.85,20.15,0.0,0.0,50.0,7.5,65.5,99.5,-9.65
2005-06,2005-11-09,CEL,GRI,CEL,7.635,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.25,0.25,0.75,1.25,0.5,0.525,-5.0,0.5,0.5,0.0,0.0,6.067,9.567,7.7,19.967,2.433,3.633,66.667,7.067,65.667,96.667,-2.433
2005-06,2005-11-11,CEL,SPU,CEL,6.108,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.8,0.2,0.2,0.6,1.0,0.4,0.42,-4.0,0.5,0.5,0.0,0.0,6.067,9.567,7.7,19.967,2.433,3.633,66.667,7.067,65.667,96.667,-2.433
2005-06,2005-11-13,CEL,ROC,CEL,6.59,0.333,0.5,0.667,0.333,0.5,0.667,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.833,1.0,1.0,0.333,0.333,0.667,0.833,0.833,1.183,-3.333,0.644,0.667,0.0,0.333,4.55,16.7,9.375,23.975,3.3,5.1,58.675,9.125,77.5,96.0,2.55
2005-06,2005-11-15,CEL,PIS,PIS,6.146,0.286,0.429,0.667,0.286,0.429,0.667,0.0,0.0,0.0,0.143,0.286,0.5,0.143,0.714,0.857,1.0,0.286,0.286,0.571,0.857,0.714,1.057,-3.0,0.644,0.667,0.0,0.333,3.64,13.36,7.5,26.24,2.64,4.08,46.94,7.3,108.2,96.8,1.74
2005-06,2005-11-16,CEL,SUP,CEL,5.511,0.25,0.375,0.667,0.25,0.375,0.667,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.625,0.75,1.0,0.25,0.25,0.5,0.75,0.625,1.012,-2.625,0.644,0.667,0.0,0.333,3.033,11.133,6.25,38.533,2.2,3.4,39.117,6.083,125.5,101.667,5.75
2005-06,2005-11-18,CEL,RAP,CEL,6.119,0.222,0.444,0.5,0.222,0.444,0.5,0.0,0.0,0.0,0.111,0.222,0.5,0.111,0.667,0.778,1.111,0.222,0.222,0.667,0.889,0.556,0.7,-1.111,0.512,0.5,0.0,0.25,2.6,11.0,6.129,36.157,1.886,2.914,43.057,7.057,112.571,105.714,2.3
2005-06,2005-11-22,CEL,CAV,CAV,6.207,0.3,0.6,0.5,0.3,0.5,0.6,0.0,0.1,0.0,0.1,0.2,0.5,0.1,0.7,0.8,1.1,0.2,0.2,0.6,0.9,0.7,0.79,-1.0,0.509,0.5,0.167,0.167,2.275,11.375,6.438,34.575,1.65,2.55,37.675,7.875,113.375,105.75,1.788
