SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-10,WAR,NET,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-11-17,WAR,MAV,MAV,2.775,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,0.0,1.0,1.0,0.25,-3.5,0.5,0.5,0.0,0.0,0.0,20.6,11.2,0.0,0.0,0.0,0.0,16.9,98.0,111.0,-14.5
2018-19,2018-11-18,WAR,SPU,SPU,2.827,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,0.333,1.0,0.667,-0.3,-2.0,0.5,0.5,0.0,0.0,0.0,10.3,5.6,0.0,0.0,0.0,50.0,15.65,49.0,114.5,-22.35
2018-19,2018-12-03,WAR,HAW,HAW,2.12,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,0.25,0.75,0.5,-0.225,-1.5,0.5,0.5,0.0,0.0,0.0,10.3,5.6,0.0,0.0,0.0,50.0,15.65,49.0,114.5,-22.35
2018-19,2018-12-05,WAR,CAV,CAV,2.536,0.4,1.0,0.4,0.2,0.6,0.333,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,0.4,1.0,1.0,-0.22,-2.6,0.5,0.5,0.4,0.0,0.0,15.933,8.867,0.0,0.0,0.0,41.667,24.067,55.0,112.333,-23.167
2018-19,2018-12-07,WAR,BUC,BUC,3.085,0.333,1.0,0.333,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,0.333,0.833,0.833,-0.3,-3.833,0.417,0.417,0.5,0.0,0.0,11.95,6.65,0.0,0.0,0.0,31.25,20.025,41.25,114.5,-21.825
2018-19,2018-12-31,WAR,SUN,SUN,2.644,0.286,0.857,0.333,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,0.286,0.714,0.714,-0.257,-3.286,0.417,0.417,0.5,0.0,0.0,11.95,6.65,0.0,0.0,0.0,31.25,20.025,41.25,114.5,-21.825
2018-19,2019-01-11,WAR,BUL,WAR,2.785,0.25,0.875,0.286,0.125,0.5,0.25,0.125,0.375,0.333,0.25,0.25,1.0,0.125,0.25,0.375,0.0,0,0.0,0.25,0.625,0.875,0.025,-3.5,0.444,0.357,0.429,0.286,6.7,9.56,8.42,0.0,0.0,0.0,25.0,20.26,61.8,114.6,-18.44
2018-19,2019-01-24,WAR,WIZ,WIZ,3.809,0.667,1.667,0.4,0.444,0.889,0.5,0.222,0.778,0.286,0.333,0.444,0.75,0.222,0.222,0.444,0.0,0,0.111,0.333,0.889,1.889,0.556,-3.444,0.507,0.467,0.467,0.2,7.483,7.967,7.867,0.0,0.0,1.15,22.517,22.583,69.167,113.833,-17.483
2018-19,2019-01-26,WAR,CEL,CEL,3.428,0.6,1.5,0.4,0.4,0.8,0.5,0.2,0.7,0.286,0.3,0.4,0.75,0.2,0.2,0.4,0.0,0,0.1,0.3,0.8,1.7,0.5,-3.1,0.507,0.467,0.467,0.2,7.483,7.967,7.867,0.0,0.0,1.15,22.517,22.583,69.167,113.833,-17.483
