SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2008-01-09,WAR,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2008-01-11,WAR,GRI,WAR,15.015,2.0,4.0,0.5,1.5,3.5,0.429,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,2.0,0.0,0.0,1.0,0.5,5.5,3.85,4.5,0.619,0.562,0.125,0.25,0.0,3.9,1.7,22.3,0.0,0.0,18.4,15.7,114.0,122.0,-0.9
2007-08,2008-01-13,WAR,PAC,WAR,14.81,2.0,4.333,0.462,1.0,3.0,0.333,1.0,1.333,0.75,0.667,0.667,1.0,0.0,0.333,0.333,1.667,0.0,0.0,1.0,1.0,5.667,3.3,1.0,0.612,0.577,0.308,0.154,0.0,1.95,0.85,15.2,0.0,0.0,17.55,16.8,107.5,117.0,-3.5
2007-08,2008-01-15,WAR,TIM,TIM,12.878,1.5,3.5,0.429,0.75,2.25,0.333,0.75,1.25,0.6,1.0,1.0,1.0,0.0,0.25,0.25,1.5,0.25,0.0,0.75,1.0,4.75,3.125,1.5,0.603,0.536,0.357,0.286,0.0,1.3,0.567,15.633,2.133,0.0,11.7,14.6,118.667,107.667,-0.567
2007-08,2008-01-16,WAR,PAC,PAC,12.596,1.2,3.0,0.4,0.6,1.8,0.333,0.6,1.2,0.5,1.2,1.4,0.857,0.0,0.2,0.2,1.6,0.2,0.0,0.6,0.8,4.2,2.96,2.0,0.581,0.5,0.4,0.4,0.0,0.975,0.425,17.55,1.6,0.0,8.775,13.25,119.5,109.25,-1.125
2007-08,2008-01-18,WAR,BUL,BUL,12.308,1.0,2.5,0.4,0.5,1.5,0.333,0.5,1.0,0.5,1.167,1.5,0.778,0.0,0.333,0.333,1.667,0.333,0.0,0.5,0.833,3.667,2.95,0.0,0.58,0.5,0.4,0.467,0.0,3.1,1.32,18.58,2.12,0.0,7.02,11.26,128.0,111.0,-0.96
2007-08,2008-01-19,WAR,BUC,BUC,10.55,0.857,2.143,0.4,0.429,1.286,0.333,0.429,0.857,0.5,1.0,1.286,0.778,0.0,0.286,0.286,1.429,0.286,0.0,0.429,0.714,3.143,2.529,0.0,0.58,0.5,0.4,0.467,0.0,3.1,1.32,18.58,2.12,0.0,7.02,11.26,128.0,111.0,-0.96
2007-08,2008-01-21,WAR,TIM,WAR,12.988,1.375,3.25,0.423,0.75,1.875,0.4,0.625,1.375,0.455,1.0,1.25,0.8,0.0,0.5,0.5,1.5,0.25,0.0,0.75,0.875,4.375,2.9,1.625,0.576,0.519,0.423,0.308,0.0,4.067,1.917,17.0,1.767,0.0,9.317,13.017,122.667,111.333,-2.25
2007-08,2008-01-24,WAR,NNE,WAR,13.391,1.333,3.111,0.429,0.778,1.889,0.412,0.556,1.222,0.455,1.111,1.333,0.833,0.0,0.444,0.444,1.444,0.333,0.0,0.667,0.889,4.333,3.056,3.444,0.586,0.518,0.393,0.357,0.0,3.486,1.643,15.786,1.943,0.0,7.986,12.229,127.714,111.714,-2.057
2007-08,2008-01-27,WAR,KNI,WAR,12.052,1.2,2.8,0.429,0.7,1.7,0.412,0.5,1.1,0.455,1.0,1.2,0.833,0.0,0.4,0.4,1.3,0.3,0.0,0.6,0.8,3.9,2.75,3.1,0.586,0.518,0.393,0.357,0.0,3.486,1.643,15.786,1.943,0.0,7.986,12.229,127.714,111.714,-2.057
2007-08,2008-01-29,WAR,ROC,ROC,12.049,1.273,2.818,0.452,0.818,1.727,0.474,0.455,1.091,0.417,0.909,1.091,0.833,0.0,0.364,0.364,1.273,0.273,0.0,0.545,0.818,3.909,2.773,1.545,0.593,0.532,0.387,0.323,0.0,3.05,1.438,15.537,1.7,0.0,6.987,12.012,129.75,112.0,-1.975
2007-08,2008-01-30,WAR,NHO,NHO,12.568,1.25,2.75,0.455,0.833,1.75,0.476,0.417,1.0,0.417,0.833,1.0,0.833,0.083,0.417,0.5,1.333,0.333,0.0,0.5,0.917,3.75,2.842,2.25,0.588,0.53,0.364,0.303,0.556,3.389,1.889,15.511,1.811,0.0,6.211,11.2,131.333,112.222,-1.9
2007-08,2008-02-01,WAR,BOB,WAR,11.913,1.154,2.769,0.417,0.769,1.692,0.455,0.385,1.077,0.357,0.769,0.923,0.833,0.154,0.385,0.538,1.308,0.308,0.0,0.462,0.846,3.462,2.569,1.923,0.545,0.486,0.389,0.278,3.62,3.05,3.09,16.59,1.63,0.0,5.59,13.7,123.6,114.0,-4.48
