SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-02-23,PIS,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-02-25,PIS,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-02-28,PIS,SUN,SUN,4.96,0.333,0.667,0.5,0.333,0.667,0.5,0,0,0,0.667,0.667,1.0,1.0,0.333,1.333,0.333,0.0,0.0,0.333,0.667,1.333,1.433,-3.333,0.694,0.5,0.0,1.0,22.0,10.8,17.4,10.8,0.0,0.0,25.8,11.8,137.0,130.0,-3.2
2019-20,2020-03-01,PIS,KIN,KIN,6.97,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.75,1.0,0.75,1.0,0.75,1.75,0.5,0.25,0.0,0.5,1.0,1.25,1.525,-2.5,0.665,0.5,0.0,1.5,15.3,19.6,16.75,9.6,1.95,0.0,39.5,9.15,117.5,123.0,-4.3
2019-20,2020-03-04,PIS,THU,PIS,8.27,0.2,0.8,0.25,0.2,0.8,0.25,0,0,0,0.6,0.8,0.75,1.0,1.2,2.2,0.4,0.2,0.2,0.4,1.0,1.0,1.32,-3.6,0.434,0.25,0.0,0.75,13.1,19.933,16.267,6.4,1.3,2.133,26.333,8.367,91.0,118.667,-5.867
2019-20,2020-03-07,PIS,JAZ,PIS,6.892,0.167,0.667,0.25,0.167,0.667,0.25,0,0,0,0.5,0.667,0.75,0.833,1.0,1.833,0.333,0.167,0.167,0.333,0.833,0.833,1.1,-3.0,0.434,0.25,0.0,0.75,13.1,19.933,16.267,6.4,1.3,2.133,26.333,8.367,91.0,118.667,-5.867
2019-20,2020-03-11,PIS,76E,76E,5.907,0.143,0.571,0.25,0.143,0.571,0.25,0,0,0,0.429,0.571,0.75,0.714,0.857,1.571,0.286,0.143,0.143,0.286,0.714,0.714,0.943,-2.571,0.434,0.25,0.0,0.75,13.1,19.933,16.267,6.4,1.3,2.133,26.333,8.367,91.0,118.667,-5.867
2019-20,2020-07-31,NET,MAG,NET,5.984,0.125,0.5,0.25,0.125,0.5,0.25,0,0,0,0.5,0.75,0.667,0.75,1.125,1.875,0.25,0.125,0.125,0.25,1.125,0.75,0.9,-3.375,0.452,0.25,0.0,1.0,14.1,29.125,21.175,4.8,0.975,1.6,19.75,7.85,107.5,119.5,-8.15
2019-20,2020-08-02,NET,WIZ,NET,6.702,0.444,0.778,0.571,0.444,0.778,0.571,0,0,0,0.667,1.222,0.545,0.889,1.111,2.0,0.222,0.111,0.222,0.222,1.111,1.556,1.678,-1.0,0.591,0.571,0.0,0.857,14.64,25.5,19.8,3.84,0.78,2.66,15.8,9.76,117.4,120.0,-5.72
2019-20,2020-08-04,NET,BUC,BUC,6.032,0.4,0.7,0.571,0.4,0.7,0.571,0,0,0,0.6,1.1,0.545,0.8,1.0,1.8,0.2,0.1,0.2,0.2,1.0,1.4,1.51,-0.9,0.591,0.571,0.0,0.857,14.64,25.5,19.8,3.84,0.78,2.66,15.8,9.76,117.4,120.0,-5.72
2019-20,2020-08-05,NET,CEL,CEL,7.39,0.545,1.0,0.545,0.545,1.0,0.545,0,0,0,0.545,1.182,0.462,1.0,1.455,2.455,0.182,0.182,0.364,0.182,1.273,1.636,1.909,-1.364,0.538,0.545,0.0,0.545,14.317,26.7,20.083,3.2,1.0,4.283,13.167,9.717,116.167,116.167,-5.483
2019-20,2020-08-07,NET,KIN,NET,8.082,0.833,1.25,0.667,0.833,1.25,0.667,0,0,0,0.75,1.333,0.562,0.917,1.5,2.417,0.25,0.167,0.333,0.25,1.25,2.417,2.558,-1.833,0.658,0.667,0.0,0.6,12.271,25.529,18.343,4.071,0.857,3.671,13.543,10.6,124.286,119.571,-4.0
2019-20,2020-08-09,NET,CLI,CLI,7.895,0.769,1.154,0.667,0.769,1.154,0.667,0,0,0,0.692,1.385,0.5,0.846,1.385,2.231,0.231,0.154,0.308,0.308,1.385,2.231,2.131,-2.923,0.633,0.667,0.0,0.6,10.738,22.338,16.05,3.563,0.75,3.213,18.5,11.138,108.75,119.125,-7.675
2019-20,2020-08-11,NET,MAG,MAG,7.331,0.714,1.071,0.667,0.714,1.071,0.667,0,0,0,0.643,1.286,0.5,0.786,1.286,2.071,0.214,0.143,0.286,0.286,1.286,2.071,1.979,-2.714,0.633,0.667,0.0,0.6,10.738,22.338,16.05,3.563,0.75,3.213,18.5,11.138,108.75,119.125,-7.675
2019-20,2020-08-13,NET,BLA,NET,8.876,1.0,1.467,0.682,1.0,1.467,0.682,0,0,0,0.6,1.2,0.5,0.933,1.6,2.533,0.267,0.2,0.4,0.333,1.533,2.6,2.587,-2.333,0.652,0.682,0.0,0.409,10.711,21.911,15.911,3.744,0.844,3.433,17.833,11.144,111.444,116.111,-6.9
2019-20,2020-08-17,NET,RAP,RAP,8.321,0.938,1.375,0.682,0.938,1.375,0.682,0,0,0,0.562,1.125,0.5,0.875,1.5,2.375,0.25,0.188,0.375,0.312,1.438,2.438,2.425,-2.188,0.652,0.682,0.0,0.409,10.711,21.911,15.911,3.744,0.844,3.433,17.833,11.144,111.444,116.111,-6.9
2019-20,2020-08-19,NET,RAP,RAP,8.299,0.941,1.471,0.64,0.941,1.471,0.64,0,0,0,0.529,1.176,0.45,0.882,1.471,2.353,0.235,0.176,0.353,0.353,1.412,2.412,2.229,-2.824,0.607,0.64,0.0,0.36,10.92,21.06,15.63,3.37,0.76,3.09,18.1,12.64,105.5,118.1,-8.51
2019-20,2020-08-21,NET,RAP,NET,7.838,0.889,1.389,0.64,0.889,1.389,0.64,0,0,0,0.5,1.111,0.45,0.833,1.389,2.222,0.222,0.167,0.333,0.333,1.333,2.278,2.106,-2.667,0.607,0.64,0.0,0.36,10.92,21.06,15.63,3.37,0.76,3.09,18.1,12.64,105.5,118.1,-8.51
