SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,BUL,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-31,BUL,CAV,BUL,7.64,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,0.0,3.5,3.5,0.5,0.5,0.0,1.0,1.0,2.5,2.5,4.5,0.868,0.75,1.0,1.0,0.0,43.1,25.9,9.6,3.6,0.0,41.0,15.5,104.0,76.0,3.4
2014-15,2014-11-01,BUL,TIM,TIM,6.487,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.667,0.667,1.0,0.0,2.333,2.333,0.333,0.333,0.0,0.667,1.0,1.667,1.533,1.0,0.868,0.75,1.0,1.0,0.0,21.55,12.95,4.8,1.8,0.0,20.5,7.75,52.0,100.0,-4.95
2014-15,2014-11-04,BUL,MAG,BUL,11.933,1.0,2.0,0.5,0.25,0.25,1.0,0.75,1.75,0.429,1.5,1.5,1.0,0.0,3.75,3.75,0.5,0.25,0.25,0.75,1.5,4.25,3.8,2.75,0.799,0.688,0.875,0.75,0.0,24.2,14.3,5.233,1.2,0.767,17.467,10.1,81.333,103.0,-1.967
2014-15,2014-11-05,BUL,BUC,BUC,14.076,1.2,2.6,0.462,0.2,0.4,0.5,1.0,2.2,0.455,1.6,1.6,1.0,0.0,4.2,4.2,1.2,0.4,0.2,0.8,1.8,5.0,4.78,4.0,0.757,0.654,0.846,0.615,0.0,24.775,14.175,10.825,1.5,0.575,16.725,11.25,93.75,101.25,0.225
2014-15,2014-11-07,BUL,76E,76E,14.438,1.167,3.167,0.368,0.333,1.333,0.25,0.833,1.833,0.455,1.333,1.333,1.0,0.0,4.0,4.0,1.167,0.333,0.333,1.0,2.0,4.5,3.533,1.833,0.599,0.5,0.579,0.421,0.0,23.16,13.26,10.56,1.2,1.26,18.38,13.62,81.4,99.8,-3.26
2014-15,2014-11-08,BUL,CEL,BUL,13.507,1.0,3.0,0.333,0.286,1.286,0.222,0.714,1.714,0.417,1.286,1.429,0.9,0.143,3.429,3.571,1.0,0.286,0.286,0.857,2.0,4.0,2.9,0.429,0.551,0.452,0.571,0.429,2.733,19.3,12.283,8.8,1.0,1.05,15.317,14.0,79.333,104.667,-6.367
2014-15,2014-11-10,BUL,PIS,BUL,12.444,0.875,2.625,0.333,0.25,1.125,0.222,0.625,1.5,0.417,1.125,1.25,0.9,0.125,3.0,3.125,0.875,0.25,0.25,0.75,2.0,3.5,2.438,-0.125,0.551,0.452,0.571,0.429,2.343,16.543,10.529,7.543,0.857,0.9,13.129,12.0,68.0,106.571,-7.986
2014-15,2014-11-13,BUL,RAP,RAP,11.641,0.778,2.333,0.333,0.222,1.0,0.222,0.556,1.333,0.417,1.0,1.111,0.9,0.111,2.667,2.778,0.778,0.333,0.333,0.667,1.889,3.111,2.311,-0.222,0.551,0.452,0.571,0.429,2.05,14.475,9.212,6.6,1.95,2.525,11.488,10.5,59.5,102.0,-5.988
2014-15,2014-11-15,BUL,PAC,BUL,10.902,0.7,2.2,0.318,0.2,1.0,0.2,0.5,1.2,0.417,0.9,1.0,0.9,0.2,2.5,2.7,0.7,0.3,0.3,0.7,1.8,2.8,1.97,-1.1,0.53,0.432,0.545,0.409,5.122,15.478,11.111,5.867,1.733,2.244,15.767,11.611,56.111,101.667,-8.156
2014-15,2014-11-17,BUL,CLI,CLI,10.4,0.727,2.273,0.32,0.273,1.0,0.273,0.455,1.273,0.357,0.818,1.0,0.818,0.182,2.273,2.455,0.636,0.273,0.364,0.636,1.727,2.727,1.809,-1.364,0.503,0.42,0.56,0.36,4.61,13.93,10.0,5.28,1.56,3.53,14.19,13.34,56.5,102.2,-8.2
2014-15,2014-11-20,BUL,KIN,KIN,11.068,1.083,2.917,0.371,0.583,1.417,0.412,0.5,1.5,0.333,0.833,1.083,0.769,0.25,2.583,2.833,0.75,0.25,0.333,0.583,2.0,3.5,2.367,-1.5,0.516,0.457,0.514,0.286,4.782,15.827,11.045,6.627,1.418,3.209,12.9,14.727,62.273,101.545,-7.255
2014-15,2014-11-21,BUL,BLA,BLA,11.615,1.231,3.154,0.39,0.692,1.538,0.45,0.538,1.615,0.333,0.769,1.0,0.769,0.231,2.769,3.0,0.692,0.231,0.462,0.615,2.154,3.769,2.515,-1.692,0.524,0.476,0.512,0.244,4.383,17.567,11.467,6.075,1.3,3.592,13.017,14.967,65.0,102.0,-6.775
2014-15,2014-11-24,BUL,JAZ,JAZ,13.294,1.643,3.929,0.418,0.857,1.929,0.444,0.786,2.0,0.393,1.143,1.5,0.762,0.214,3.357,3.571,0.786,0.214,0.429,0.786,2.214,5.214,3.529,-1.571,0.568,0.518,0.509,0.291,4.046,18.908,11.815,6.638,1.2,3.315,13.138,15.792,69.154,102.615,-5.731
2014-15,2014-11-25,BUL,NUG,NUG,14.293,1.8,4.267,0.422,0.933,2.133,0.438,0.867,2.133,0.406,1.067,1.4,0.762,0.267,3.4,3.667,0.8,0.2,0.4,0.733,2.2,5.533,3.767,-2.333,0.567,0.523,0.5,0.25,4.086,18.8,11.771,6.579,1.114,3.079,12.2,15.779,72.714,103.143,-5.386
2014-15,2014-11-28,BUL,CEL,CEL,14.701,1.75,4.312,0.406,0.938,2.188,0.429,0.812,2.125,0.382,1.125,1.5,0.75,0.375,3.5,3.875,0.875,0.312,0.438,0.688,2.25,5.438,3.925,-2.25,0.547,0.5,0.493,0.261,4.547,19.467,12.3,7.08,1.367,3.093,11.387,15.607,74.6,103.4,-5.02
2014-15,2014-11-30,BUL,NET,NET,15.406,1.882,4.412,0.427,1.059,2.353,0.45,0.824,2.059,0.4,1.294,1.647,0.786,0.529,3.588,4.118,0.941,0.412,0.706,0.706,2.235,5.882,4.818,-2.059,0.573,0.52,0.467,0.293,4.962,19.469,12.488,7.394,1.506,3.7,11.388,15.456,80.188,102.562,-3.537
2014-15,2014-12-02,BUL,MAV,BUL,16.073,1.944,4.444,0.438,1.111,2.333,0.476,0.833,2.111,0.395,1.5,1.833,0.818,0.611,3.944,4.556,0.944,0.444,0.722,0.833,2.389,6.222,5.189,-1.056,0.592,0.531,0.475,0.337,5.276,20.382,13.224,7.318,1.524,3.624,12.447,15.571,82.824,101.294,-2.982
2014-15,2014-12-03,BUL,HOR,HOR,16.571,2.053,4.632,0.443,1.263,2.526,0.5,0.789,2.105,0.375,1.789,2.158,0.829,0.632,3.895,4.526,1.053,0.421,0.789,0.842,2.368,6.684,5.647,-1.158,0.599,0.528,0.455,0.386,5.239,20.022,13.006,7.911,1.439,3.772,12.2,15.867,85.833,102.056,-2.389
2014-15,2014-12-06,BUL,WAR,BUL,17.144,2.15,4.8,0.448,1.3,2.6,0.5,0.85,2.2,0.386,1.75,2.1,0.833,0.6,4.3,4.9,1.05,0.4,0.8,0.85,2.35,6.9,5.875,-0.65,0.603,0.536,0.458,0.365,4.963,21.047,13.511,7.795,1.363,3.695,12.116,15.879,87.0,101.632,-2.116
2014-15,2014-12-10,BUL,NET,BUL,16.707,2.048,4.571,0.448,1.238,2.476,0.5,0.81,2.095,0.386,1.667,2.0,0.833,0.571,4.238,4.81,1.095,0.381,0.762,0.905,2.381,6.571,5.552,-0.619,0.603,0.536,0.458,0.365,4.715,21.88,13.84,9.08,1.295,3.51,16.51,15.6,84.65,102.15,-2.525
2014-15,2014-12-12,BUL,BLA,BUL,16.885,2.091,4.773,0.438,1.273,2.591,0.491,0.818,2.182,0.375,1.727,2.182,0.792,0.591,4.273,4.864,1.091,0.364,0.773,0.955,2.455,6.727,5.468,-0.227,0.587,0.524,0.457,0.362,4.743,21.81,13.838,9.019,1.233,3.49,16.424,16.257,84.762,101.381,-2.79
2014-15,2014-12-14,BUL,HEA,HEA,16.958,2.174,4.957,0.439,1.348,2.739,0.492,0.826,2.217,0.373,1.913,2.348,0.815,0.739,4.304,5.043,1.087,0.391,0.783,0.957,2.391,7.087,5.909,0.652,0.592,0.522,0.447,0.386,5.705,22.155,14.468,8.959,1.309,3.514,16.036,16.9,87.5,101.636,-1.995
2014-15,2014-12-15,BUL,HAW,HAW,17.094,2.167,5.042,0.43,1.333,2.708,0.492,0.833,2.333,0.357,1.833,2.25,0.815,0.708,4.417,5.125,1.083,0.375,0.792,0.917,2.375,7.0,5.812,0.75,0.58,0.512,0.463,0.364,5.457,22.665,14.7,8.935,1.252,3.539,15.339,16.891,87.304,100.609,-1.983
