SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-09,CLI,ROC,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-04-11,CLI,PIS,CLI,1.485,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0.0,1.0,1.0,0.0,0,0,0.0,0.5,0.0,-0.25,-1.0,0.0,0.0,1.0,0.0,0.0,70.3,41.0,0.0,0.0,0.0,0.0,15.8,0.0,101.0,-25.6
2020-21,2021-04-13,CLI,PAC,PAC,0.99,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0.0,0.667,0.667,0.0,0,0,0.0,0.333,0.0,-0.167,-0.667,0.0,0.0,1.0,0.0,0.0,70.3,41.0,0.0,0.0,0.0,0.0,15.8,0.0,101.0,-25.6
2020-21,2021-04-14,CLI,PIS,PIS,0.985,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0.0,0.5,0.5,0.0,0,0,0.0,0.5,0.0,-0.225,-1.0,0.0,0.0,1.0,0.0,0.0,35.15,20.5,0.0,0.0,0.0,0.0,7.9,0.0,108.5,-24.8
2020-21,2021-04-16,CLI,76E,76E,0.788,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0.0,0.4,0.4,0.0,0,0,0.0,0.4,0.0,-0.18,-0.8,0.0,0.0,1.0,0.0,0.0,35.15,20.5,0.0,0.0,0.0,0.0,7.9,0.0,108.5,-24.8
2020-21,2021-04-18,CLI,TIM,CLI,0.657,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0,0,0,0.0,0.333,0.333,0.0,0,0,0.0,0.333,0.0,-0.15,-0.667,0.0,0.0,1.0,0.0,0.0,35.15,20.5,0.0,0.0,0.0,0.0,7.9,0.0,108.5,-24.8
2021-22,2021-10-20,JAZ,THU,JAZ,1.51,0.136,0.409,0.317,0.0,0.136,0.0,0.136,0.272,0.476,0,0,0,0.0,0.432,0.432,0.0,0,0,0.0,0.409,0.409,0.143,-0.816,0.476,0.476,0.635,0.0,0.0,29.719,17.019,0.0,0.0,0.0,0.0,9.016,43.492,107.111,-15.633
2021-22,2021-10-26,JAZ,NUG,JAZ,1.453,0.13,0.39,0.303,0.0,0.13,0.0,0.13,0.26,0.455,0,0,0,0.0,0.42,0.42,0.0,0,0,0.0,0.39,0.39,0.139,-0.779,0.455,0.455,0.606,0.0,0.0,30.827,17.582,0.0,0.0,0.0,0.0,8.606,41.515,105.697,-14.845
2021-22,2021-10-28,JAZ,ROC,ROC,1.505,0.124,0.373,0.29,0.0,0.124,0.0,0.124,0.249,0.435,0,0,0,0.0,0.438,0.438,0.0,0,0,0.0,0.373,0.373,0.144,-0.843,0.435,0.435,0.58,0.0,0.0,29.85,17.124,0.0,0.0,0.0,0.0,8.232,39.71,105.384,-14.237
2021-22,2021-10-30,JAZ,BUL,BUL,1.452,0.119,0.358,0.278,0.0,0.119,0.0,0.119,0.238,0.417,0,0,0,0.0,0.424,0.424,0.0,0,0,0.0,0.358,0.358,0.139,-0.814,0.417,0.417,0.556,0.0,0.0,30.225,17.325,0.0,0.0,0.0,0.0,7.889,38.056,104.473,-13.608
