SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-08-01,NUG,HEA,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-08-03,NUG,THU,THU,5.915,1.0,2.0,0.5,1.0,1.5,0.667,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,2.0,0.5,0.0,0.0,1.0,0.0,2.5,1.85,-1.0,0.563,0.5,0.25,0.25,18.0,26.2,21.3,13.1,0.0,0.0,31.1,22.0,93.0,131.0,-4.1
2019-20,2020-08-05,NUG,SPU,SPU,5.17,1.0,2.0,0.5,0.667,1.333,0.5,0.333,0.667,0.5,0.333,0.333,1.0,0.667,0.667,1.333,0.333,0.0,0.0,1.0,0.333,2.667,1.433,-3.333,0.621,0.583,0.333,0.167,9.0,13.1,10.65,6.55,0.0,0.0,32.2,29.6,86.5,124.0,-5.25
2019-20,2020-08-06,NUG,BLA,NUG,3.878,0.75,1.5,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.25,0.25,1.0,0.5,0.5,1.0,0.25,0.0,0.0,0.75,0.25,2.0,1.075,-2.5,0.621,0.583,0.333,0.167,9.0,13.1,10.65,6.55,0.0,0.0,32.2,29.6,86.5,124.0,-5.25
2019-20,2020-08-08,NUG,JAZ,NUG,8.046,1.4,2.6,0.538,1.0,1.8,0.556,0.4,0.8,0.5,0.2,0.2,1.0,0.6,1.2,1.8,0.4,0.2,0.2,1.0,1.0,3.4,2.14,-3.2,0.632,0.615,0.308,0.077,7.733,14.367,11.0,6.167,0.7,1.233,28.867,25.167,92.0,125.333,-5.233
2019-20,2020-08-10,NUG,LAK,LAK,6.705,1.167,2.167,0.538,0.833,1.5,0.556,0.333,0.667,0.5,0.167,0.167,1.0,0.5,1.0,1.5,0.333,0.167,0.167,0.833,0.833,2.833,1.783,-2.667,0.632,0.615,0.308,0.077,7.733,14.367,11.0,6.167,0.7,1.233,28.867,25.167,92.0,125.333,-5.233
2019-20,2020-08-12,NUG,CLI,NUG,8.816,1.286,2.571,0.5,0.857,1.714,0.5,0.429,0.857,0.5,0.571,0.714,0.8,0.429,1.571,2.0,0.571,0.143,0.286,0.857,1.143,3.571,2.429,-2.714,0.619,0.583,0.333,0.222,5.8,17.925,12.425,7.375,0.525,2.0,24.875,23.15,100.25,127.75,-4.625
2019-20,2020-08-14,NUG,RAP,RAP,8.935,1.5,2.75,0.545,1.0,1.75,0.571,0.5,1.0,0.5,0.5,0.625,0.8,0.5,1.375,1.875,0.5,0.25,0.375,1.0,1.125,4.0,2.8,-2.75,0.661,0.636,0.364,0.182,6.92,14.34,11.14,5.9,1.44,3.64,26.56,24.02,99.4,125.0,-2.68
2019-20,2020-08-17,NUG,JAZ,NUG,9.659,1.556,3.111,0.5,1.111,2.111,0.526,0.444,1.0,0.444,0.889,1.111,0.8,0.556,1.556,2.111,0.667,0.222,0.667,1.111,1.222,4.444,3.211,-2.333,0.617,0.571,0.321,0.286,6.867,15.4,11.533,8.4,1.2,5.85,25.4,24.733,98.667,122.5,-2.8
2019-20,2020-08-19,NUG,JAZ,NUG,8.693,1.4,2.8,0.5,1.0,1.9,0.526,0.4,0.9,0.444,0.8,1.0,0.8,0.5,1.4,1.9,0.6,0.2,0.6,1.0,1.1,4.0,2.89,-2.1,0.617,0.571,0.321,0.286,6.867,15.4,11.533,8.4,1.2,5.85,25.4,24.733,98.667,122.5,-2.8
