SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,MAV,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,MAV,NET,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-30,MAV,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-01,MAV,BUL,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-03,MAV,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-05,MAV,HOR,MAV,0.197,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,140.0,-48.0
2023-24,2023-11-06,MAV,MAG,MAG,0.169,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,140.0,-48.0
2023-24,2023-11-08,MAV,RAP,MAV,0.148,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,140.0,-48.0
2023-24,2023-11-10,MAV,CLI,MAV,0.131,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,140.0,-48.0
2023-24,2023-11-12,MAV,PEL,PEL,0.623,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,-0.05,-1.1,0.174,0.0,0.0,0.5,11.05,0.0,5.4,0.0,0.0,0.0,0.0,26.3,50.5,139.0,-32.8
2023-24,2023-11-14,MAV,PEL,PEL,1.116,0.091,0.455,0.2,0.091,0.273,0.333,0.0,0.182,0.0,0.273,0.364,0.75,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.455,0.091,-2.0,0.37,0.2,0.4,0.6,7.367,0.0,3.6,0.0,0.0,0.0,0.0,26.3,70.333,133.667,-26.933
2023-24,2023-11-15,MAV,WIZ,WIZ,1.776,0.25,0.667,0.375,0.167,0.333,0.5,0.083,0.333,0.25,0.333,0.5,0.667,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.25,0.917,0.55,-1.25,0.517,0.438,0.5,0.5,8.425,6.475,7.275,0.0,0.0,0.0,0.0,23.975,92.0,132.5,-18.275
2023-24,2023-11-18,MAV,BUC,BUC,2.211,0.308,0.769,0.4,0.231,0.385,0.6,0.077,0.385,0.2,0.308,0.615,0.5,0.154,0.308,0.462,0.077,0.0,0.0,0.0,0.231,1.0,0.623,-1.308,0.481,0.45,0.5,0.4,6.74,10.92,8.62,3.1,0.0,0.0,0.0,22.42,90.4,129.2,-16.12
2023-24,2023-11-19,MAV,KIN,MAV,2.053,0.286,0.714,0.4,0.214,0.357,0.6,0.071,0.357,0.2,0.286,0.571,0.5,0.143,0.286,0.429,0.071,0.0,0.0,0.0,0.214,0.929,0.579,-1.214,0.481,0.45,0.5,0.4,6.74,10.92,8.62,3.1,0.0,0.0,0.0,22.42,90.4,129.2,-16.12
