SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,16.175,5.0,11.0,0.455,4.0,8.5,0.471,1.0,2.5,0.4,5.5,5.5,1.0,0.5,2.0,2.5,0.5,1.5,1.0,1.0,0.5,16.5,13.1,0.0,0.615,0.5,0.227,0.5,3.6,15.0,9.1,7.9,4.7,3.9,6.9,39.5,123.0,104.0,15.6
2000-01,2000-11-04,ROC,CLI,CLI,19.91,4.667,12.0,0.389,3.667,8.667,0.423,1.0,3.333,0.3,5.333,5.333,1.0,0.333,2.333,2.667,1.0,1.0,0.667,1.667,1.333,15.667,10.033,2.667,0.546,0.431,0.278,0.444,1.8,14.5,8.2,9.7,2.35,1.95,11.25,36.3,104.0,106.5,1.65
2000-01,2000-11-05,ROC,SUN,SUN,21.732,4.5,12.25,0.367,3.5,9.25,0.378,1.0,3.0,0.333,4.0,4.0,1.0,0.5,2.0,2.5,1.5,1.0,0.5,1.5,1.5,14.0,8.475,2.75,0.5,0.408,0.245,0.327,2.433,11.267,6.867,14.6,2.233,1.3,9.867,32.3,95.0,101.333,0.5
2000-01,2000-11-07,ROC,LAK,ROC,22.862,5.4,12.8,0.422,4.4,9.8,0.449,1.0,3.0,0.333,4.8,5.6,0.857,0.4,2.6,3.0,1.6,0.8,0.6,1.6,2.4,16.6,10.32,1.0,0.544,0.461,0.234,0.375,1.825,14.8,8.125,16.175,1.675,1.7,9.65,33.625,103.5,106.0,2.225
2000-01,2000-11-09,ROC,VGR,ROC,23.705,5.333,12.5,0.427,4.333,9.5,0.456,1.0,3.0,0.333,5.167,6.0,0.861,0.667,2.833,3.5,2.0,0.833,0.5,1.667,2.5,16.833,11.117,2.5,0.556,0.467,0.24,0.413,3.26,15.44,9.2,19.66,1.74,1.36,10.14,32.56,108.2,102.0,4.34
2000-01,2000-11-11,ROC,BLA,BLA,24.864,4.857,11.429,0.425,4.0,8.857,0.452,0.857,2.571,0.333,6.0,7.143,0.84,0.571,3.0,3.571,2.143,0.714,0.429,1.571,2.286,16.571,11.386,3.571,0.569,0.462,0.225,0.525,2.717,16.0,9.167,19.067,1.45,1.133,9.817,30.217,113.667,101.0,4.333
2000-01,2000-11-12,ROC,LAK,LAK,24.875,4.625,10.875,0.425,3.875,8.5,0.456,0.75,2.375,0.316,5.5,6.5,0.846,0.5,3.125,3.625,2.25,0.75,0.375,1.625,2.25,15.5,10.688,1.875,0.564,0.46,0.218,0.506,2.329,18.486,9.571,18.971,1.543,0.971,11.3,28.686,110.286,103.714,3.257
2000-01,2000-11-14,ROC,BUL,ROC,25.472,4.444,10.889,0.408,3.778,8.556,0.442,0.667,2.333,0.286,5.667,6.667,0.85,0.778,2.889,3.667,2.111,0.778,0.333,1.556,2.222,15.222,10.433,0.667,0.551,0.439,0.214,0.52,3.462,16.675,9.35,17.362,1.562,0.85,10.688,28.05,109.75,105.5,2.588
2000-01,2000-11-16,ROC,CHO,ROC,25.812,4.7,10.8,0.435,3.7,8.2,0.451,1.0,2.6,0.385,5.3,6.3,0.841,0.9,3.0,3.9,2.0,0.8,0.3,1.7,2.1,15.7,11.02,1.3,0.578,0.481,0.241,0.491,4.267,16.289,9.678,16.1,1.6,0.756,11.822,27.567,112.556,104.222,3.356
2000-01,2000-11-18,ROC,SUN,ROC,27.559,5.182,11.273,0.46,4.273,8.727,0.49,0.909,2.545,0.357,5.091,6.0,0.848,0.909,3.091,4.0,2.0,1.0,0.273,1.636,1.909,16.364,11.936,1.727,0.588,0.5,0.226,0.452,4.16,15.59,9.39,15.37,1.84,0.68,11.19,27.0,114.3,103.5,3.81
2000-01,2000-11-21,ROC,PAC,PAC,27.265,5.25,11.417,0.46,4.417,9.083,0.486,0.833,2.333,0.357,5.083,6.083,0.836,1.0,3.167,4.167,2.083,0.917,0.25,1.75,2.083,16.417,11.742,1.583,0.582,0.496,0.204,0.445,4.718,15.827,9.855,16.345,1.673,0.618,11.6,27.727,113.455,103.364,3.609
