SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-08,CLI,SUN,CLI,3.256,0.282,0.999,0.283,0.215,0.602,0.357,0.066,0.396,0.162,0.393,0.57,0.678,0.043,0.191,0.234,0.368,0.105,0.0,0.158,0.57,1.024,0.431,-0.71,0.416,0.315,0.386,0.43,1.489,7.519,4.8,12.084,4.654,0.0,9.95,24.123,57.846,100.308,-16.062
2014-15,2014-12-10,CLI,PAC,PAC,3.18,0.276,0.976,0.283,0.21,0.588,0.357,0.065,0.387,0.163,0.384,0.556,0.675,0.042,0.187,0.229,0.36,0.103,0.0,0.154,0.556,1.0,0.421,-0.694,0.415,0.315,0.388,0.425,1.474,7.473,4.759,12.093,4.736,0.0,9.943,24.22,57.777,100.12,-15.974
2014-15,2014-12-12,CLI,WIZ,WIZ,3.157,0.269,0.977,0.277,0.205,0.598,0.344,0.064,0.378,0.163,0.375,0.543,0.672,0.041,0.205,0.247,0.351,0.1,0.0,0.173,0.566,0.977,0.371,-0.61,0.408,0.309,0.38,0.416,1.427,9.677,5.733,11.636,4.514,0.0,11.446,24.829,55.652,100.442,-17.389
2014-15,2014-12-13,CLI,BUC,BUC,3.086,0.264,0.955,0.277,0.201,0.585,0.344,0.062,0.37,0.164,0.366,0.531,0.669,0.04,0.201,0.241,0.344,0.098,0.0,0.17,0.553,0.956,0.362,-0.597,0.407,0.309,0.381,0.411,1.413,9.682,5.718,11.634,4.582,0.0,11.471,24.928,55.546,100.282,-17.341
2014-15,2014-12-15,CLI,PIS,CLI,3.071,0.258,0.935,0.277,0.196,0.572,0.344,0.061,0.362,0.164,0.38,0.563,0.663,0.039,0.218,0.258,0.358,0.096,0.0,0.166,0.541,0.956,0.389,-0.497,0.409,0.309,0.382,0.428,1.369,10.931,6.417,12.929,4.376,0.0,11.039,24.597,59.078,100.073,-16.254
2014-15,2014-12-17,CLI,PAC,CLI,3.005,0.252,0.915,0.277,0.192,0.56,0.344,0.06,0.355,0.165,0.372,0.551,0.66,0.038,0.214,0.252,0.351,0.094,0.0,0.163,0.53,0.936,0.381,-0.487,0.408,0.309,0.383,0.425,1.356,10.959,6.416,12.951,4.433,0.0,11.053,24.68,59.048,99.926,-16.192
2014-15,2014-12-19,CLI,NUG,NUG,2.942,0.247,0.896,0.276,0.188,0.548,0.343,0.058,0.347,0.165,0.364,0.539,0.657,0.037,0.209,0.247,0.343,0.092,0.0,0.159,0.518,0.916,0.373,-0.477,0.407,0.309,0.384,0.421,1.343,10.985,6.416,12.972,4.488,0.0,11.067,24.759,59.02,99.786,-16.132
2014-15,2014-12-20,CLI,BUC,CLI,2.882,0.242,0.878,0.276,0.185,0.537,0.343,0.057,0.34,0.165,0.356,0.528,0.655,0.037,0.205,0.242,0.336,0.09,0.0,0.156,0.508,0.897,0.365,-0.468,0.406,0.309,0.385,0.418,1.331,11.011,6.415,12.993,4.54,0.0,11.081,24.834,58.992,99.651,-16.074
2014-15,2014-12-22,CLI,SPU,SPU,2.824,0.237,0.86,0.276,0.18,0.526,0.343,0.056,0.333,0.166,0.349,0.518,0.652,0.036,0.201,0.237,0.33,0.088,0.0,0.153,0.498,0.879,0.357,-0.459,0.405,0.309,0.385,0.415,1.32,11.035,6.414,13.012,4.59,0.0,11.093,24.907,58.966,99.522,-16.02
2014-15,2014-12-23,CLI,HAW,HAW,2.768,0.232,0.843,0.276,0.177,0.516,0.343,0.055,0.327,0.166,0.342,0.507,0.65,0.035,0.197,0.232,0.323,0.087,0.0,0.15,0.488,0.862,0.35,-0.449,0.404,0.309,0.386,0.412,1.309,11.059,6.413,13.031,4.638,0.0,11.106,24.976,58.941,99.399,-15.967
2014-15,2014-12-25,CLI,WAR,CLI,2.737,0.247,0.846,0.292,0.193,0.525,0.368,0.054,0.321,0.166,0.336,0.497,0.648,0.034,0.193,0.228,0.317,0.085,0.0,0.147,0.478,0.884,0.376,-0.48,0.415,0.324,0.377,0.403,1.269,10.624,6.173,12.526,4.424,0.0,10.679,25.339,64.252,99.45,-13.969
2014-15,2014-12-27,CLI,RAP,CLI,2.717,0.28,0.887,0.315,0.208,0.553,0.376,0.072,0.333,0.208,0.329,0.488,0.645,0.034,0.19,0.224,0.31,0.083,0.0,0.144,0.469,0.962,0.439,-0.376,0.437,0.354,0.374,0.384,1.232,10.231,5.956,12.07,4.232,0.0,10.293,27.359,68.245,100.67,-11.317
2014-15,2014-12-29,CLI,JAZ,CLI,2.666,0.275,0.87,0.315,0.204,0.542,0.377,0.071,0.327,0.209,0.323,0.479,0.643,0.033,0.186,0.219,0.305,0.082,0.0,0.142,0.461,0.944,0.431,-0.369,0.437,0.355,0.374,0.381,1.222,10.241,5.949,12.074,4.269,0.0,10.293,27.449,68.339,100.579,-11.214
2014-15,2014-12-31,CLI,KNI,CLI,2.688,0.289,0.873,0.329,0.219,0.551,0.397,0.069,0.321,0.21,0.317,0.47,0.641,0.032,0.201,0.233,0.299,0.08,0.0,0.157,0.452,0.963,0.442,-0.308,0.447,0.368,0.367,0.374,1.188,10.699,6.223,11.653,4.091,0.0,11.666,27.271,68.148,100.217,-11.109
2014-15,2015-01-03,CLI,76E,CLI,2.743,0.302,0.893,0.335,0.215,0.559,0.384,0.086,0.333,0.247,0.311,0.461,0.639,0.032,0.215,0.247,0.294,0.097,0.0,0.154,0.444,1.0,0.493,-0.104,0.456,0.382,0.371,0.363,1.157,10.903,6.337,11.268,4.226,0.0,11.267,26.841,70.33,99.682,-10.366
