SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-02,NUG,SUP,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-04,NUG,76E,NUG,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,14.6,6.7,16.3,0.0,0.0,0.0,0.0,212.0,104.0,-4.3
2000-01,2000-12-06,NUG,HEA,HEA,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,7.3,3.35,8.15,0.0,0.0,0.0,0.0,106.0,107.0,-4.55
2000-01,2000-12-07,NUG,MAG,MAG,5.485,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.75,0.667,0.5,0.75,1.25,0.25,0.25,0.0,0.25,0.25,1.5,1.55,5.0,0.564,0.5,0.0,0.5,4.867,10.3,7.367,5.433,1.233,0.0,5.267,6.733,106.0,104.667,-1.567
2000-01,2000-12-09,NUG,KNI,KNI,8.252,0.8,1.4,0.571,0.8,1.4,0.571,0.0,0.0,0.0,0.8,1.6,0.5,0.6,0.8,1.4,0.4,0.4,0.2,0.4,0.8,2.4,2.18,3.2,0.57,0.571,0.0,0.571,4.975,9.275,6.95,6.25,1.6,0.975,7.975,8.65,106.0,106.25,-0.7
2000-01,2000-12-10,NUG,CEL,CEL,7.493,0.667,1.167,0.571,0.667,1.167,0.571,0.0,0.0,0.0,0.667,1.333,0.5,0.5,0.667,1.167,0.333,0.333,0.167,0.333,0.667,2.0,1.817,1.833,0.57,0.571,0.0,0.571,3.98,7.42,5.56,5.0,1.28,0.78,6.38,6.92,84.8,109.2,-2.24
2000-01,2000-12-12,NUG,HEA,NUG,7.273,0.714,1.143,0.625,0.714,1.143,0.625,0.0,0.0,0.0,0.714,1.286,0.556,0.571,0.714,1.286,0.286,0.286,0.143,0.429,0.857,2.143,1.829,2.714,0.627,0.625,0.0,0.625,6.317,8.633,7.333,4.167,1.067,0.65,12.15,8.733,90.333,107.333,-1.983
2000-01,2000-12-14,NUG,SPU,SPU,7.62,0.75,1.25,0.6,0.75,1.25,0.6,0.0,0.0,0.0,0.625,1.125,0.556,0.5,0.625,1.125,0.25,0.375,0.125,0.375,1.0,2.125,1.75,2.75,0.609,0.6,0.0,0.5,5.414,7.4,6.286,3.571,1.657,0.557,10.414,8.829,90.857,106.143,-2.086
2000-01,2000-12-16,NUG,ROC,ROC,8.584,0.778,1.333,0.583,0.778,1.222,0.636,0.0,0.111,0.0,0.556,1.0,0.556,0.444,0.778,1.222,0.222,0.333,0.111,0.333,1.222,2.111,1.6,2.111,0.595,0.583,0.083,0.417,4.738,8.137,6.312,3.125,1.45,0.488,9.112,8.425,91.875,106.25,-2.775
2000-01,2000-12-20,NUG,PIS,NUG,7.726,0.7,1.2,0.583,0.7,1.1,0.636,0.0,0.1,0.0,0.5,0.9,0.556,0.4,0.7,1.1,0.2,0.3,0.1,0.3,1.1,1.9,1.44,1.9,0.595,0.583,0.083,0.417,4.738,8.137,6.312,3.125,1.45,0.488,9.112,8.425,91.875,106.25,-2.775
