SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,NNE,BUL,BUL,20.135,1.5,8.5,0.176,1.5,6.0,0.25,0.0,2.5,0.0,1.5,2.0,0.75,1.0,2.0,3.0,4.5,0.5,0.0,1.0,1.0,4.5,2.5,-3.5,0.24,0.176,0.294,0.176,4.5,10.4,7.3,39.4,1.2,0.0,9.6,23.0,68.0,94.0,-7.3
2000-01,2000-11-04,NNE,CHO,NNE,24.55,5.333,13.0,0.41,5.0,11.0,0.455,0.333,2.0,0.167,3.0,4.667,0.643,1.333,2.0,3.333,4.333,0.667,0.0,2.333,1.333,14.0,8.733,-0.667,0.465,0.423,0.154,0.231,5.4,8.85,7.05,40.35,1.4,0.0,12.75,32.5,88.5,94.5,1.4
2000-01,2000-11-08,NNE,WIZ,WIZ,27.925,7.0,15.25,0.459,6.5,12.75,0.51,0.5,2.5,0.2,4.25,5.5,0.773,1.0,3.0,4.0,4.75,0.75,0.25,2.5,2.0,18.75,12.925,-2.5,0.531,0.475,0.164,0.279,3.6,12.367,7.967,41.9,1.4,0.633,12.0,33.233,99.333,98.667,5.3
2000-01,2000-11-09,NNE,PIS,NNE,30.216,7.8,15.2,0.513,6.6,11.8,0.559,1.2,3.4,0.353,4.4,5.8,0.759,0.8,3.2,4.0,5.2,0.6,0.2,2.6,1.8,21.2,15.7,2.6,0.597,0.553,0.224,0.289,2.7,12.2,7.65,40.225,1.05,0.475,12.55,31.1,110.5,97.5,6.75
2000-01,2000-11-11,NNE,SUP,NNE,31.788,8.667,17.333,0.5,7.167,13.0,0.551,1.5,4.333,0.346,4.167,5.667,0.735,0.833,2.667,3.5,6.167,0.667,0.167,2.833,2.167,23.0,16.517,-0.5,0.58,0.543,0.25,0.24,2.64,9.76,6.4,43.96,1.1,0.38,12.38,32.38,109.4,101.6,6.68
2000-01,2000-11-13,NNE,BLA,NNE,31.39,9.857,18.571,0.531,8.286,14.286,0.58,1.571,4.286,0.367,4.286,6.0,0.714,1.0,2.714,3.714,6.571,0.857,0.143,2.714,2.286,25.571,19.271,3.0,0.603,0.573,0.231,0.231,3.817,10.8,7.45,46.233,1.467,0.317,11.367,34.4,115.833,100.0,9.35
2000-01,2000-11-15,NNE,HEA,NNE,32.17,9.75,19.0,0.513,8.125,14.5,0.56,1.625,4.5,0.361,4.25,5.75,0.739,0.875,2.625,3.5,6.25,0.75,0.125,2.75,2.125,25.375,18.388,0.875,0.589,0.556,0.237,0.224,3.271,10.257,6.814,43.5,1.257,0.271,11.343,33.929,113.429,101.429,7.971
2000-01,2000-11-18,NNE,PAC,NNE,33.414,9.778,18.778,0.521,8.0,14.444,0.554,1.778,4.333,0.41,4.667,6.222,0.75,0.778,3.333,4.111,6.556,0.889,0.111,2.667,2.111,26.0,19.733,1.778,0.604,0.568,0.231,0.249,2.862,11.488,7.4,43.562,1.425,0.238,10.988,33.012,117.375,101.375,8.588
2000-01,2000-11-20,NNE,CLI,CLI,34.04,9.5,18.8,0.505,7.8,14.4,0.542,1.7,4.4,0.386,4.7,6.3,0.746,0.8,3.5,4.3,6.9,0.8,0.1,2.6,2.2,25.4,19.23,1.5,0.589,0.551,0.234,0.25,2.822,11.8,7.467,43.933,1.267,0.211,10.689,32.356,116.222,102.111,7.489
