SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CAV,KIN,CAV,15.865,4.0,8.5,0.471,3.5,8.0,0.438,0.5,0.5,1.0,0.0,1.5,0.0,0.5,0.5,1.0,1.0,0.5,0.0,0.5,1.0,8.5,4.35,5.0,0.464,0.5,0.059,0.0,3.3,2.8,3.0,15.0,1.6,0.0,5.2,26.1,94.0,91.0,3.2
2000-01,2000-11-04,CAV,CEL,CAV,25.187,5.333,10.667,0.5,5.0,9.667,0.517,0.333,1.0,0.333,0.667,2.333,0.286,0.667,1.667,2.333,1.333,1.0,0.0,0.667,1.0,11.667,7.5,3.0,0.499,0.516,0.094,0.062,3.25,6.9,5.2,12.0,2.1,0.0,5.4,22.8,105.0,95.5,3.55
2000-01,2000-11-08,CAV,KNI,KNI,26.915,4.0,10.0,0.4,3.75,8.5,0.441,0.25,1.5,0.167,1.25,2.75,0.455,0.75,3.0,3.75,1.25,0.75,0.0,1.0,1.5,9.5,4.95,3.25,0.424,0.412,0.15,0.125,3.533,12.933,8.533,9.6,1.4,0.0,9.267,20.633,83.333,95.333,-2.367
2000-01,2000-11-10,CAV,RAP,RAP,26.602,4.2,9.8,0.429,3.6,8.2,0.439,0.6,1.6,0.375,1.2,3.0,0.4,0.8,2.4,3.2,1.2,0.8,0.2,1.2,1.6,10.2,5.52,1.8,0.459,0.459,0.163,0.122,4.2,9.7,7.15,8.725,1.6,0.75,10.875,21.7,88.25,101.25,-1.775
2000-01,2000-11-11,CAV,WIZ,CAV,25.223,3.667,9.667,0.379,3.167,8.333,0.38,0.5,1.333,0.375,1.0,2.5,0.4,0.833,2.667,3.5,1.333,0.833,0.167,1.167,1.333,8.833,4.5,-0.167,0.41,0.405,0.138,0.103,4.52,13.52,8.94,9.84,1.86,0.6,10.7,22.4,78.4,105.0,-4.48
2000-01,2000-11-14,CAV,WAR,CAV,24.016,3.714,9.857,0.377,3.286,8.714,0.377,0.429,1.143,0.375,0.857,2.143,0.4,0.714,2.429,3.143,1.571,1.0,0.143,1.429,1.714,8.714,4.1,0.0,0.403,0.399,0.116,0.087,3.767,12.367,8.017,15.75,2.6,0.5,12.483,25.05,76.5,100.167,-4.7
2000-01,2000-11-15,CAV,76E,76E,25.985,4.25,10.25,0.415,3.875,9.0,0.431,0.375,1.25,0.3,1.75,3.0,0.583,0.625,3.25,3.875,1.875,1.125,0.125,1.625,1.75,10.625,6.262,2.125,0.459,0.433,0.122,0.171,3.229,13.4,8.486,15.914,2.586,0.429,12.843,24.6,83.857,98.286,-2.929
2000-01,2000-11-17,CAV,BUC,BUC,26.792,4.333,10.222,0.424,4.0,9.0,0.444,0.333,1.222,0.273,1.556,2.667,0.583,0.556,3.0,3.556,1.778,1.0,0.111,1.667,1.667,10.556,5.967,0.889,0.463,0.44,0.12,0.152,2.825,12.25,7.688,14.475,2.262,0.375,13.325,23.575,85.25,101.75,-3.388
2000-01,2000-11-21,CAV,PIS,CAV,26.738,4.7,10.6,0.443,4.3,9.4,0.457,0.4,1.2,0.333,1.6,2.8,0.571,0.6,2.8,3.4,1.6,1.0,0.1,1.8,2.0,11.4,6.23,0.8,0.482,0.462,0.113,0.151,3.022,11.322,7.3,12.867,2.233,0.333,13.622,24.767,86.222,101.667,-2.878
2000-01,2000-11-22,CAV,HEA,HEA,26.916,4.909,10.909,0.45,4.364,9.636,0.453,0.545,1.273,0.429,1.455,2.545,0.571,0.818,2.727,3.545,1.545,1.0,0.091,1.818,2.091,11.818,6.591,2.0,0.491,0.475,0.117,0.133,4.27,10.81,7.54,12.02,2.19,0.3,13.51,24.75,89.0,102.5,-3.08
2000-01,2000-11-24,CAV,HEA,CAV,26.338,4.5,10.5,0.429,4.0,9.333,0.429,0.5,1.167,0.429,1.5,2.667,0.562,0.75,3.0,3.75,1.5,1.0,0.083,2.0,2.083,11.0,5.683,2.0,0.471,0.452,0.111,0.143,3.882,12.5,8.409,11.573,2.255,0.273,15.373,25.264,83.091,99.909,-4.9
2000-01,2000-11-25,CAV,CHO,CHO,26.092,4.385,10.308,0.425,3.846,9.154,0.42,0.538,1.154,0.467,1.385,2.462,0.562,0.692,2.923,3.615,1.538,0.923,0.077,2.077,2.0,10.692,5.338,0.923,0.469,0.451,0.112,0.134,3.558,12.217,8.158,12.017,2.067,0.25,16.367,25.117,82.333,100.25,-5.258
2000-01,2000-11-28,CAV,CEL,CAV,27.141,4.786,10.857,0.441,4.071,9.571,0.425,0.714,1.286,0.556,1.786,2.786,0.641,0.786,2.786,3.571,1.714,0.929,0.214,2.0,2.071,12.071,6.821,0.571,0.5,0.474,0.118,0.164,3.785,11.531,7.908,12.638,2.008,0.5,15.454,25.162,87.462,102.231,-3.731
2000-01,2000-12-01,CAV,PIS,PIS,27.459,4.667,10.867,0.429,4.0,9.6,0.417,0.667,1.267,0.526,1.667,2.6,0.641,0.867,2.933,3.8,1.733,0.933,0.2,2.0,2.067,11.667,6.5,0.133,0.486,0.46,0.117,0.153,4.021,11.986,8.236,12.514,1.993,0.464,15.45,24.764,85.643,102.214,-4.014
2000-01,2000-12-02,CAV,76E,CAV,27.969,4.688,11.312,0.414,4.062,9.812,0.414,0.625,1.5,0.417,1.562,2.438,0.641,1.062,3.0,4.062,1.812,0.875,0.188,1.875,2.062,11.562,6.387,-0.75,0.467,0.442,0.133,0.138,4.453,12.233,8.52,12.587,1.86,0.433,14.42,24.487,85.6,102.933,-4.16
