SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-20,SUN,KIN,KIN,1.941,0.182,0.909,0.2,0.091,0.636,0.143,0.091,0.273,0.333,0.0,0.0,0.0,0.091,0.182,0.273,0.182,0.364,0.0,0.0,0.455,0.455,0.318,0.636,0.25,0.25,0.3,0.0,2.567,8.033,5.467,9.8,7.8,0.0,0.0,17.833,46.333,90.333,-7.567
2007-08,2007-11-21,SUN,KIN,SUN,1.779,0.167,0.833,0.2,0.083,0.583,0.143,0.083,0.25,0.333,0.0,0.0,0.0,0.083,0.167,0.25,0.167,0.333,0.0,0.0,0.417,0.417,0.292,0.583,0.25,0.25,0.3,0.0,2.567,8.033,5.467,9.8,7.8,0.0,0.0,17.833,46.333,90.333,-7.567
2007-08,2007-11-23,SUN,CLI,SUN,2.602,0.308,1.385,0.222,0.231,1.077,0.214,0.077,0.308,0.25,0.077,0.077,1.0,0.154,0.154,0.308,0.154,0.308,0.0,0.154,0.538,0.769,0.123,-0.385,0.271,0.25,0.222,0.056,4.225,6.025,5.125,7.35,5.85,0.0,4.8,22.65,49.0,97.75,-13.35
2007-08,2007-11-26,SUN,WAR,WAR,2.416,0.286,1.286,0.222,0.214,1.0,0.214,0.071,0.286,0.25,0.071,0.071,1.0,0.143,0.143,0.286,0.143,0.286,0.0,0.143,0.5,0.714,0.114,-0.357,0.271,0.25,0.222,0.056,4.225,6.025,5.125,7.35,5.85,0.0,4.8,22.65,49.0,97.75,-13.35
2007-08,2007-11-28,SUN,ROC,SUN,2.255,0.267,1.2,0.222,0.2,0.933,0.214,0.067,0.267,0.25,0.067,0.067,1.0,0.133,0.133,0.267,0.133,0.267,0.0,0.133,0.467,0.667,0.107,-0.333,0.271,0.25,0.222,0.056,4.225,6.025,5.125,7.35,5.85,0.0,4.8,22.65,49.0,97.75,-13.35
2007-08,2007-11-30,SUN,MAG,SUN,2.114,0.25,1.125,0.222,0.188,0.875,0.214,0.062,0.25,0.25,0.062,0.062,1.0,0.125,0.125,0.25,0.125,0.25,0.0,0.125,0.438,0.625,0.1,-0.312,0.271,0.25,0.222,0.056,4.225,6.025,5.125,7.35,5.85,0.0,4.8,22.65,49.0,97.75,-13.35
2007-08,2007-12-02,SUN,KNI,KNI,1.989,0.235,1.059,0.222,0.176,0.824,0.214,0.059,0.235,0.25,0.059,0.059,1.0,0.118,0.118,0.235,0.118,0.235,0.0,0.118,0.412,0.588,0.094,-0.294,0.271,0.25,0.222,0.056,4.225,6.025,5.125,7.35,5.85,0.0,4.8,22.65,49.0,97.75,-13.35
2007-08,2007-12-04,SUN,PAC,PAC,1.879,0.222,1.0,0.222,0.167,0.778,0.214,0.056,0.222,0.25,0.056,0.056,1.0,0.111,0.111,0.222,0.111,0.222,0.0,0.111,0.389,0.556,0.089,-0.278,0.271,0.25,0.222,0.056,4.225,6.025,5.125,7.35,5.85,0.0,4.8,22.65,49.0,97.75,-13.35
2007-08,2007-12-05,SUN,RAP,RAP,1.78,0.211,0.947,0.222,0.158,0.737,0.214,0.053,0.211,0.25,0.053,0.053,1.0,0.105,0.105,0.211,0.105,0.211,0.0,0.105,0.368,0.526,0.084,-0.263,0.271,0.25,0.222,0.056,4.225,6.025,5.125,7.35,5.85,0.0,4.8,22.65,49.0,97.75,-13.35
2007-08,2007-12-07,SUN,WIZ,WIZ,1.777,0.25,0.95,0.263,0.2,0.75,0.267,0.05,0.2,0.25,0.05,0.05,1.0,0.1,0.1,0.2,0.15,0.2,0.0,0.1,0.35,0.6,0.2,-0.5,0.309,0.289,0.211,0.053,3.38,4.82,4.1,25.88,4.68,0.0,3.84,23.18,80.6,104.6,-4.28
2007-08,2007-12-08,SUN,TIM,TIM,1.773,0.238,0.952,0.25,0.19,0.714,0.267,0.048,0.238,0.2,0.048,0.048,1.0,0.095,0.095,0.19,0.143,0.19,0.0,0.095,0.333,0.571,0.157,-0.667,0.294,0.275,0.25,0.05,2.817,4.017,3.417,21.567,3.9,0.0,3.2,23.65,67.167,106.833,-9.35
2007-08,2007-12-10,SUN,HEA,SUN,1.693,0.227,0.909,0.25,0.182,0.682,0.267,0.045,0.227,0.2,0.045,0.045,1.0,0.091,0.091,0.182,0.136,0.182,0.0,0.091,0.318,0.545,0.15,-0.636,0.294,0.275,0.25,0.05,2.817,4.017,3.417,21.567,3.9,0.0,3.2,23.65,67.167,106.833,-9.35
2007-08,2007-12-12,SUN,JAZ,SUN,1.619,0.217,0.87,0.25,0.174,0.652,0.267,0.043,0.217,0.2,0.043,0.043,1.0,0.087,0.087,0.174,0.13,0.174,0.0,0.087,0.304,0.522,0.143,-0.609,0.294,0.275,0.25,0.05,2.817,4.017,3.417,21.567,3.9,0.0,3.2,23.65,67.167,106.833,-9.35
2007-08,2007-12-15,SUN,NHO,NHO,1.552,0.208,0.833,0.25,0.167,0.625,0.267,0.042,0.208,0.2,0.042,0.042,1.0,0.083,0.083,0.167,0.125,0.167,0.0,0.083,0.292,0.5,0.138,-0.583,0.294,0.275,0.25,0.05,2.817,4.017,3.417,21.567,3.9,0.0,3.2,23.65,67.167,106.833,-9.35
2007-08,2008-01-10,SUN,JAZ,JAZ,1.49,0.2,0.8,0.25,0.16,0.6,0.267,0.04,0.2,0.2,0.04,0.04,1.0,0.08,0.08,0.16,0.12,0.16,0.0,0.08,0.28,0.48,0.132,-0.56,0.294,0.275,0.25,0.05,2.817,4.017,3.417,21.567,3.9,0.0,3.2,23.65,67.167,106.833,-9.35
2007-08,2008-01-12,SUN,BUC,SUN,1.894,0.308,1.0,0.308,0.231,0.692,0.333,0.077,0.308,0.25,0.077,0.115,0.667,0.115,0.077,0.192,0.231,0.154,0.0,0.115,0.308,0.769,0.358,-0.385,0.366,0.346,0.308,0.077,3.771,3.443,3.543,28.014,3.343,0.0,4.557,24.657,74.571,109.571,-6.971
2007-08,2008-01-15,SUN,CLI,CLI,1.824,0.296,0.963,0.308,0.222,0.667,0.333,0.074,0.296,0.25,0.074,0.111,0.667,0.111,0.074,0.185,0.222,0.148,0.0,0.111,0.296,0.741,0.344,-0.37,0.366,0.346,0.308,0.077,3.771,3.443,3.543,28.014,3.343,0.0,4.557,24.657,74.571,109.571,-6.971
2007-08,2008-01-17,SUN,LAK,LAK,1.759,0.286,0.929,0.308,0.214,0.643,0.333,0.071,0.286,0.25,0.071,0.107,0.667,0.107,0.071,0.179,0.214,0.143,0.0,0.107,0.286,0.714,0.332,-0.357,0.366,0.346,0.308,0.077,3.771,3.443,3.543,28.014,3.343,0.0,4.557,24.657,74.571,109.571,-6.971
2007-08,2008-01-18,SUN,TIM,SUN,1.698,0.276,0.897,0.308,0.207,0.621,0.333,0.069,0.276,0.25,0.069,0.103,0.667,0.103,0.069,0.172,0.207,0.138,0.0,0.103,0.276,0.69,0.321,-0.345,0.366,0.346,0.308,0.077,3.771,3.443,3.543,28.014,3.343,0.0,4.557,24.657,74.571,109.571,-6.971
2007-08,2008-01-20,SUN,NNE,SUN,2.29,0.3,1.067,0.281,0.2,0.667,0.3,0.1,0.4,0.25,0.133,0.2,0.667,0.1,0.133,0.233,0.2,0.167,0.0,0.1,0.367,0.833,0.35,-0.967,0.361,0.328,0.375,0.125,3.3,4.2,3.788,24.512,3.25,0.0,3.988,23.9,73.875,108.375,-7.525
2007-08,2008-01-22,SUN,BUC,BUC,2.916,0.387,1.258,0.308,0.29,0.839,0.346,0.097,0.419,0.231,0.129,0.194,0.667,0.129,0.161,0.29,0.29,0.194,0.032,0.097,0.387,1.0,0.555,-0.323,0.372,0.346,0.333,0.103,3.422,4.411,3.933,23.667,3.156,0.456,3.544,22.767,78.889,107.222,-6.389
2007-08,2008-01-23,SUN,TIM,TIM,2.95,0.375,1.281,0.293,0.281,0.875,0.321,0.094,0.406,0.231,0.125,0.188,0.667,0.156,0.156,0.312,0.281,0.188,0.062,0.094,0.375,0.969,0.538,-0.406,0.355,0.329,0.317,0.098,6.25,3.97,5.07,21.3,2.84,2.18,3.19,22.76,75.4,107.9,-6.76
2007-08,2008-01-25,SUN,CAV,CAV,3.024,0.364,1.303,0.279,0.273,0.909,0.3,0.091,0.394,0.231,0.121,0.182,0.667,0.152,0.152,0.303,0.303,0.182,0.061,0.121,0.424,0.939,0.445,-0.424,0.34,0.314,0.302,0.093,5.682,3.609,4.609,21.291,2.582,1.982,5.927,23.2,70.636,110.273,-9.409
2007-08,2008-01-27,SUN,BUL,BUL,3.113,0.353,1.294,0.273,0.265,0.882,0.3,0.088,0.412,0.214,0.118,0.176,0.667,0.147,0.176,0.324,0.294,0.176,0.059,0.118,0.471,0.912,0.397,-0.265,0.332,0.307,0.318,0.091,5.208,4.717,5.117,19.517,2.367,1.817,5.433,21.983,64.75,111.167,-10.283
2007-08,2008-01-29,SUN,HAW,SUN,3.024,0.343,1.257,0.273,0.257,0.857,0.3,0.086,0.4,0.214,0.114,0.171,0.667,0.143,0.171,0.314,0.286,0.171,0.057,0.114,0.457,0.886,0.386,-0.257,0.332,0.307,0.318,0.091,5.208,4.717,5.117,19.517,2.367,1.817,5.433,21.983,64.75,111.167,-10.283
2007-08,2008-01-31,SUN,SPU,SUN,3.107,0.361,1.278,0.283,0.278,0.889,0.313,0.083,0.389,0.214,0.139,0.222,0.625,0.139,0.167,0.306,0.278,0.194,0.056,0.111,0.444,0.944,0.447,-0.222,0.343,0.315,0.304,0.109,4.808,4.354,4.723,18.015,2.8,1.677,5.015,21.977,67.923,109.692,-9.485
2007-08,2008-02-04,SUN,BOB,SUN,3.023,0.351,1.243,0.283,0.27,0.865,0.312,0.081,0.378,0.214,0.135,0.216,0.625,0.135,0.162,0.297,0.27,0.189,0.054,0.108,0.432,0.919,0.435,-0.216,0.343,0.315,0.304,0.109,4.808,4.354,4.723,18.015,2.8,1.677,5.015,21.977,67.923,109.692,-9.485
2007-08,2008-02-06,SUN,NHO,SUN,3.049,0.368,1.237,0.298,0.289,0.868,0.333,0.079,0.368,0.214,0.132,0.211,0.625,0.132,0.158,0.289,0.316,0.184,0.053,0.105,0.447,0.947,0.495,-0.421,0.356,0.33,0.298,0.106,4.464,4.043,4.386,22.379,2.6,1.557,4.657,21.221,78.5,110.357,-7.607
2007-08,2008-02-08,SUN,SUP,SUN,3.254,0.462,1.359,0.34,0.359,0.923,0.389,0.103,0.436,0.235,0.128,0.231,0.556,0.128,0.179,0.308,0.308,0.179,0.051,0.103,0.436,1.154,0.644,-0.256,0.395,0.377,0.321,0.094,4.167,4.42,4.473,20.887,2.427,1.453,4.347,21.653,82.0,111.067,-6.727
2007-08,2008-02-10,SUN,WIZ,SUN,3.39,0.5,1.375,0.364,0.4,0.95,0.421,0.1,0.425,0.235,0.125,0.225,0.556,0.125,0.175,0.3,0.3,0.175,0.05,0.1,0.5,1.225,0.682,-0.425,0.416,0.4,0.309,0.091,3.906,4.144,4.194,19.581,2.275,1.362,4.075,20.912,89.375,111.062,-6.4
2007-08,2008-02-13,SUN,WAR,WAR,3.497,0.537,1.415,0.379,0.415,0.951,0.436,0.122,0.463,0.263,0.122,0.22,0.556,0.122,0.171,0.293,0.293,0.195,0.049,0.098,0.512,1.317,0.771,-0.366,0.436,0.422,0.328,0.086,3.676,3.9,3.947,18.429,2.529,1.282,3.835,20.747,92.765,111.059,-5.312
2007-08,2008-02-14,SUN,MAV,SUN,3.845,0.548,1.571,0.348,0.429,1.048,0.409,0.119,0.524,0.227,0.119,0.214,0.556,0.167,0.167,0.333,0.357,0.19,0.048,0.095,0.524,1.333,0.75,-0.571,0.4,0.386,0.333,0.076,4.228,3.683,4.083,18.45,2.389,1.211,3.622,20.594,91.833,111.889,-5.7
2007-08,2008-02-20,SUN,LAK,SUN,3.94,0.535,1.535,0.348,0.419,1.023,0.409,0.116,0.512,0.227,0.116,0.209,0.556,0.163,0.186,0.349,0.349,0.186,0.047,0.093,0.535,1.302,0.73,-0.605,0.4,0.386,0.333,0.076,4.005,4.142,4.258,17.479,2.263,1.147,3.432,19.511,87.0,112.0,-5.658
2007-08,2008-02-22,SUN,CEL,SUN,3.96,0.523,1.5,0.348,0.409,1.0,0.409,0.114,0.5,0.227,0.114,0.205,0.556,0.159,0.205,0.364,0.386,0.205,0.045,0.091,0.545,1.273,0.766,-0.614,0.4,0.386,0.333,0.076,3.805,5.275,4.675,18.675,2.64,1.09,3.26,18.535,93.15,111.95,-4.45
2007-08,2008-02-24,SUN,PIS,SUN,4.13,0.511,1.489,0.343,0.4,0.978,0.409,0.111,0.511,0.217,0.111,0.2,0.556,0.156,0.2,0.356,0.378,0.2,0.067,0.111,0.578,1.244,0.709,-0.667,0.395,0.381,0.343,0.075,3.624,5.024,4.452,17.786,2.514,1.362,5.486,18.014,88.714,110.667,-4.505
2007-08,2008-02-26,SUN,GRI,GRI,4.301,0.522,1.522,0.343,0.391,1.0,0.391,0.13,0.522,0.25,0.109,0.239,0.455,0.152,0.217,0.37,0.37,0.217,0.087,0.109,0.587,1.283,0.739,-0.696,0.394,0.386,0.343,0.071,3.459,5.273,4.477,16.977,2.595,1.555,5.236,17.891,87.909,110.818,-4.164
2007-08,2008-02-27,SUN,NHO,NHO,4.278,0.511,1.532,0.333,0.383,1.021,0.375,0.128,0.511,0.25,0.106,0.234,0.455,0.149,0.234,0.383,0.383,0.213,0.106,0.106,0.596,1.255,0.721,-0.745,0.384,0.375,0.333,0.069,3.309,6.361,5.052,17.583,2.483,2.396,5.009,18.283,85.783,110.087,-4.474
2007-08,2008-03-01,SUN,76E,SUN,4.222,0.5,1.5,0.333,0.375,1.0,0.375,0.125,0.5,0.25,0.104,0.229,0.455,0.146,0.229,0.375,0.375,0.208,0.104,0.125,0.583,1.229,0.685,-0.729,0.384,0.375,0.333,0.069,3.171,6.096,4.842,16.85,2.379,2.296,8.967,18.733,82.208,110.75,-5.717
2007-08,2008-03-04,SUN,BLA,BLA,4.136,0.49,1.469,0.333,0.367,0.98,0.375,0.122,0.49,0.25,0.102,0.224,0.455,0.143,0.224,0.367,0.367,0.204,0.102,0.122,0.571,1.204,0.671,-0.714,0.384,0.375,0.333,0.069,3.171,6.096,4.842,16.85,2.379,2.296,8.967,18.733,82.208,110.75,-5.717
2007-08,2008-03-05,SUN,NUG,NUG,4.053,0.48,1.44,0.333,0.36,0.96,0.375,0.12,0.48,0.25,0.1,0.22,0.455,0.14,0.22,0.36,0.36,0.2,0.1,0.12,0.56,1.18,0.658,-0.7,0.384,0.375,0.333,0.069,3.171,6.096,4.842,16.85,2.379,2.296,8.967,18.733,82.208,110.75,-5.717
2007-08,2008-03-07,SUN,JAZ,SUN,3.974,0.471,1.412,0.333,0.353,0.941,0.375,0.118,0.471,0.25,0.098,0.216,0.455,0.137,0.216,0.353,0.353,0.196,0.098,0.118,0.549,1.157,0.645,-0.686,0.384,0.375,0.333,0.069,3.171,6.096,4.842,16.85,2.379,2.296,8.967,18.733,82.208,110.75,-5.717
2007-08,2008-03-09,SUN,SPU,SUN,3.897,0.462,1.385,0.333,0.346,0.923,0.375,0.115,0.462,0.25,0.096,0.212,0.455,0.135,0.212,0.346,0.346,0.192,0.096,0.115,0.538,1.135,0.633,-0.673,0.384,0.375,0.333,0.069,3.171,6.096,4.842,16.85,2.379,2.296,8.967,18.733,82.208,110.75,-5.717
2007-08,2008-03-11,SUN,GRI,SUN,3.824,0.453,1.358,0.333,0.34,0.906,0.375,0.113,0.453,0.25,0.094,0.208,0.455,0.132,0.208,0.34,0.34,0.189,0.094,0.113,0.528,1.113,0.621,-0.66,0.384,0.375,0.333,0.069,3.171,6.096,4.842,16.85,2.379,2.296,8.967,18.733,82.208,110.75,-5.717
2007-08,2008-03-13,SUN,WAR,SUN,3.975,0.463,1.389,0.333,0.352,0.944,0.373,0.111,0.444,0.25,0.13,0.278,0.467,0.13,0.204,0.333,0.333,0.185,0.093,0.13,0.556,1.167,0.604,-0.815,0.386,0.373,0.32,0.093,3.044,5.852,4.648,16.176,2.284,2.204,9.304,18.796,81.84,110.92,-6.184
2007-08,2008-03-15,SUN,KIN,SUN,3.903,0.455,1.364,0.333,0.345,0.927,0.373,0.109,0.436,0.25,0.127,0.273,0.467,0.127,0.2,0.327,0.327,0.182,0.091,0.127,0.545,1.145,0.593,-0.8,0.386,0.373,0.32,0.093,3.044,5.852,4.648,16.176,2.284,2.204,9.304,18.796,81.84,110.92,-6.184
2007-08,2008-03-18,SUN,BLA,BLA,3.961,0.446,1.411,0.316,0.339,0.982,0.345,0.107,0.429,0.25,0.125,0.304,0.412,0.143,0.214,0.357,0.339,0.196,0.089,0.125,0.571,1.125,0.552,-0.768,0.364,0.354,0.304,0.089,3.604,6.131,5.05,16.092,2.458,2.119,8.946,19.238,80.115,110.115,-6.958
2007-08,2008-03-19,SUN,SUP,SUP,3.892,0.439,1.386,0.316,0.333,0.965,0.345,0.105,0.421,0.25,0.123,0.298,0.412,0.14,0.211,0.351,0.333,0.193,0.088,0.123,0.561,1.105,0.542,-0.754,0.364,0.354,0.304,0.089,3.604,6.131,5.05,16.092,2.458,2.119,8.946,19.238,80.115,110.115,-6.958
2007-08,2008-03-22,SUN,ROC,SUN,3.911,0.431,1.379,0.312,0.328,0.966,0.339,0.103,0.414,0.25,0.121,0.293,0.412,0.138,0.207,0.345,0.328,0.19,0.086,0.121,0.586,1.086,0.507,-0.69,0.36,0.35,0.3,0.088,3.47,5.904,4.863,15.496,2.367,2.041,8.615,18.852,77.148,110.037,-7.459
2007-08,2008-03-24,SUN,PIS,PIS,3.845,0.424,1.356,0.312,0.322,0.949,0.339,0.102,0.407,0.25,0.119,0.288,0.412,0.136,0.203,0.339,0.322,0.186,0.085,0.119,0.576,1.068,0.498,-0.678,0.36,0.35,0.3,0.088,3.47,5.904,4.863,15.496,2.367,2.041,8.615,18.852,77.148,110.037,-7.459
2007-08,2008-03-26,SUN,CEL,CEL,3.781,0.417,1.333,0.313,0.317,0.933,0.339,0.1,0.4,0.25,0.117,0.283,0.412,0.133,0.2,0.333,0.317,0.183,0.083,0.117,0.567,1.05,0.49,-0.667,0.36,0.35,0.3,0.088,3.47,5.904,4.863,15.496,2.367,2.041,8.615,18.852,77.148,110.037,-7.459
2007-08,2008-03-28,SUN,76E,76E,3.768,0.41,1.311,0.313,0.311,0.918,0.339,0.098,0.393,0.25,0.115,0.279,0.412,0.131,0.213,0.344,0.311,0.18,0.082,0.131,0.557,1.033,0.47,-0.656,0.36,0.35,0.3,0.088,3.346,7.136,5.539,14.943,2.282,1.968,11.879,18.771,74.393,110.357,-7.839
2007-08,2008-03-29,SUN,NNE,NNE,3.753,0.403,1.29,0.312,0.306,0.903,0.339,0.097,0.387,0.25,0.113,0.274,0.412,0.129,0.21,0.339,0.306,0.177,0.081,0.145,0.548,1.016,0.447,-0.742,0.36,0.35,0.3,0.088,3.231,6.89,5.348,14.428,2.203,1.9,14.917,18.672,71.828,110.448,-8.338
2007-08,2008-03-31,SUN,NUG,SUN,3.694,0.397,1.27,0.312,0.302,0.889,0.339,0.095,0.381,0.25,0.111,0.27,0.412,0.127,0.206,0.333,0.302,0.175,0.079,0.143,0.54,1.0,0.44,-0.73,0.36,0.35,0.3,0.088,3.231,6.89,5.348,14.428,2.203,1.9,14.917,18.672,71.828,110.448,-8.338
2007-08,2008-04-01,SUN,NUG,NUG,3.646,0.406,1.266,0.321,0.312,0.891,0.351,0.094,0.375,0.25,0.109,0.266,0.412,0.125,0.203,0.328,0.297,0.172,0.078,0.141,0.531,1.016,0.459,-0.688,0.367,0.358,0.296,0.086,3.123,6.66,5.17,13.947,2.13,1.837,14.42,20.27,76.1,110.867,-6.277
2007-08,2008-04-04,SUN,TIM,SUN,3.59,0.4,1.246,0.321,0.308,0.877,0.351,0.092,0.369,0.25,0.108,0.262,0.412,0.123,0.2,0.323,0.292,0.169,0.077,0.138,0.523,1.0,0.452,-0.677,0.367,0.358,0.296,0.086,3.123,6.66,5.17,13.947,2.13,1.837,14.42,20.27,76.1,110.867,-6.277
2007-08,2008-04-06,SUN,MAV,SUN,3.624,0.424,1.273,0.333,0.333,0.909,0.367,0.091,0.364,0.25,0.106,0.258,0.412,0.121,0.197,0.318,0.348,0.167,0.076,0.136,0.515,1.045,0.529,-0.652,0.377,0.369,0.286,0.083,3.023,6.445,5.003,16.723,2.061,1.777,13.955,20.377,79.065,110.645,-5.323
2007-08,2008-04-08,SUN,GRI,GRI,3.57,0.418,1.254,0.333,0.328,0.896,0.367,0.09,0.358,0.25,0.104,0.254,0.412,0.119,0.194,0.313,0.343,0.164,0.075,0.134,0.507,1.03,0.521,-0.642,0.377,0.369,0.286,0.083,3.023,6.445,5.003,16.723,2.061,1.777,13.955,20.377,79.065,110.645,-5.323
2007-08,2008-04-09,SUN,SPU,SPU,3.518,0.412,1.235,0.333,0.324,0.882,0.367,0.088,0.353,0.25,0.103,0.25,0.412,0.118,0.191,0.309,0.338,0.162,0.074,0.132,0.5,1.015,0.513,-0.632,0.377,0.369,0.286,0.083,3.023,6.445,5.003,16.723,2.061,1.777,13.955,20.377,79.065,110.645,-5.323
2007-08,2008-04-11,SUN,ROC,ROC,3.467,0.406,1.217,0.333,0.319,0.87,0.367,0.087,0.348,0.25,0.101,0.246,0.412,0.116,0.188,0.304,0.333,0.159,0.072,0.13,0.493,1.0,0.506,-0.623,0.377,0.369,0.286,0.083,3.023,6.445,5.003,16.723,2.061,1.777,13.955,20.377,79.065,110.645,-5.323
2007-08,2008-04-14,SUN,WAR,SUN,3.436,0.4,1.2,0.333,0.314,0.857,0.367,0.086,0.343,0.25,0.1,0.243,0.412,0.114,0.186,0.3,0.329,0.157,0.071,0.129,0.486,0.986,0.499,-0.557,0.377,0.369,0.286,0.083,2.928,6.244,4.847,16.2,1.997,1.722,13.519,19.741,76.594,111.062,-5.294
2007-08,2008-04-16,SUN,BLA,SUN,3.388,0.394,1.183,0.333,0.31,0.845,0.367,0.085,0.338,0.25,0.099,0.239,0.412,0.113,0.183,0.296,0.324,0.155,0.07,0.127,0.479,0.972,0.492,-0.549,0.377,0.369,0.286,0.083,2.928,6.244,4.847,16.2,1.997,1.722,13.519,19.741,76.594,111.062,-5.294
2007-08,2008-04-22,SUN,SPU,SPU,3.753,0.403,1.278,0.315,0.319,0.931,0.343,0.083,0.347,0.24,0.125,0.264,0.474,0.125,0.264,0.389,0.417,0.167,0.083,0.153,0.5,1.014,0.556,-0.528,0.364,0.348,0.272,0.098,2.973,6.579,5.07,16.706,1.991,1.742,13.667,19.676,76.606,110.636,-5.242
2007-08,2008-04-25,SUN,SPU,SUN,3.702,0.397,1.26,0.315,0.315,0.918,0.343,0.082,0.342,0.24,0.123,0.26,0.474,0.123,0.26,0.384,0.411,0.164,0.082,0.151,0.493,1.0,0.548,-0.521,0.364,0.348,0.272,0.098,2.973,6.579,5.07,16.706,1.991,1.742,13.667,19.676,76.606,110.636,-5.242
2007-08,2008-04-27,SUN,SPU,SUN,3.652,0.392,1.243,0.315,0.311,0.905,0.343,0.081,0.338,0.24,0.122,0.257,0.474,0.122,0.257,0.378,0.405,0.162,0.081,0.149,0.486,0.986,0.541,-0.514,0.364,0.348,0.272,0.098,2.973,6.579,5.07,16.706,1.991,1.742,13.667,19.676,76.606,110.636,-5.242
