SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,HAW,KNI,KNI,10.34,0.5,4.0,0.125,0.5,4.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.5,1.5,0.0,0.0,0.5,2.0,3.0,0.3,-15.5,0.307,0.125,0.0,0.5,0.0,9.1,3.1,24.7,0.0,0.0,9.3,23.8,74.0,126.0,-11.3
2000-01,2000-11-04,HAW,MAG,HAW,15.583,1.0,4.667,0.214,1.0,4.333,0.231,0.0,0.333,0.0,1.667,2.0,0.833,0.0,1.0,1.0,1.333,0.333,0.0,0.333,2.333,3.667,0.967,-15.0,0.331,0.214,0.071,0.357,0.0,11.15,4.0,16.5,1.1,0.0,4.65,18.15,79.5,117.5,-8.5
2000-01,2000-11-06,HAW,VGR,VGR,19.868,2.5,7.0,0.357,2.25,6.0,0.375,0.25,1.0,0.25,3.0,3.25,0.923,1.0,2.0,3.0,1.5,0.75,0.25,0.5,2.25,8.25,6.125,-10.0,0.489,0.375,0.143,0.429,4.033,14.367,7.933,14.367,1.8,0.833,4.933,19.6,103.0,116.0,-2.767
2000-01,2000-11-07,HAW,BLA,BLA,20.078,2.2,6.0,0.367,1.8,5.0,0.36,0.4,1.0,0.4,3.4,3.8,0.895,1.0,2.0,3.0,1.6,1.2,0.4,0.4,2.8,8.2,7.1,-8.4,0.534,0.4,0.167,0.567,4.3,13.25,7.825,14.625,3.125,1.4,3.7,17.05,124.75,109.75,1.425
2000-01,2000-11-09,HAW,SUN,SUN,19.652,2.167,5.667,0.382,1.667,4.5,0.37,0.5,1.167,0.429,2.833,3.167,0.895,1.0,1.833,2.833,1.667,1.0,0.333,0.5,2.5,7.667,6.583,-7.167,0.543,0.426,0.206,0.5,4.6,12.02,7.52,16.16,2.5,1.12,6.96,16.2,122.4,110.0,1.32
2000-01,2000-11-10,HAW,CLI,CLI,17.416,1.857,5.0,0.371,1.429,4.0,0.357,0.429,1.0,0.429,2.429,2.714,0.895,0.857,1.571,2.429,1.429,0.857,0.286,0.571,2.143,6.571,5.4,-7.0,0.53,0.414,0.2,0.486,3.833,10.017,6.267,13.467,2.083,0.933,14.133,17.2,102.0,109.167,-3.5
2000-01,2000-11-14,HAW,BLA,HAW,16.908,2.5,5.25,0.476,2.125,4.375,0.486,0.375,0.875,0.429,2.125,2.375,0.895,0.75,1.5,2.25,1.25,0.75,0.25,0.625,2.5,7.5,5.875,-5.375,0.596,0.512,0.167,0.405,3.286,10.614,6.386,11.543,1.786,0.8,13.9,18.986,110.0,112.286,-2.614
2000-01,2000-11-15,HAW,BUC,BUC,18.221,2.444,5.333,0.458,2.0,4.222,0.474,0.444,1.111,0.4,2.0,2.222,0.9,0.667,1.667,2.333,1.111,0.778,0.222,0.667,2.444,7.333,5.522,-4.556,0.581,0.5,0.208,0.375,2.875,11.012,6.525,10.1,1.788,0.7,13.838,18.088,107.625,111.75,-2.725
2000-01,2000-11-17,HAW,CEL,CEL,17.456,2.3,5.0,0.46,1.8,3.9,0.462,0.5,1.1,0.455,1.8,2.0,0.9,0.6,1.5,2.1,1.1,0.7,0.2,0.8,2.5,6.9,4.92,-5.1,0.587,0.51,0.22,0.36,2.556,9.789,5.8,11.378,1.589,0.622,17.856,18.189,103.778,111.333,-3.389
