SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,NET,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,NET,KNI,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,NET,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-24,NET,CAV,CAV,1.638,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.258,0.0,0.667,0.667,0.0,17.9,9.2,35.7,0.0,0.0,0.0,24.6,90.0,134.0,-8.2
2018-19,2018-10-26,NET,PEL,PEL,2.076,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.4,0.46,-1.2,0.258,0.0,0.667,0.667,0.0,8.95,4.6,34.35,0.0,0.0,0.0,12.3,163.5,118.0,-2.15
2018-19,2018-12-01,NET,WIZ,WIZ,1.73,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.5,0.0,0.0,0.0,0.0,0.333,0.383,-1.0,0.258,0.0,0.667,0.667,0.0,8.95,4.6,34.35,0.0,0.0,0.0,12.3,163.5,118.0,-2.15
2018-19,2018-12-14,NET,WIZ,NET,2.114,0.0,0.429,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.571,0.0,0.0,0.0,0.0,0.286,0.429,-0.286,0.258,0.0,0.667,0.667,0.0,5.967,3.067,34.967,0.0,0.0,0.0,8.2,184.667,116.0,-1.1
2018-19,2018-12-21,NET,PAC,NET,1.85,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.25,0.375,-0.25,0.258,0.0,0.667,0.667,0.0,5.967,3.067,34.967,0.0,0.0,0.0,8.2,184.667,116.0,-1.1
2018-19,2018-12-23,NET,SUN,NET,1.644,0.0,0.333,0.0,0.0,0.111,0.0,0.0,0.222,0.0,0.222,0.222,1.0,0.0,0.111,0.111,0.444,0.0,0.0,0.0,0.0,0.222,0.333,-0.222,0.258,0.0,0.667,0.667,0.0,5.967,3.067,34.967,0.0,0.0,0.0,8.2,184.667,116.0,-1.1
2018-19,2018-12-26,NET,HOR,NET,1.552,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.2,0.2,1.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.23,-0.4,0.205,0.0,0.75,0.5,0.0,4.475,2.3,26.225,0.0,0.0,0.0,20.525,138.5,115.25,-16.35
