SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-12-02,BLA,JAZ,JAZ,12.628,2.182,5.182,0.421,0.909,1.727,0.526,1.273,3.455,0.368,0.636,0.727,0.875,0.545,1.182,1.727,1.0,0.455,0.273,0.727,1.545,6.273,4.218,3.091,0.57,0.544,0.667,0.123,4.76,12.25,8.2,12.54,1.92,1.48,13.7,21.59,99.8,118.0,-2.73
2023-24,2023-12-06,BLA,WAR,WAR,12.742,2.25,5.417,0.415,1.0,1.917,0.522,1.25,3.5,0.357,0.75,0.833,0.9,0.583,1.083,1.667,1.0,0.417,0.25,0.667,1.417,6.5,4.367,3.5,0.562,0.531,0.646,0.138,5.0,11.136,7.809,12.691,1.745,1.345,12.455,22.264,101.364,118.727,-2.573
2023-24,2023-12-08,BLA,MAV,BLA,13.455,2.231,5.462,0.408,1.0,1.846,0.542,1.231,3.615,0.34,1.077,1.231,0.875,0.615,1.385,2.0,1.077,0.462,0.308,0.615,1.692,6.769,4.762,3.692,0.564,0.521,0.662,0.197,4.975,12.275,8.367,12.683,1.783,1.583,11.417,21.808,104.5,117.667,-2.058
2023-24,2023-12-11,BLA,CLI,CLI,13.997,2.357,5.714,0.412,1.071,1.929,0.556,1.286,3.786,0.34,1.0,1.143,0.875,0.714,1.571,2.286,1.071,0.571,0.286,0.643,1.857,7.0,4.993,3.571,0.563,0.525,0.662,0.175,5.277,13.131,8.892,12.292,1.985,1.462,11.308,21.5,105.538,117.385,-1.831
2023-24,2023-12-14,BLA,JAZ,BLA,14.823,2.467,6.067,0.407,1.133,2.133,0.531,1.333,3.933,0.339,0.933,1.067,0.875,0.8,1.533,2.333,1.267,0.6,0.267,0.667,1.933,7.2,5.14,3.333,0.551,0.516,0.648,0.154,5.6,12.579,8.807,12.871,1.979,1.357,11.093,21.336,106.214,118.857,-2.021
2023-24,2023-12-16,BLA,MAV,BLA,14.689,2.688,6.375,0.422,1.25,2.312,0.541,1.438,4.062,0.354,0.875,1.0,0.875,0.875,1.625,2.5,1.188,0.625,0.312,0.625,1.875,7.688,5.65,4.438,0.564,0.534,0.637,0.137,6.18,13.587,9.56,12.013,2.113,1.693,10.353,22.187,108.867,118.733,-0.44
2023-24,2023-12-17,BLA,WAR,BLA,14.714,2.706,6.529,0.414,1.353,2.529,0.535,1.353,4.0,0.338,1.118,1.235,0.905,1.0,1.647,2.647,1.176,0.588,0.294,0.588,1.765,7.882,5.865,3.706,0.557,0.518,0.613,0.171,7.088,13.619,10.05,11.794,1.981,1.588,9.706,22.738,109.75,119.5,-0.488
2023-24,2023-12-19,BLA,SUN,BLA,13.897,2.556,6.167,0.414,1.278,2.389,0.535,1.278,3.778,0.338,1.056,1.167,0.905,0.944,1.556,2.5,1.111,0.556,0.278,0.556,1.667,7.444,5.539,3.5,0.557,0.518,0.613,0.171,7.088,13.619,10.05,11.794,1.981,1.588,9.706,22.738,109.75,119.5,-0.488
2023-24,2023-12-21,BLA,WIZ,BLA,13.381,2.474,5.895,0.42,1.211,2.263,0.535,1.263,3.632,0.348,1.0,1.105,0.905,0.947,1.526,2.474,1.053,0.579,0.263,0.579,1.579,7.211,5.442,3.158,0.565,0.527,0.616,0.17,8.271,14.318,11.006,11.1,2.565,1.494,12.076,22.647,109.588,117.294,1.024
2023-24,2023-12-23,BLA,WAR,WAR,13.194,2.55,5.95,0.429,1.3,2.45,0.531,1.25,3.5,0.357,1.0,1.1,0.909,0.95,1.65,2.6,1.0,0.55,0.3,0.6,1.7,7.35,5.505,3.4,0.571,0.534,0.588,0.168,8.361,16.433,11.967,10.483,2.422,1.922,12.061,23.328,110.278,116.944,1.139
2023-24,2023-12-26,BLA,KIN,BLA,13.0,2.429,5.762,0.421,1.238,2.333,0.531,1.19,3.429,0.347,0.952,1.048,0.909,0.905,1.619,2.524,0.952,0.524,0.286,0.571,1.762,7.0,5.133,2.619,0.562,0.525,0.595,0.165,7.921,16.363,11.689,9.932,2.295,1.821,11.426,22.626,104.474,118.053,-0.305
2023-24,2024-01-03,BLA,MAV,MAV,13.866,2.727,6.182,0.441,1.455,2.636,0.552,1.273,3.545,0.359,1.091,1.182,0.923,1.091,1.727,2.818,0.909,0.545,0.318,0.591,1.818,7.818,5.914,3.591,0.583,0.544,0.574,0.176,8.355,16.275,11.89,9.435,2.26,1.875,11.135,22.665,107.05,118.05,0.045
2023-24,2024-01-05,BLA,MAV,MAV,13.527,2.652,6.0,0.442,1.435,2.565,0.559,1.217,3.435,0.354,1.043,1.13,0.923,1.043,1.739,2.783,0.913,0.522,0.304,0.652,1.913,7.565,5.6,3.435,0.582,0.543,0.572,0.174,7.957,17.252,12.171,10.429,2.152,1.786,12.986,22.857,104.619,118.048,-1.005
2023-24,2024-01-07,BLA,NET,NET,14.084,2.833,6.25,0.453,1.625,2.833,0.574,1.208,3.417,0.354,1.042,1.167,0.893,1.167,1.792,2.958,0.958,0.5,0.292,0.75,1.958,7.917,5.821,2.625,0.585,0.55,0.547,0.167,8.218,17.05,12.223,10.568,2.055,1.705,13.255,22.886,104.682,118.727,-1.232
2023-24,2024-01-09,BLA,KNI,KNI,15.151,2.92,6.4,0.456,1.64,2.96,0.554,1.28,3.44,0.372,1.08,1.24,0.871,1.24,2.12,3.36,0.96,0.52,0.4,0.76,2.04,8.2,6.224,2.68,0.59,0.556,0.538,0.169,8.248,17.796,12.587,10.257,2.017,1.943,13.03,22.487,106.043,118.522,-1.087
2023-24,2024-01-11,BLA,THU,THU,15.367,2.923,6.385,0.458,1.654,2.962,0.558,1.269,3.423,0.371,1.038,1.192,0.871,1.231,2.231,3.462,0.923,0.5,0.385,0.731,2.038,8.154,6.192,1.808,0.59,0.557,0.536,0.163,8.088,18.1,12.654,9.829,1.933,1.862,12.488,22.079,106.625,118.542,-1.221
2023-24,2024-01-12,BLA,TIM,TIM,15.698,2.926,6.481,0.451,1.667,3.037,0.549,1.259,3.444,0.366,1.037,1.222,0.848,1.259,2.333,3.593,0.963,0.481,0.407,0.704,2.037,8.148,6.211,-0.074,0.58,0.549,0.531,0.16,8.012,18.444,12.696,10.152,1.856,1.924,11.988,21.864,106.2,119.28,-1.392
2023-24,2024-01-14,BLA,SUN,BLA,15.99,3.036,6.75,0.45,1.75,3.214,0.544,1.286,3.536,0.364,1.0,1.286,0.778,1.321,2.357,3.679,0.929,0.5,0.429,0.714,2.107,8.357,6.257,-0.786,0.571,0.545,0.524,0.148,8.196,18.377,12.765,9.762,1.865,2.008,11.762,22.162,105.538,119.154,-1.438
2023-24,2024-01-17,BLA,NET,BLA,16.783,3.172,7.034,0.451,1.862,3.414,0.545,1.31,3.621,0.362,1.0,1.276,0.784,1.345,2.414,3.759,0.931,0.552,0.448,0.759,2.172,8.655,6.445,-0.828,0.57,0.544,0.515,0.142,8.093,18.285,12.648,9.544,1.893,2.03,11.752,22.052,105.593,119.63,-1.596
2023-24,2024-01-19,BLA,PAC,BLA,17.068,3.3,7.1,0.465,1.967,3.467,0.567,1.333,3.633,0.367,1.0,1.267,0.789,1.367,2.5,3.867,1.0,0.533,0.433,0.767,2.233,8.933,6.76,-0.633,0.583,0.559,0.512,0.141,8.168,18.546,12.836,9.911,1.825,1.957,11.675,21.964,107.821,119.536,-1.093
2023-24,2024-01-21,BLA,LAK,LAK,17.086,3.226,6.903,0.467,1.935,3.387,0.571,1.29,3.516,0.367,1.0,1.29,0.775,1.387,2.516,3.903,1.032,0.516,0.484,0.742,2.29,8.742,6.729,-0.032,0.585,0.561,0.509,0.145,8.355,18.548,12.952,10.048,1.762,2.317,11.272,21.369,110.448,119.138,-0.948
2023-24,2024-01-23,BLA,THU,THU,17.251,3.312,6.969,0.475,2.0,3.438,0.582,1.312,3.531,0.372,1.031,1.312,0.786,1.406,2.469,3.875,1.125,0.5,0.5,0.75,2.312,8.969,6.991,-0.281,0.594,0.57,0.507,0.148,8.393,18.133,12.787,10.697,1.703,2.373,11.203,21.36,111.967,119.833,-0.567
2023-24,2024-01-24,BLA,ROC,ROC,17.357,3.303,6.909,0.478,1.97,3.394,0.58,1.333,3.515,0.379,1.061,1.333,0.795,1.394,2.485,3.879,1.182,0.515,0.515,0.788,2.333,9.0,7.079,-0.061,0.6,0.575,0.509,0.154,8.287,18.058,12.71,11.097,1.723,2.41,11.661,21.187,112.71,119.387,-0.261
2023-24,2024-01-26,BLA,SPU,SPU,17.207,3.324,6.912,0.481,2.0,3.412,0.586,1.324,3.5,0.378,1.029,1.294,0.795,1.382,2.441,3.824,1.206,0.5,0.5,0.765,2.265,9.0,7.109,-0.324,0.602,0.577,0.506,0.149,8.35,17.806,12.631,11.575,1.669,2.334,11.297,21.309,113.812,119.781,0.003
2023-24,2024-01-28,BLA,BUL,BLA,17.076,3.257,6.829,0.477,1.971,3.371,0.585,1.286,3.457,0.372,1.029,1.314,0.783,1.371,2.429,3.8,1.171,0.486,0.486,0.743,2.257,8.829,6.926,-0.514,0.596,0.571,0.506,0.151,8.327,17.767,12.609,11.224,1.618,2.264,10.955,21.167,112.667,119.758,-0.467
2023-24,2024-01-29,BLA,76E,BLA,16.896,3.194,6.833,0.467,1.917,3.278,0.585,1.278,3.556,0.359,1.0,1.278,0.783,1.333,2.444,3.778,1.139,0.472,0.472,0.722,2.25,8.667,6.694,-0.722,0.586,0.561,0.52,0.146,8.082,18.115,12.694,10.894,1.571,2.197,10.632,21.438,110.676,119.471,-0.994
2023-24,2024-01-31,BLA,BUC,BLA,16.759,3.162,6.73,0.47,1.892,3.243,0.583,1.27,3.486,0.364,0.973,1.243,0.783,1.324,2.378,3.703,1.135,0.459,0.459,0.703,2.324,8.568,6.597,-0.946,0.589,0.564,0.518,0.145,8.203,17.597,12.491,10.889,1.526,2.134,10.329,21.143,112.743,119.486,-1.046
2023-24,2024-02-02,BLA,NUG,NUG,16.66,3.184,6.711,0.475,1.895,3.263,0.581,1.289,3.447,0.374,0.947,1.211,0.783,1.342,2.368,3.711,1.132,0.474,0.447,0.711,2.342,8.605,6.658,-0.579,0.594,0.571,0.514,0.141,8.514,17.622,12.669,10.886,1.589,2.075,10.439,21.228,113.694,119.333,-0.714
2023-24,2024-02-04,BLA,NUG,NUG,16.759,3.179,6.641,0.479,1.872,3.231,0.579,1.308,3.41,0.383,0.974,1.282,0.76,1.333,2.385,3.718,1.128,0.487,0.462,0.718,2.359,8.641,6.728,-0.41,0.6,0.577,0.514,0.147,8.424,17.619,12.624,10.803,1.619,2.135,10.557,21.076,114.676,119.622,-0.516
2023-24,2024-02-13,BLA,TIM,BLA,16.673,3.175,6.55,0.485,1.85,3.175,0.583,1.325,3.375,0.393,0.95,1.25,0.76,1.3,2.35,3.65,1.125,0.475,0.45,0.725,2.375,8.625,6.708,-0.8,0.607,0.586,0.515,0.145,8.203,17.387,12.405,10.855,1.576,2.079,10.937,20.884,115.605,120.053,-0.329
2023-24,2024-02-15,BLA,TIM,BLA,16.572,3.146,6.512,0.483,1.829,3.146,0.581,1.317,3.366,0.391,0.951,1.268,0.75,1.341,2.293,3.634,1.098,0.488,0.463,0.707,2.39,8.561,6.678,-0.976,0.605,0.584,0.517,0.146,8.71,16.941,12.433,10.577,1.636,2.218,10.656,20.854,115.897,120.0,-0.251
2023-24,2024-02-23,BLA,NUG,BLA,16.577,3.119,6.571,0.475,1.81,3.167,0.571,1.31,3.405,0.385,0.952,1.286,0.741,1.381,2.238,3.619,1.071,0.476,0.452,0.714,2.357,8.5,6.538,-1.286,0.595,0.574,0.518,0.145,8.922,16.518,12.37,10.312,1.595,2.162,10.62,21.032,114.75,120.425,-0.602
2023-24,2024-02-25,BLA,HOR,BLA,16.493,3.116,6.651,0.469,1.837,3.256,0.564,1.279,3.395,0.377,0.977,1.326,0.737,1.419,2.256,3.674,1.07,0.488,0.488,0.721,2.326,8.488,6.537,-1.14,0.587,0.565,0.51,0.147,9.217,16.849,12.671,10.32,1.651,2.459,10.559,21.456,114.146,120.341,-0.651
2023-24,2024-02-27,BLA,HEA,BLA,16.412,3.114,6.614,0.471,1.841,3.227,0.57,1.273,3.386,0.376,0.955,1.295,0.737,1.386,2.227,3.614,1.045,0.477,0.5,0.705,2.341,8.455,6.491,-1.318,0.588,0.567,0.512,0.144,8.998,16.681,12.46,10.074,1.612,2.574,10.307,21.324,115.0,119.881,-0.571
2023-24,2024-03-01,BLA,GRI,GRI,16.327,3.044,6.556,0.464,1.8,3.178,0.566,1.244,3.378,0.368,0.933,1.267,0.737,1.4,2.2,3.6,1.022,0.467,0.489,0.711,2.356,8.267,6.273,-1.511,0.581,0.559,0.515,0.142,9.2,16.579,12.53,9.84,1.574,2.514,10.533,21.226,112.884,119.93,-1.193
2023-24,2024-03-02,BLA,GRI,GRI,16.475,3.152,6.761,0.466,1.891,3.283,0.576,1.261,3.478,0.363,0.913,1.261,0.724,1.435,2.196,3.63,1.022,0.5,0.522,0.717,2.37,8.478,6.446,-1.304,0.579,0.559,0.514,0.135,9.364,16.45,12.555,9.766,1.636,2.627,10.423,21.47,113.068,119.25,-1.125
2023-24,2024-03-04,BLA,TIM,TIM,16.637,3.191,6.809,0.469,1.936,3.319,0.583,1.255,3.489,0.36,0.915,1.319,0.694,1.426,2.255,3.681,1.021,0.489,0.574,0.745,2.404,8.553,6.477,-1.426,0.579,0.561,0.513,0.134,9.256,16.616,12.584,9.724,1.6,2.911,10.54,21.496,112.667,118.556,-1.076
2023-24,2024-03-06,BLA,THU,BLA,17.101,3.333,6.958,0.479,2.0,3.417,0.585,1.333,3.542,0.376,0.917,1.333,0.688,1.438,2.229,3.667,1.021,0.5,0.583,0.792,2.438,8.917,6.744,-1.583,0.591,0.575,0.509,0.132,9.189,16.32,12.411,9.596,1.593,2.9,10.676,21.465,113.196,118.783,-0.943
2023-24,2024-03-08,BLA,ROC,BLA,17.377,3.367,7.061,0.477,2.061,3.49,0.591,1.306,3.571,0.366,1.02,1.449,0.704,1.469,2.224,3.694,1.02,0.51,0.571,0.796,2.449,9.061,6.839,-1.714,0.588,0.569,0.506,0.145,9.251,16.181,12.381,9.491,1.594,2.838,10.581,21.496,113.255,119.0,-1.057
2023-24,2024-03-09,BLA,RAP,BLA,17.669,3.42,7.18,0.476,2.06,3.56,0.579,1.36,3.62,0.376,1.0,1.42,0.704,1.5,2.24,3.74,1.06,0.5,0.58,0.8,2.5,9.2,6.944,-1.74,0.589,0.571,0.504,0.139,9.24,16.056,12.319,9.629,1.56,2.833,10.508,21.421,113.729,119.271,-1.019
2023-24,2024-03-11,BLA,CEL,BLA,17.579,3.373,7.098,0.475,2.039,3.529,0.578,1.333,3.569,0.374,1.02,1.431,0.712,1.471,2.216,3.686,1.039,0.49,0.569,0.784,2.471,9.098,6.851,-1.706,0.589,0.569,0.503,0.144,9.051,15.92,12.155,9.433,1.529,2.776,10.294,21.243,113.918,119.245,-1.231
2023-24,2024-03-13,BLA,HAW,BLA,17.491,3.365,7.058,0.477,2.019,3.5,0.577,1.346,3.558,0.378,1.0,1.404,0.712,1.462,2.173,3.635,1.019,0.481,0.558,0.788,2.442,9.077,6.815,-1.942,0.591,0.572,0.504,0.142,9.054,15.602,12.0,9.244,1.498,2.72,10.422,21.248,114.1,119.7,-1.19
2023-24,2024-03-14,BLA,KNI,BLA,17.302,3.302,6.981,0.473,1.981,3.472,0.571,1.321,3.509,0.376,1.0,1.415,0.707,1.434,2.132,3.566,1.0,0.472,0.547,0.792,2.415,8.925,6.632,-2.132,0.587,0.568,0.503,0.143,8.876,15.296,11.765,9.063,1.469,2.667,10.62,21.384,112.353,119.647,-1.818
2023-24,2024-03-16,BLA,PEL,PEL,17.19,3.241,6.889,0.47,1.944,3.444,0.565,1.296,3.444,0.376,0.981,1.389,0.707,1.444,2.111,3.556,0.981,0.463,0.537,0.796,2.407,8.759,6.481,-2.037,0.584,0.565,0.5,0.142,9.048,15.177,11.798,8.888,1.44,2.615,11.056,21.202,110.904,119.654,-2.175
2023-24,2024-03-18,BLA,BUL,BUL,17.028,3.182,6.782,0.469,1.909,3.382,0.565,1.273,3.4,0.374,0.964,1.364,0.707,1.418,2.073,3.491,0.964,0.455,0.527,0.782,2.382,8.6,6.344,-2.236,0.583,0.563,0.501,0.142,8.877,14.891,11.575,8.721,1.413,2.566,10.847,20.902,108.811,119.981,-2.449
2023-24,2024-03-20,BLA,CLI,BLA,17.027,3.214,6.768,0.475,1.929,3.375,0.571,1.286,3.393,0.379,0.982,1.375,0.714,1.411,2.036,3.446,0.946,0.446,0.518,0.768,2.393,8.696,6.432,-2.054,0.59,0.57,0.501,0.145,8.844,14.615,11.424,8.559,1.387,2.519,10.646,20.837,110.611,120.111,-2.206
2023-24,2024-03-22,BLA,CLI,BLA,17.01,3.211,6.789,0.473,1.912,3.386,0.565,1.298,3.404,0.381,0.965,1.351,0.714,1.386,2.035,3.421,0.947,0.439,0.526,0.772,2.351,8.684,6.4,-2.246,0.588,0.568,0.501,0.142,8.684,14.635,11.353,8.584,1.362,2.571,10.655,20.925,110.273,120.164,-2.222
2023-24,2024-03-23,BLA,NUG,BLA,17.177,3.241,6.845,0.474,1.931,3.397,0.569,1.31,3.448,0.38,0.966,1.345,0.718,1.362,2.052,3.414,0.966,0.466,0.517,0.81,2.362,8.759,6.429,-2.448,0.589,0.569,0.504,0.141,8.529,14.666,11.27,8.609,1.404,2.525,10.862,20.93,110.071,120.25,-2.273
2023-24,2024-03-25,BLA,ROC,ROC,17.332,3.339,6.966,0.479,2.0,3.475,0.576,1.339,3.492,0.383,1.0,1.373,0.728,1.373,2.119,3.492,0.983,0.475,0.542,0.831,2.407,9.017,6.673,-2.254,0.596,0.575,0.501,0.144,8.525,14.793,11.344,8.698,1.412,2.575,10.874,21.042,110.614,120.07,-2.039
2023-24,2024-03-27,BLA,HAW,HAW,17.443,3.333,6.983,0.477,2.017,3.517,0.573,1.317,3.467,0.38,1.017,1.383,0.735,1.367,2.133,3.5,0.967,0.467,0.55,0.817,2.45,9.0,6.627,-2.467,0.593,0.572,0.496,0.146,8.46,14.759,11.303,8.548,1.388,2.595,10.686,20.959,110.5,120.052,-2.141
2023-24,2024-03-29,BLA,HEA,HEA,17.652,3.377,7.066,0.478,2.066,3.574,0.578,1.311,3.492,0.376,1.0,1.361,0.735,1.361,2.164,3.525,1.033,0.475,0.541,0.82,2.459,9.066,6.702,-2.689,0.591,0.571,0.494,0.142,8.386,14.817,11.293,8.805,1.392,2.551,10.636,20.929,110.542,120.068,-2.154
2023-24,2024-04-01,BLA,MAG,MAG,17.595,3.371,7.081,0.476,2.081,3.581,0.581,1.29,3.5,0.369,0.984,1.339,0.735,1.339,2.161,3.5,1.016,0.468,0.532,0.823,2.419,9.016,6.613,-2.839,0.588,0.567,0.494,0.139,8.247,14.862,11.235,8.658,1.368,2.508,10.643,21.025,109.8,120.433,-2.343
2023-24,2024-04-03,BLA,HOR,HOR,17.578,3.333,7.032,0.474,2.063,3.556,0.58,1.27,3.476,0.365,0.968,1.317,0.735,1.317,2.175,3.492,1.0,0.476,0.54,0.81,2.397,8.905,6.537,-2.667,0.585,0.564,0.494,0.138,8.111,14.959,11.215,8.516,1.398,2.575,10.469,20.861,108.902,120.18,-2.462
2023-24,2024-04-05,BLA,WIZ,WIZ,17.471,3.328,7.078,0.47,2.062,3.562,0.579,1.266,3.516,0.36,0.953,1.297,0.735,1.312,2.172,3.484,0.984,0.469,0.531,0.797,2.391,8.875,6.461,-2.578,0.58,0.56,0.497,0.135,8.131,15.052,11.271,8.379,1.376,2.534,10.3,21.16,108.468,119.758,-2.542
2023-24,2024-04-07,BLA,CEL,CEL,17.365,3.308,7.031,0.47,2.046,3.523,0.581,1.262,3.508,0.36,0.938,1.277,0.735,1.292,2.169,3.462,1.0,0.462,0.523,0.785,2.4,8.815,6.42,-2.523,0.581,0.56,0.499,0.133,8.002,15.095,11.237,8.697,1.354,2.494,10.137,21.071,109.032,119.571,-2.484
2023-24,2024-04-09,BLA,PEL,BLA,17.339,3.258,7.0,0.465,2.015,3.5,0.576,1.242,3.5,0.355,0.924,1.258,0.735,1.303,2.182,3.485,1.0,0.455,0.515,0.773,2.364,8.682,6.315,-2.545,0.575,0.554,0.5,0.132,8.045,15.259,11.319,8.681,1.333,2.455,9.978,20.939,107.938,119.75,-2.714
2023-24,2024-04-11,BLA,WAR,BLA,17.263,3.284,7.015,0.468,2.03,3.522,0.576,1.254,3.493,0.359,0.91,1.254,0.726,1.313,2.194,3.507,1.0,0.448,0.507,0.761,2.358,8.731,6.373,-2.239,0.577,0.557,0.498,0.13,8.191,15.411,11.474,8.845,1.312,2.417,9.825,21.083,108.477,119.692,-2.44
2023-24,2024-04-12,BLA,ROC,BLA,17.218,3.265,7.059,0.462,2.015,3.559,0.566,1.25,3.5,0.357,0.941,1.279,0.736,1.338,2.191,3.529,0.985,0.441,0.515,0.75,2.324,8.721,6.356,-2.206,0.572,0.551,0.496,0.133,8.341,15.439,11.57,8.711,1.292,2.502,9.676,21.261,108.318,119.561,-2.432
2023-24,2024-04-14,BLA,KIN,KIN,17.245,3.261,7.058,0.462,2.014,3.58,0.563,1.246,3.478,0.358,0.971,1.319,0.736,1.333,2.203,3.536,0.971,0.435,0.536,0.739,2.304,8.739,6.387,-2.304,0.572,0.55,0.493,0.138,8.287,15.478,11.554,8.581,1.273,2.606,9.531,21.23,108.612,119.537,-2.391
