SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-03-19,TIM,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-03-22,TIM,HOR,TIM,5.14,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.7,2.5,0.0,0.0,1.0,0.0,0.0,11.7,5.6,0.0,0.0,0.0,50.0,9.2,0.0,101.0,-15.6
2014-15,2015-03-23,TIM,JAZ,JAZ,3.427,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.0,-0.467,1.667,0.0,0.0,1.0,0.0,0.0,11.7,5.6,0.0,0.0,0.0,50.0,9.2,0.0,101.0,-15.6
2014-15,2015-03-25,TIM,LAK,TIM,7.502,1.0,2.0,0.5,0.25,0.75,0.333,0.75,1.25,0.6,0.5,0.5,1.0,0.25,0.75,1.0,0.5,0.25,0.0,0.5,0.5,3.25,2.55,4.25,0.732,0.688,0.625,0.25,3.75,11.55,7.65,10.25,1.45,0.0,30.65,15.65,78.5,105.5,-0.95
2014-15,2015-03-27,TIM,ROC,ROC,10.862,1.0,3.0,0.333,0.2,0.8,0.25,0.8,2.2,0.364,0.8,0.8,1.0,0.2,0.8,1.0,0.8,0.4,0.0,0.4,0.4,3.6,2.68,5.2,0.537,0.467,0.733,0.267,2.5,9.3,5.933,11.567,1.7,0.0,20.433,15.733,79.667,106.333,-2.267
2015-16,2016-01-13,NUG,WAR,NUG,11.35,1.111,3.174,0.333,0.476,1.111,0.409,0.635,2.064,0.293,0.635,0.635,0.952,0.159,0.793,0.952,0.635,0.476,0.0,0.317,0.476,3.492,2.476,2.381,0.482,0.429,0.619,0.19,1.786,8.381,5.167,8.262,1.929,0.0,14.595,14.429,75.714,105.952,-3.667
2015-16,2016-01-15,NUG,HEA,NUG,10.836,1.061,3.03,0.318,0.455,1.061,0.39,0.606,1.97,0.28,0.606,0.606,0.909,0.152,0.757,0.909,0.606,0.455,0.0,0.303,0.455,3.334,2.364,2.273,0.46,0.409,0.591,0.182,1.705,8.0,4.932,7.886,1.841,0.0,13.932,13.773,72.273,111.409,-4.118
2015-16,2016-01-17,NUG,PAC,NUG,10.529,1.015,2.963,0.304,0.435,1.015,0.373,0.58,1.95,0.268,0.58,0.58,0.87,0.178,0.724,0.902,0.58,0.435,0.0,0.322,0.5,3.189,2.179,2.076,0.44,0.391,0.696,0.174,3.15,7.652,5.552,7.543,1.761,0.0,15.498,14.674,70.761,112.717,-6.12
2015-16,2016-01-19,NUG,THU,NUG,10.36,1.006,2.944,0.325,0.417,0.972,0.358,0.589,1.972,0.29,0.622,0.622,1.0,0.173,0.728,0.9,0.556,0.417,0.0,0.311,0.483,3.222,2.203,1.983,0.492,0.425,0.708,0.233,2.857,7.994,5.576,7.229,1.688,0.0,14.621,15.053,75.361,112.486,-5.225
2015-16,2016-01-21,NUG,GRI,NUG,10.346,1.0,2.966,0.324,0.4,0.934,0.343,0.6,2.034,0.291,0.634,0.667,0.95,0.167,0.7,0.867,0.567,0.433,0.0,0.3,0.467,3.234,2.213,1.8,0.488,0.427,0.72,0.227,2.665,7.635,5.29,7.595,1.85,0.0,13.925,15.31,76.55,112.2,-4.86
2015-16,2016-01-23,NUG,PIS,NUG,10.302,0.997,2.926,0.332,0.385,0.898,0.33,0.612,2.029,0.3,0.612,0.645,0.942,0.161,0.674,0.835,0.546,0.451,0.0,0.289,0.484,3.216,2.218,1.33,0.498,0.441,0.731,0.217,2.518,7.318,5.05,7.278,2.001,0.0,13.325,15.046,79.338,111.977,-4.503
2015-16,2016-01-25,NUG,HAW,NUG,10.443,1.059,2.987,0.356,0.435,0.929,0.577,0.624,2.059,0.302,0.721,0.753,0.968,0.189,0.714,0.903,0.526,0.435,0.0,0.279,0.532,3.462,2.438,1.333,0.528,0.463,0.708,0.262,2.703,7.69,5.315,6.992,1.915,0.0,12.791,15.184,83.475,112.525,-4.01
2015-16,2016-01-27,NUG,CEL,CEL,10.585,1.056,2.952,0.361,0.452,0.929,0.592,0.603,2.024,0.296,0.699,0.73,0.964,0.183,0.69,0.873,0.572,0.421,0.0,0.301,0.548,3.413,2.391,1.341,0.527,0.464,0.702,0.254,2.58,7.392,5.1,7.502,1.838,0.0,13.665,14.887,83.561,112.73,-4.068
2015-16,2016-01-28,NUG,WIZ,WIZ,10.245,1.022,2.857,0.362,0.438,0.898,0.606,0.584,1.96,0.295,0.677,0.708,0.961,0.177,0.668,0.845,0.553,0.407,0.0,0.292,0.531,3.305,2.314,1.29,0.529,0.466,0.707,0.259,2.641,7.27,5.072,7.401,1.822,0.0,13.522,14.864,83.911,112.857,-4.087
