SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-24,76E,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-27,76E,ROC,ROC,4.985,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.5,0.5,0.0,0.0,0,0.5,0.5,0.0,-1.6,-8.5,0.0,0.0,0.667,0.0,0.0,15.5,5.7,0.0,0.0,0.0,25.0,17.7,0.0,126.0,-29.3
2013-14,2014-03-29,76E,PIS,76E,10.857,0.667,4.333,0.154,0.0,1.667,0.0,0.667,2.667,0.25,0.333,0.667,0.5,0,0.667,0.667,0.667,0.667,0,0.667,1.0,2.333,-0.3,-9.0,0.252,0.231,0.615,0.077,0.0,10.3,3.95,6.9,2.05,0.0,16.7,19.3,36.5,120.0,-18.05
2013-14,2014-03-31,76E,HAW,HAW,12.468,1.25,4.5,0.278,0.75,2.25,0.333,0.5,2.25,0.222,0.75,1.0,0.75,0,1.5,1.5,1.25,1.0,0,0.5,1.25,3.75,2.325,-5.5,0.38,0.333,0.5,0.167,0.0,14.567,6.733,11.6,3.233,0.0,11.133,17.633,77.667,110.333,-9.967
2013-14,2014-04-02,76E,BOB,76E,12.814,1.0,4.6,0.217,0.6,2.0,0.3,0.4,2.6,0.154,0.6,0.8,0.75,0,1.2,1.2,1.0,1.0,0,0.6,1.4,3.0,1.0,-6.2,0.303,0.261,0.565,0.13,0.0,10.925,5.05,8.7,3.275,0.0,12.525,18.025,58.25,110.0,-13.625
2013-14,2014-04-04,76E,CEL,CEL,11.873,1.0,4.167,0.24,0.5,1.833,0.273,0.5,2.333,0.214,0.5,0.667,0.75,0,1.0,1.0,1.0,0.833,0,0.5,1.167,3.0,1.283,-5.333,0.336,0.3,0.56,0.12,0.0,8.74,4.04,11.7,2.62,0.0,10.02,16.96,76.8,115.6,-10.2
2013-14,2014-04-05,76E,NET,76E,10.177,0.857,3.571,0.24,0.429,1.571,0.273,0.429,2.0,0.214,0.429,0.571,0.75,0,0.857,0.857,0.857,0.714,0,0.429,1.0,2.571,1.1,-4.571,0.336,0.3,0.56,0.12,0.0,8.74,4.04,11.7,2.62,0.0,10.02,16.96,76.8,115.6,-10.2
2013-14,2014-04-09,76E,RAP,RAP,8.905,0.75,3.125,0.24,0.375,1.375,0.273,0.375,1.75,0.214,0.375,0.5,0.75,0,0.75,0.75,0.75,0.625,0,0.375,0.875,2.25,0.962,-4.0,0.336,0.3,0.56,0.12,0.0,8.74,4.04,11.7,2.62,0.0,10.02,16.96,76.8,115.6,-10.2
2013-14,2014-04-11,76E,GRI,GRI,7.916,0.667,2.778,0.24,0.333,1.222,0.273,0.333,1.556,0.214,0.333,0.444,0.75,0,0.667,0.667,0.667,0.556,0,0.333,0.778,2.0,0.856,-3.556,0.336,0.3,0.56,0.12,0.0,8.74,4.04,11.7,2.62,0.0,10.02,16.96,76.8,115.6,-10.2
2013-14,2014-04-12,76E,BOB,BOB,7.674,0.7,2.7,0.259,0.4,1.3,0.308,0.3,1.4,0.214,0.5,0.6,0.833,0,0.7,0.7,0.6,0.7,0,0.4,0.8,2.2,1.16,-3.1,0.371,0.315,0.519,0.185,0.0,11.117,5.083,9.75,5.083,0.0,12.65,19.233,81.333,110.5,-6.033
2013-14,2014-04-14,76E,CEL,76E,8.015,0.909,2.818,0.323,0.545,1.364,0.4,0.364,1.455,0.25,0.455,0.545,0.833,0,0.636,0.636,0.727,0.727,0,0.364,0.727,2.636,1.764,-2.909,0.431,0.387,0.516,0.161,0.0,9.529,4.357,12.586,4.986,0.0,10.843,18.6,95.714,111.0,-2.614
2013-14,2014-04-16,76E,HEA,HEA,8.487,1.167,3.083,0.378,0.75,1.583,0.474,0.417,1.5,0.278,0.417,0.5,0.833,0,0.667,0.667,0.75,0.667,0,0.333,0.75,3.167,2.2,-1.667,0.479,0.446,0.486,0.135,0.0,9.312,4.35,12.525,4.362,0.0,9.487,18.675,102.5,111.625,-2.113
