SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-31,NUG,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-05,NUG,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-13,NUG,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-14,NUG,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-16,NUG,TIM,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-18,NUG,BUC,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-19,NUG,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-21,NUG,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-23,NUG,BUL,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-01-07,NUG,HEA,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-01-09,NUG,PIS,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-01-13,NUG,MAV,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-01-15,NUG,SUN,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-01-17,NUG,MAG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-01-19,NUG,ROC,ROC,0.235,0.133,0.2,0.667,0.133,0.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.267,0.2,-0.067,0.667,0.667,0.0,0.0,0.0,35.9,15.5,0.0,0.0,0.0,0.0,35.5,131.0,112.0,17.1
2008-09,2009-01-20,NUG,KIN,NUG,0.22,0.125,0.188,0.667,0.125,0.188,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.25,0.188,-0.062,0.667,0.667,0.0,0.0,0.0,35.9,15.5,0.0,0.0,0.0,0.0,35.5,131.0,112.0,17.1
2008-09,2009-01-25,NUG,JAZ,NUG,0.557,0.118,0.471,0.25,0.118,0.353,0.333,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.059,0.0,0.0,0.059,0.235,0.006,-0.529,0.25,0.25,0.25,0.0,0.0,17.95,7.75,0.0,4.05,0.0,0.0,36.4,65.5,102.0,-10.8
2008-09,2009-01-27,NUG,GRI,GRI,0.777,0.167,0.611,0.273,0.167,0.5,0.333,0.0,0.111,0.0,0.056,0.111,0.5,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.167,0.389,0.011,-0.5,0.295,0.273,0.182,0.091,0.0,11.967,5.167,0.0,2.7,0.0,0.0,35.8,74.333,104.333,-14.467
2008-09,2009-01-28,NUG,NHO,NHO,0.858,0.158,0.579,0.273,0.158,0.474,0.333,0.0,0.105,0.0,0.053,0.105,0.5,0.0,0.053,0.053,0.0,0.053,0.0,0.053,0.158,0.368,-0.042,-0.632,0.295,0.273,0.182,0.091,0.0,8.975,3.875,0.0,2.025,0.0,25.0,31.4,55.75,102.75,-16.575
2008-09,2009-01-30,NUG,BOB,NUG,0.815,0.15,0.55,0.273,0.15,0.45,0.333,0.0,0.1,0.0,0.05,0.1,0.5,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.15,0.35,-0.04,-0.6,0.295,0.273,0.182,0.091,0.0,8.975,3.875,0.0,2.025,0.0,25.0,31.4,55.75,102.75,-16.575
2008-09,2009-02-03,NUG,SPU,NUG,0.777,0.143,0.524,0.273,0.143,0.429,0.333,0.0,0.095,0.0,0.048,0.095,0.5,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.143,0.333,-0.038,-0.571,0.295,0.273,0.182,0.091,0.0,8.975,3.875,0.0,2.025,0.0,25.0,31.4,55.75,102.75,-16.575
2008-09,2009-02-04,NUG,THU,THU,0.741,0.136,0.5,0.273,0.136,0.409,0.333,0.0,0.091,0.0,0.045,0.091,0.5,0.0,0.045,0.045,0.0,0.045,0.0,0.045,0.136,0.318,-0.036,-0.545,0.295,0.273,0.182,0.091,0.0,8.975,3.875,0.0,2.025,0.0,25.0,31.4,55.75,102.75,-16.575
2008-09,2009-02-06,NUG,WIZ,WIZ,0.709,0.13,0.478,0.273,0.13,0.391,0.333,0.0,0.087,0.0,0.043,0.087,0.5,0.0,0.043,0.043,0.0,0.043,0.0,0.043,0.13,0.304,-0.035,-0.522,0.295,0.273,0.182,0.091,0.0,8.975,3.875,0.0,2.025,0.0,25.0,31.4,55.75,102.75,-16.575
2008-09,2009-02-07,NUG,NNE,NNE,0.993,0.208,0.583,0.357,0.208,0.5,0.417,0.0,0.083,0.0,0.042,0.083,0.5,0.0,0.083,0.083,0.042,0.042,0.0,0.042,0.167,0.458,0.104,-0.833,0.37,0.357,0.143,0.071,0.0,10.16,4.68,3.52,1.62,0.0,20.0,28.72,73.8,105.6,-13.44
2008-09,2009-02-10,NUG,HEA,HEA,1.266,0.2,0.64,0.312,0.2,0.56,0.357,0.0,0.08,0.0,0.04,0.08,0.5,0.0,0.08,0.08,0.04,0.04,0.0,0.12,0.2,0.44,-0.052,-1.12,0.326,0.312,0.125,0.062,0.0,8.467,3.9,2.933,1.35,0.0,25.0,28.05,61.5,110.833,-16.617
2008-09,2009-02-11,NUG,MAG,MAG,1.218,0.192,0.615,0.312,0.192,0.538,0.357,0.0,0.077,0.0,0.038,0.077,0.5,0.0,0.077,0.077,0.038,0.038,0.0,0.115,0.192,0.423,-0.05,-1.077,0.326,0.312,0.125,0.062,0.0,8.467,3.9,2.933,1.35,0.0,25.0,28.05,61.5,110.833,-16.617
2008-09,2009-02-18,NUG,76E,76E,1.173,0.185,0.593,0.312,0.185,0.519,0.357,0.0,0.074,0.0,0.037,0.074,0.5,0.0,0.074,0.074,0.037,0.037,0.0,0.111,0.185,0.407,-0.048,-1.037,0.326,0.312,0.125,0.062,0.0,8.467,3.9,2.933,1.35,0.0,25.0,28.05,61.5,110.833,-16.617
2008-09,2009-02-20,NUG,BUL,BUL,1.191,0.214,0.607,0.353,0.214,0.536,0.4,0.0,0.071,0.0,0.036,0.071,0.5,0.0,0.071,0.071,0.036,0.036,0.0,0.107,0.179,0.464,0.014,-1.071,0.364,0.353,0.118,0.059,0.0,7.257,3.343,2.514,1.157,0.0,21.429,27.743,81.286,110.0,-10.871
2008-09,2009-02-22,NUG,BUC,BUC,1.194,0.207,0.586,0.353,0.207,0.517,0.4,0.0,0.069,0.0,0.034,0.069,0.5,0.0,0.069,0.069,0.034,0.034,0.0,0.103,0.172,0.448,0.014,-1.034,0.364,0.353,0.118,0.059,0.0,6.35,2.925,2.2,1.012,0.0,18.75,24.275,71.125,112.75,-10.175
2008-09,2009-02-23,NUG,CEL,NUG,1.154,0.2,0.567,0.353,0.2,0.5,0.4,0.0,0.067,0.0,0.033,0.067,0.5,0.0,0.067,0.067,0.033,0.033,0.0,0.1,0.167,0.433,0.013,-1.0,0.364,0.353,0.118,0.059,0.0,6.35,2.925,2.2,1.012,0.0,18.75,24.275,71.125,112.75,-10.175
2008-09,2009-02-25,NUG,HAW,NUG,1.264,0.194,0.581,0.333,0.194,0.516,0.375,0.0,0.065,0.0,0.032,0.065,0.5,0.0,0.065,0.065,0.032,0.032,0.0,0.097,0.161,0.419,-0.01,-1.0,0.344,0.333,0.111,0.056,0.0,5.644,2.6,1.956,0.9,0.0,16.667,22.7,63.222,115.222,-10.667
2008-09,2009-02-27,NUG,LAK,NUG,1.224,0.188,0.562,0.333,0.188,0.5,0.375,0.0,0.062,0.0,0.031,0.062,0.5,0.0,0.062,0.062,0.031,0.031,0.0,0.094,0.156,0.406,-0.009,-0.969,0.344,0.333,0.111,0.056,0.0,5.644,2.6,1.956,0.9,0.0,16.667,22.7,63.222,115.222,-10.667
2008-09,2009-03-01,NUG,PAC,PAC,1.187,0.182,0.545,0.333,0.182,0.485,0.375,0.0,0.061,0.0,0.03,0.061,0.5,0.0,0.061,0.061,0.03,0.03,0.0,0.091,0.152,0.394,-0.009,-0.939,0.344,0.333,0.111,0.056,0.0,5.644,2.6,1.956,0.9,0.0,16.667,22.7,63.222,115.222,-10.667
2008-09,2009-03-03,NUG,PIS,PIS,1.152,0.176,0.529,0.333,0.176,0.471,0.375,0.0,0.059,0.0,0.029,0.059,0.5,0.0,0.059,0.059,0.029,0.029,0.0,0.088,0.147,0.382,-0.009,-0.912,0.344,0.333,0.111,0.056,0.0,5.644,2.6,1.956,0.9,0.0,16.667,22.7,63.222,115.222,-10.667
2008-09,2009-03-05,NUG,BLA,NUG,1.119,0.171,0.514,0.333,0.171,0.457,0.375,0.0,0.057,0.0,0.029,0.057,0.5,0.0,0.057,0.057,0.029,0.029,0.0,0.086,0.143,0.371,-0.009,-0.886,0.344,0.333,0.111,0.056,0.0,5.644,2.6,1.956,0.9,0.0,16.667,22.7,63.222,115.222,-10.667
2008-09,2009-04-04,NUG,CLI,NUG,1.126,0.167,0.5,0.333,0.167,0.444,0.375,0.0,0.056,0.0,0.028,0.056,0.5,0.0,0.056,0.056,0.028,0.028,0.0,0.083,0.139,0.361,-0.008,-0.861,0.344,0.333,0.111,0.056,0.0,5.08,2.34,1.76,0.81,0.0,15.0,20.43,56.9,114.7,-9.95
2008-09,2009-04-05,NUG,TIM,TIM,1.209,0.189,0.595,0.318,0.189,0.541,0.35,0.0,0.054,0.0,0.027,0.054,0.5,0.0,0.054,0.054,0.027,0.027,0.0,0.081,0.162,0.405,-0.03,-0.973,0.328,0.318,0.091,0.045,0.0,4.618,2.127,1.6,0.736,0.0,13.636,22.536,56.455,115.091,-12.645
2008-09,2009-04-08,NUG,THU,NUG,1.449,0.211,0.658,0.32,0.211,0.579,0.364,0.0,0.079,0.0,0.079,0.211,0.375,0.0,0.105,0.105,0.079,0.026,0.0,0.158,0.211,0.5,-0.058,-1.053,0.333,0.32,0.12,0.12,0.0,5.925,2.867,3.667,0.675,0.0,15.392,23.992,56.667,113.667,-13.65
2008-09,2009-04-09,NUG,LAK,LAK,1.412,0.205,0.641,0.32,0.205,0.564,0.364,0.0,0.077,0.0,0.077,0.205,0.375,0.0,0.103,0.103,0.077,0.026,0.0,0.154,0.205,0.487,-0.056,-1.026,0.333,0.32,0.12,0.12,0.0,5.925,2.867,3.667,0.675,0.0,15.392,23.992,56.667,113.667,-13.65
2009-10,2009-11-01,RAP,MAG,RAP,1.31,0.19,0.595,0.305,0.19,0.524,0.347,0.0,0.071,0.0,0.071,0.19,0.357,0.0,0.095,0.095,0.071,0.024,0.0,0.143,0.19,0.452,-0.052,-0.952,0.317,0.305,0.114,0.114,0.0,5.643,2.73,3.492,0.643,0.0,14.659,22.85,53.969,108.254,-13.0
2009-10,2009-11-06,RAP,NHO,NHO,1.312,0.182,0.568,0.291,0.182,0.5,0.331,0.0,0.068,0.0,0.068,0.182,0.341,0.0,0.091,0.091,0.068,0.023,0.0,0.136,0.182,0.432,-0.05,-0.97,0.303,0.291,0.109,0.109,0.0,5.386,2.606,3.334,0.614,0.0,13.993,21.811,51.515,113.425,-12.945
2009-10,2009-11-09,RAP,SPU,SPU,1.505,0.239,0.609,0.409,0.239,0.543,0.447,0.0,0.065,0.0,0.065,0.174,0.326,0.0,0.12,0.12,0.098,0.022,0.0,0.13,0.207,0.543,0.083,-1.033,0.42,0.409,0.104,0.104,0.0,6.202,3.093,4.5,0.587,0.0,13.384,21.704,62.58,115.406,-11.687
2009-10,2009-11-11,RAP,BUL,RAP,1.462,0.233,0.588,0.433,0.233,0.525,0.47,0.0,0.062,0.0,0.062,0.167,0.312,0.0,0.117,0.117,0.096,0.021,0.0,0.125,0.2,0.529,0.088,-1.0,0.444,0.433,0.1,0.1,0.0,6.279,3.156,4.731,0.562,0.0,12.827,21.068,64.223,115.889,-11.142
2009-10,2009-11-13,RAP,CLI,CLI,1.416,0.227,0.567,0.456,0.227,0.507,0.491,0.0,0.06,0.0,0.06,0.16,0.3,0.0,0.113,0.113,0.093,0.02,0.0,0.12,0.193,0.513,0.089,-0.967,0.466,0.456,0.096,0.096,0.0,6.35,3.214,4.944,0.54,0.0,12.314,20.484,65.734,116.334,-10.64
