SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-03-18,WIZ,KIN,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-03-21,WIZ,MAG,MAG,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.8,21.3,19.4,0.0,0.0,0.0,100.0,7.8,58.0,141.0,-16.0
2022-23,2023-03-22,WIZ,NUG,WIZ,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.667,0.0,0.0,0.0,0.0,17.8,21.3,19.4,0.0,0.0,0.0,100.0,7.8,58.0,141.0,-16.0
2022-23,2023-03-24,WIZ,SPU,WIZ,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.175,3.5,0.0,0.0,0.0,0.0,25.35,10.65,18.15,0.0,0.0,0.0,50.0,3.9,133.0,140.5,-10.5
2022-23,2023-03-26,WIZ,RAP,RAP,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.14,2.8,0.0,0.0,0.0,0.0,25.35,10.65,18.15,0.0,0.0,0.0,50.0,3.9,133.0,140.5,-10.5
2022-23,2023-03-28,WIZ,CEL,WIZ,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.167,0.0,0.0,0.167,0.0,0.0,0.283,3.0,0.0,0.0,0.0,0.0,16.9,21.367,19.533,19.133,0.0,0.0,33.333,2.6,169.333,129.667,-1.167
2022-23,2023-03-31,WIZ,MAG,WIZ,1.919,0.143,0.143,1.0,0.143,0.143,1.0,0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.571,0.143,0.0,0.0,0.286,0.0,0.286,0.343,2.857,1.0,1.0,0.0,0.0,12.675,16.025,14.65,14.35,0.0,0.0,37.5,12.075,143.25,126.0,-3.575
2022-23,2023-04-02,WIZ,KNI,KNI,2.31,0.25,0.25,1.0,0.25,0.25,1.0,0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.125,0.0,0.0,0.375,0.125,0.5,0.462,2.5,1.0,1.0,0.0,0.0,13.48,17.34,15.56,11.48,0.0,0.0,40.0,12.76,133.6,124.0,-4.42
2022-23,2023-04-04,WIZ,BUC,WIZ,2.444,0.222,0.222,1.0,0.222,0.222,1.0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.778,0.222,0.0,0.111,0.333,0.222,0.444,0.556,3.222,1.0,1.0,0.0,0.0,11.233,20.133,15.917,15.4,0.0,4.067,33.333,10.633,151.5,120.167,-1.35
2022-23,2023-04-05,WIZ,HAW,HAW,4.84,0.6,0.7,0.857,0.6,0.7,0.857,0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.9,0.3,0.0,0.1,0.5,0.5,1.2,0.92,3.4,0.857,0.857,0.0,0.0,9.629,18.414,14.171,13.814,0.0,3.486,32.657,10.671,144.857,122.143,-2.414
2022-23,2023-04-07,WIZ,HEA,WIZ,5.965,0.727,1.091,0.667,0.727,1.091,0.667,0,0.0,0.0,0.182,0.182,1.0,0.455,0.909,1.364,0.545,0.091,0.182,0.545,0.727,1.636,1.518,3.273,0.699,0.667,0.0,0.167,9.875,19.688,14.8,14.738,0.338,3.7,30.388,11.35,141.375,122.25,-1.912
2022-23,2023-04-09,WIZ,ROC,WIZ,7.304,1.0,1.417,0.706,1.0,1.333,0.75,0,0.083,0.0,0.333,0.667,0.5,0.75,1.25,2.0,0.5,0.333,0.167,0.583,0.917,2.333,2.358,1.167,0.682,0.706,0.059,0.235,10.933,19.822,15.4,13.1,1.011,3.289,28.3,11.889,139.556,118.778,-1.178
