SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-29,HEA,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-30,HEA,CAV,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-12-02,HEA,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-12-04,HEA,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-12-06,HEA,BLA,BLA,1.394,0.0,0.8,0.0,0.0,0.8,0.0,0,0.0,0.0,0.2,0.4,0.5,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,-0.38,1.4,0.102,0.0,0.0,0.25,14.3,0.0,7.7,0.0,0.0,0.0,0.0,30.9,37.0,112.0,-22.7
2002-03,2002-12-07,HEA,SUP,SUP,2.998,0.333,1.333,0.25,0.333,1.333,0.25,0,0.0,0.0,0.833,1.167,0.714,0.333,0.167,0.5,0.0,0.0,0.0,0.0,0.333,1.5,0.717,2.167,0.406,0.25,0.0,0.625,12.45,4.65,8.8,0.0,0.0,0.0,0.0,29.0,88.5,109.5,-5.8
2002-03,2002-12-10,HEA,GRI,HEA,4.017,0.286,1.571,0.182,0.286,1.571,0.182,0,0.0,0.0,0.714,1.0,0.714,0.429,0.429,0.857,0.0,0.0,0.0,0.0,0.429,1.286,0.443,2.286,0.32,0.182,0.0,0.455,11.1,12.233,11.1,0.0,0.0,0.0,0.0,23.767,63.667,114.333,-10.2
2002-03,2002-12-13,HEA,KNI,HEA,3.515,0.25,1.375,0.182,0.25,1.375,0.182,0,0.0,0.0,0.625,0.875,0.714,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.375,1.125,0.388,2.0,0.32,0.182,0.0,0.455,11.1,12.233,11.1,0.0,0.0,0.0,0.0,23.767,63.667,114.333,-10.2
2002-03,2002-12-14,HEA,WAR,HEA,3.124,0.222,1.222,0.182,0.222,1.222,0.182,0,0.0,0.0,0.556,0.778,0.714,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.344,1.778,0.32,0.182,0.0,0.455,11.1,12.233,11.1,0.0,0.0,0.0,0.0,23.767,63.667,114.333,-10.2
2002-03,2002-12-16,HEA,ROC,HEA,2.812,0.2,1.1,0.182,0.2,1.1,0.182,0,0.0,0.0,0.5,0.7,0.714,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.3,0.9,0.31,1.6,0.32,0.182,0.0,0.455,11.1,12.233,11.1,0.0,0.0,0.0,0.0,23.767,63.667,114.333,-10.2
2002-03,2002-12-18,HEA,CEL,CEL,2.556,0.182,1.0,0.182,0.182,1.0,0.182,0,0.0,0.0,0.455,0.636,0.714,0.273,0.273,0.545,0.0,0.0,0.0,0.0,0.273,0.818,0.282,1.455,0.32,0.182,0.0,0.455,11.1,12.233,11.1,0.0,0.0,0.0,0.0,23.767,63.667,114.333,-10.2
2002-03,2002-12-20,HEA,RAP,RAP,2.343,0.167,0.917,0.182,0.167,0.917,0.182,0,0.0,0.0,0.417,0.583,0.714,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.258,1.333,0.32,0.182,0.0,0.455,11.1,12.233,11.1,0.0,0.0,0.0,0.0,23.767,63.667,114.333,-10.2
2002-03,2002-12-22,HEA,KNI,KNI,2.592,0.154,0.923,0.167,0.154,0.923,0.167,0,0.0,0.0,0.462,0.692,0.667,0.231,0.308,0.538,0.0,0.0,0.0,0.0,0.308,0.769,0.223,0.692,0.313,0.167,0.0,0.5,8.325,13.725,11.15,0.0,0.0,0.0,0.0,21.95,63.5,109.5,-11.475
2002-03,2002-12-23,HEA,CAV,CAV,2.407,0.143,0.857,0.167,0.143,0.857,0.167,0,0.0,0.0,0.429,0.643,0.667,0.214,0.286,0.5,0.0,0.0,0.0,0.0,0.286,0.714,0.207,0.643,0.313,0.167,0.0,0.5,8.325,13.725,11.15,0.0,0.0,0.0,0.0,21.95,63.5,109.5,-11.475
2002-03,2002-12-27,HEA,CEL,HEA,2.247,0.133,0.8,0.167,0.133,0.8,0.167,0,0.0,0.0,0.4,0.6,0.667,0.2,0.267,0.467,0.0,0.0,0.0,0.0,0.267,0.667,0.193,0.6,0.313,0.167,0.0,0.5,8.325,13.725,11.15,0.0,0.0,0.0,0.0,21.95,63.5,109.5,-11.475
2002-03,2002-12-30,HEA,HAW,HEA,2.247,0.125,0.75,0.167,0.125,0.75,0.167,0,0.0,0.0,0.375,0.562,0.667,0.188,0.25,0.438,0.0,0.0,0.0,0.0,0.25,0.625,0.181,0.562,0.313,0.167,0.0,0.5,6.66,10.98,8.92,0.0,0.0,0.0,0.0,17.56,50.8,106.0,-9.96
2002-03,2003-01-01,HEA,HAW,HAW,2.115,0.118,0.706,0.167,0.118,0.706,0.167,0,0.0,0.0,0.353,0.529,0.667,0.176,0.235,0.412,0.0,0.0,0.0,0.0,0.235,0.588,0.171,0.529,0.313,0.167,0.0,0.5,6.66,10.98,8.92,0.0,0.0,0.0,0.0,17.56,50.8,106.0,-9.96
2002-03,2003-01-03,HEA,NNE,HEA,2.36,0.111,0.722,0.154,0.111,0.722,0.154,0,0.0,0.0,0.333,0.5,0.667,0.167,0.278,0.444,0.056,0.0,0.0,0.0,0.278,0.556,0.156,0.5,0.295,0.154,0.0,0.462,5.55,12.75,9.283,3.7,0.0,0.0,0.0,15.95,51.5,103.0,-9.733
2002-03,2003-01-05,HEA,KIN,KIN,2.506,0.158,0.789,0.2,0.158,0.789,0.2,0,0.0,0.0,0.474,0.632,0.75,0.158,0.263,0.421,0.053,0.0,0.0,0.0,0.316,0.789,0.337,0.737,0.37,0.2,0.0,0.6,4.757,10.929,7.957,3.171,0.0,0.0,0.0,17.986,68.0,105.0,-6.671
2002-03,2003-01-06,HEA,WAR,WAR,2.72,0.2,0.9,0.222,0.2,0.9,0.222,0,0.0,0.0,0.45,0.65,0.692,0.3,0.25,0.55,0.05,0.0,0.0,0.05,0.35,0.85,0.35,0.65,0.358,0.222,0.0,0.5,7.95,9.562,9.262,2.775,0.0,0.0,2.812,19.025,67.5,105.75,-6.95
2002-03,2003-01-08,HEA,NUG,NUG,4.07,0.571,1.429,0.4,0.571,1.429,0.4,0,0.0,0.0,0.524,0.762,0.688,0.381,0.571,0.952,0.048,0.0,0.048,0.143,0.381,1.667,1.01,0.143,0.472,0.4,0.0,0.367,7.844,11.433,10.056,2.467,0.0,0.267,3.956,19.489,73.0,106.222,-5.789
2002-03,2003-01-10,HEA,JAZ,JAZ,4.857,0.636,1.636,0.389,0.636,1.636,0.389,0,0.0,0.0,0.682,0.909,0.75,0.364,0.682,1.045,0.182,0.0,0.045,0.227,0.455,1.955,1.182,0.273,0.48,0.389,0.0,0.417,7.06,12.5,10.09,4.92,0.0,0.24,5.61,19.88,74.8,105.9,-5.5
2002-03,2003-01-12,HEA,LAK,LAK,5.908,0.826,2.0,0.413,0.826,2.0,0.413,0,0.0,0.0,0.783,1.087,0.72,0.391,0.696,1.087,0.217,0.087,0.087,0.304,0.565,2.435,1.496,-0.261,0.491,0.413,0.0,0.391,6.755,11.818,9.555,5.2,0.373,0.491,6.382,20.136,77.636,106.545,-4.709
2002-03,2003-01-14,HEA,PIS,HEA,6.465,0.833,2.083,0.4,0.833,2.083,0.4,0,0.0,0.0,0.833,1.125,0.741,0.417,0.75,1.167,0.208,0.083,0.083,0.375,0.583,2.5,1.454,-0.583,0.485,0.4,0.0,0.4,6.683,12.033,9.567,4.767,0.342,0.45,8.275,19.85,76.917,107.833,-5.35
2002-03,2003-01-15,HEA,PAC,PAC,6.391,0.8,2.04,0.392,0.8,2.04,0.392,0,0.0,0.0,0.8,1.08,0.741,0.4,0.72,1.12,0.2,0.08,0.08,0.36,0.56,2.4,1.368,-0.84,0.477,0.392,0.0,0.392,6.169,11.108,8.831,4.4,0.315,0.415,7.638,19.138,71.0,108.769,-6.246
2002-03,2003-01-20,HEA,KNI,KNI,7.032,0.885,2.192,0.404,0.885,2.192,0.404,0,0.0,0.0,1.038,1.346,0.771,0.423,0.846,1.269,0.231,0.077,0.077,0.462,0.615,2.808,1.638,-0.923,0.504,0.404,0.0,0.474,6.1,12.236,9.25,4.743,0.293,0.386,8.807,19.65,73.929,109.857,-5.857
2002-03,2003-02-22,HEA,BUL,HEA,6.772,0.852,2.111,0.404,0.852,2.111,0.404,0,0.0,0.0,1.0,1.296,0.771,0.407,0.815,1.222,0.222,0.074,0.074,0.444,0.593,2.704,1.578,-0.889,0.504,0.404,0.0,0.474,6.1,12.236,9.25,4.743,0.293,0.386,8.807,19.65,73.929,109.857,-5.857
2002-03,2003-02-25,HEA,SPU,SPU,6.53,0.821,2.036,0.404,0.821,2.036,0.404,0,0.0,0.0,0.964,1.25,0.771,0.393,0.786,1.179,0.214,0.071,0.071,0.429,0.571,2.607,1.521,-0.857,0.504,0.404,0.0,0.474,6.1,12.236,9.25,4.743,0.293,0.386,8.807,19.65,73.929,109.857,-5.857
2002-03,2003-02-26,HEA,NHO,NHO,7.12,0.966,2.31,0.418,0.966,2.276,0.424,0,0.034,0.0,0.966,1.276,0.757,0.414,0.793,1.207,0.31,0.069,0.069,0.483,0.621,2.897,1.672,-0.793,0.504,0.418,0.015,0.418,6.027,11.76,8.973,6.427,0.273,0.36,9.253,20.027,75.467,109.467,-5.327
2002-03,2003-02-28,HEA,GRI,GRI,7.473,1.0,2.433,0.411,1.0,2.367,0.423,0,0.067,0.0,0.967,1.3,0.744,0.433,0.767,1.2,0.3,0.1,0.067,0.5,0.7,2.967,1.64,-0.933,0.494,0.411,0.027,0.397,6.012,11.025,8.6,6.025,0.456,0.338,9.469,20.106,75.375,109.5,-5.631
2002-03,2003-03-02,HEA,WIZ,HEA,7.232,0.968,2.355,0.411,0.968,2.29,0.423,0,0.065,0.0,0.935,1.258,0.744,0.419,0.742,1.161,0.29,0.097,0.065,0.484,0.677,2.871,1.587,-0.903,0.494,0.411,0.027,0.397,6.012,11.025,8.6,6.025,0.456,0.338,9.469,20.106,75.375,109.5,-5.631
2002-03,2003-03-04,HEA,BUC,HEA,7.006,0.938,2.281,0.411,0.938,2.219,0.423,0,0.062,0.0,0.906,1.219,0.744,0.406,0.719,1.125,0.281,0.094,0.062,0.469,0.656,2.781,1.538,-0.875,0.494,0.411,0.027,0.397,6.012,11.025,8.6,6.025,0.456,0.338,9.469,20.106,75.375,109.5,-5.631
2002-03,2003-03-07,HEA,MAV,HEA,6.794,0.909,2.212,0.411,0.909,2.152,0.423,0,0.061,0.0,0.879,1.182,0.744,0.394,0.697,1.091,0.273,0.091,0.061,0.455,0.636,2.697,1.491,-0.848,0.494,0.411,0.027,0.397,6.012,11.025,8.6,6.025,0.456,0.338,9.469,20.106,75.375,109.5,-5.631
2002-03,2003-03-08,HEA,NUG,HEA,6.594,0.882,2.147,0.411,0.882,2.088,0.423,0,0.059,0.0,0.853,1.147,0.744,0.382,0.676,1.059,0.265,0.088,0.059,0.441,0.618,2.618,1.447,-0.824,0.494,0.411,0.027,0.397,6.012,11.025,8.6,6.025,0.456,0.338,9.469,20.106,75.375,109.5,-5.631
2002-03,2003-03-10,HEA,JAZ,HEA,6.493,0.857,2.086,0.411,0.857,2.029,0.423,0,0.057,0.0,0.829,1.114,0.744,0.371,0.657,1.029,0.257,0.086,0.057,0.429,0.6,2.543,1.406,-0.714,0.494,0.411,0.027,0.397,5.659,10.376,8.094,5.671,0.429,0.318,8.912,18.924,70.941,109.941,-5.729
