SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,SPU,TIM,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,SPU,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-22,SPU,LAK,LAK,1.157,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,1.667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,99.0,136.0,-7.8
2018-19,2018-10-24,SPU,PAC,SPU,0.868,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,99.0,136.0,-7.8
2018-19,2018-11-04,SPU,MAG,SPU,1.264,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.8,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,174.5,132.5,2.3
2018-19,2018-11-10,SPU,ROC,SPU,1.053,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,2.333,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,174.5,132.5,2.3
2018-19,2018-11-19,SPU,PEL,PEL,0.903,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,2.0,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,174.5,132.5,2.3
2018-19,2018-12-09,SPU,JAZ,SPU,1.581,0.375,0.625,0.6,0.375,0.625,0.6,0.0,0.0,0.0,0.25,0.25,1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,1.0,0.55,2.5,0.68,0.6,0.0,0.4,5.5,0.0,2.933,0.0,0.0,0.0,13.333,23.1,143.0,136.667,-3.467
2018-19,2018-12-15,SPU,BUL,SPU,1.447,0.333,0.556,0.6,0.333,0.556,0.6,0.0,0.0,0.0,0.222,0.222,1.0,0.111,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.889,0.489,2.222,0.68,0.6,0.0,0.4,4.125,0.0,2.2,0.0,0.0,0.0,10.0,17.325,107.25,130.5,-4.225
2018-19,2018-12-17,SPU,76E,SPU,1.302,0.3,0.5,0.6,0.3,0.5,0.6,0.0,0.0,0.0,0.2,0.2,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.8,0.44,2.0,0.68,0.6,0.0,0.4,4.125,0.0,2.2,0.0,0.0,0.0,10.0,17.325,107.25,130.5,-4.225
2018-19,2018-12-19,SPU,MAG,MAG,1.795,0.545,0.727,0.75,0.545,0.727,0.75,0.0,0.0,0.0,0.182,0.182,1.0,0.091,0.091,0.182,0.091,0.0,0.0,0.182,0.0,1.273,0.955,1.727,0.788,0.75,0.0,0.25,3.3,2.7,3.42,5.16,0.0,0.0,8.0,18.12,126.4,125.6,0.4
2018-19,2018-12-21,SPU,TIM,SPU,2.446,0.75,0.917,0.818,0.75,0.917,0.818,0.0,0.0,0.0,0.25,0.333,0.75,0.083,0.5,0.583,0.083,0.083,0.0,0.167,0.083,1.75,1.525,2.083,0.823,0.818,0.0,0.273,2.75,10.267,8.2,4.3,0.9,0.0,6.667,18.433,134.667,117.167,2.467
2018-19,2018-12-22,SPU,ROC,ROC,2.59,0.692,0.846,0.818,0.692,0.846,0.818,0.0,0.0,0.0,0.308,0.462,0.667,0.077,0.538,0.615,0.077,0.077,0.0,0.154,0.077,1.692,1.477,2.154,0.806,0.818,0.0,0.364,2.357,12.114,8.814,3.686,0.771,0.0,5.714,17.057,133.0,115.0,1.571
2018-19,2018-12-28,SPU,NUG,NUG,2.405,0.643,0.786,0.818,0.643,0.786,0.818,0.0,0.0,0.0,0.286,0.429,0.667,0.071,0.5,0.571,0.071,0.071,0.0,0.143,0.071,1.571,1.371,2.0,0.806,0.818,0.0,0.364,2.357,12.114,8.814,3.686,0.771,0.0,5.714,17.057,133.0,115.0,1.571
2018-19,2018-12-29,SPU,CLI,CLI,2.245,0.6,0.733,0.818,0.6,0.733,0.818,0.0,0.0,0.0,0.267,0.4,0.667,0.067,0.467,0.533,0.067,0.067,0.0,0.133,0.067,1.467,1.28,1.867,0.806,0.818,0.0,0.364,2.357,12.114,8.814,3.686,0.771,0.0,5.714,17.057,133.0,115.0,1.571
2018-19,2018-12-31,SPU,CEL,SPU,2.187,0.562,0.688,0.818,0.562,0.688,0.818,0.0,0.0,0.0,0.25,0.375,0.667,0.062,0.5,0.562,0.062,0.062,0.0,0.125,0.188,1.375,1.169,1.562,0.806,0.818,0.0,0.364,2.062,20.088,12.838,3.225,0.675,0.0,5.0,14.925,116.375,112.5,-1.688
