SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-30,SPU,NET,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-02,SPU,KNI,KNI,2.31,1.0,2.5,0.4,1.0,2.5,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,2.5,0.5,0.0,0.0,1.0,0.0,3.0,2.35,2.0,0.51,0.4,0.0,0.4,74.3,45.2,59.1,54.1,0.0,0.0,25.4,74.7,99.0,82.0,4.1
2015-16,2015-11-04,SPU,WIZ,WIZ,1.997,0.667,1.667,0.4,0.667,1.667,0.4,0.0,0.0,0.0,1.0,1.333,0.75,1.0,0.667,1.667,0.333,0.0,0.0,0.667,0.0,2.333,1.767,0.333,0.518,0.4,0.0,0.6,37.15,22.6,29.55,27.05,0.0,0.0,12.7,52.9,111.0,94.5,3.0
2015-16,2015-11-07,SPU,HOR,SPU,1.498,0.5,1.25,0.4,0.5,1.25,0.4,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.5,1.25,0.25,0.0,0.0,0.5,0.0,1.75,1.325,0.25,0.518,0.4,0.0,0.6,37.15,22.6,29.55,27.05,0.0,0.0,12.7,52.9,111.0,94.5,3.0
2015-16,2015-11-09,SPU,KIN,KIN,1.958,0.6,1.4,0.429,0.6,1.4,0.429,0.0,0.0,0.0,0.6,0.8,0.75,0.8,0.4,1.2,0.2,0.0,0.0,0.4,0.6,1.8,1.16,-0.4,0.514,0.429,0.0,0.429,37.533,15.067,25.3,18.033,0.0,0.0,8.467,43.433,114.333,97.333,-4.533
2015-16,2015-11-14,SPU,76E,SPU,2.21,0.667,1.5,0.444,0.667,1.5,0.444,0.0,0.0,0.0,0.5,0.667,0.75,0.667,0.333,1.0,0.167,0.0,0.0,0.333,0.5,1.833,1.133,-0.667,0.511,0.444,0.0,0.333,28.15,11.3,18.975,13.525,0.0,0.0,6.35,39.0,109.5,98.25,-4.8
2015-16,2015-11-16,SPU,BLA,SPU,1.941,0.571,1.286,0.444,0.571,1.286,0.444,0.0,0.0,0.0,0.429,0.571,0.75,0.571,0.429,1.0,0.143,0.0,0.0,0.286,0.429,1.571,1.014,-0.429,0.511,0.444,0.0,0.333,22.52,29.04,35.18,10.82,0.0,0.0,5.08,31.2,87.6,86.4,-0.54
2015-16,2015-11-20,SPU,PEL,PEL,1.699,0.5,1.125,0.444,0.5,1.125,0.444,0.0,0.0,0.0,0.375,0.5,0.75,0.5,0.375,0.875,0.125,0.0,0.0,0.25,0.375,1.375,0.888,-0.375,0.511,0.444,0.0,0.333,22.52,29.04,35.18,10.82,0.0,0.0,5.08,31.2,87.6,86.4,-0.54
2015-16,2015-11-21,SPU,GRI,SPU,1.841,0.556,1.111,0.5,0.556,1.111,0.5,0.0,0.0,0.0,0.333,0.444,0.75,0.444,0.333,0.778,0.111,0.0,0.0,0.333,0.444,1.444,0.822,-0.556,0.553,0.5,0.0,0.3,18.767,24.2,29.317,9.017,0.0,0.0,12.567,31.417,83.833,91.667,-2.933
2015-16,2015-11-23,SPU,SUN,SPU,1.657,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.3,0.4,0.75,0.4,0.3,0.7,0.1,0.0,0.0,0.3,0.4,1.3,0.74,-0.5,0.553,0.5,0.0,0.3,18.767,24.2,29.317,9.017,0.0,0.0,12.567,31.417,83.833,91.667,-2.933
