SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-19,CHO,PIS,PIS,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2000-01,2000-11-20,CHO,RAP,RAP,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2000-01,2000-11-22,CHO,76E,CHO,2.033,0,0.333,0.0,0,0.0,0.0,0,0.333,0.0,0,0,0,0,0.0,0.0,0.333,0,0,0.333,0.333,0,-0.467,1.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,50.0,15.7,26.0,84,-15.2
2000-01,2000-11-24,CHO,BUC,BUC,1.525,0,0.25,0.0,0,0.0,0.0,0,0.25,0.0,0,0,0,0,0.0,0.0,0.25,0,0,0.25,0.25,0,-0.35,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,50.0,15.7,26.0,84,-15.2
2000-01,2000-11-25,CHO,CAV,CHO,1.94,0,0.2,0.0,0,0.0,0.0,0,0.2,0.0,0,0,0,0,0.2,0.2,0.2,0,0,0.2,0.4,0,-0.3,-1.6,0.0,0.0,1.0,0.0,0.0,11.3,7.05,9.5,0.0,0.0,25.0,7.85,13.0,93,-11.55
2000-01,2000-11-29,CHO,RAP,CHO,1.617,0,0.167,0.0,0,0.0,0.0,0,0.167,0.0,0,0,0,0,0.167,0.167,0.167,0,0,0.167,0.333,0,-0.25,-1.333,0.0,0.0,1.0,0.0,0.0,11.3,7.05,9.5,0.0,0.0,25.0,7.85,13.0,93,-11.55
2000-01,2000-12-01,CHO,76E,76E,1.76,0,0.286,0.0,0,0.143,0.0,0,0.143,0.0,0,0,0,0,0.143,0.143,0.143,0,0,0.286,0.429,0,-0.514,-0.857,0.0,0.0,0.5,0.0,0.0,7.533,4.7,6.333,0.0,0.0,33.333,16.433,8.667,96,-25.3
2000-01,2000-12-02,CHO,JAZ,CHO,1.54,0,0.25,0.0,0,0.125,0.0,0,0.125,0.0,0,0,0,0,0.125,0.125,0.125,0,0,0.25,0.375,0,-0.45,-0.75,0.0,0.0,0.5,0.0,0.0,7.533,4.7,6.333,0.0,0.0,33.333,16.433,8.667,96,-25.3
2000-01,2000-12-05,CHO,CAV,CAV,1.369,0,0.222,0.0,0,0.111,0.0,0,0.111,0.0,0,0,0,0,0.111,0.111,0.111,0,0,0.222,0.333,0,-0.4,-0.667,0.0,0.0,0.5,0.0,0.0,7.533,4.7,6.333,0.0,0.0,33.333,16.433,8.667,96,-25.3
2000-01,2000-12-06,CHO,PAC,CHO,1.232,0,0.2,0.0,0,0.1,0.0,0,0.1,0.0,0,0,0,0,0.1,0.1,0.1,0,0,0.2,0.3,0,-0.36,-0.6,0.0,0.0,0.5,0.0,0.0,7.533,4.7,6.333,0.0,0.0,33.333,16.433,8.667,96,-25.3
2000-01,2000-12-08,CHO,CLI,CHO,1.12,0,0.182,0.0,0,0.091,0.0,0,0.091,0.0,0,0,0,0,0.091,0.091,0.091,0,0,0.182,0.273,0,-0.327,-0.545,0.0,0.0,0.5,0.0,0.0,7.533,4.7,6.333,0.0,0.0,33.333,16.433,8.667,96,-25.3
2000-01,2000-12-09,CHO,PAC,PAC,1.027,0,0.167,0.0,0,0.083,0.0,0,0.083,0.0,0,0,0,0,0.083,0.083,0.083,0,0,0.167,0.25,0,-0.3,-0.5,0.0,0.0,0.5,0.0,0.0,7.533,4.7,6.333,0.0,0.0,33.333,16.433,8.667,96,-25.3
