SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,PAC,MAV,MAV,5.85,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.5,1.0,0.4,-2.0,1.0,1.0,0.0,0.0,0.0,25.8,11.1,0.0,0.0,7.1,50.0,7.9,79.0,104.0,-4.1
2000-01,2000-11-04,PAC,BUL,PAC,13.993,2.333,2.667,0.875,2.333,2.667,0.875,0,0,0,0.333,2.0,0.167,1.0,1.0,2.0,0.667,0.0,0.333,1.0,2.333,5.0,3.167,-1.667,0.705,0.875,0.0,0.125,6.65,15.1,10.0,7.15,0.0,3.55,33.6,13.1,96.0,109.5,-1.25
2000-01,2000-11-08,PAC,BUC,PAC,17.508,2.5,3.0,0.833,2.5,3.0,0.833,0,0,0,1.0,2.5,0.4,0.75,2.0,2.75,1.0,0.0,0.5,1.0,3.0,6.0,4.275,0.25,0.732,0.833,0.0,0.333,4.433,17.8,10.533,9.367,0.0,3.267,27.333,12.667,110.0,104.333,-0.2
2000-01,2000-11-10,PAC,WIZ,WIZ,15.396,2.0,3.0,0.667,2.0,3.0,0.667,0,0,0,0.8,2.0,0.4,0.6,1.8,2.4,0.8,0.0,0.4,0.8,2.4,4.8,3.06,0.0,0.619,0.667,0.0,0.267,3.325,16.85,9.8,7.025,0.0,2.45,20.5,14.4,82.5,106.5,-6.275
2000-01,2000-11-11,PAC,PIS,PAC,16.275,2.333,3.667,0.636,2.333,3.667,0.636,0,0,0,0.833,1.833,0.455,0.833,2.167,3.0,0.667,0.167,0.333,1.0,2.5,5.5,3.567,1.667,0.615,0.636,0.0,0.227,4.84,18.42,11.32,5.62,0.5,1.96,20.64,15.66,85.6,101.4,-5.38
2000-01,2000-11-15,PAC,PIS,PIS,15.807,2.143,3.429,0.625,2.143,3.429,0.625,0,0,0,1.0,2.143,0.467,0.857,2.286,3.143,0.571,0.143,0.286,1.286,2.286,5.286,3.114,2.143,0.605,0.625,0.0,0.292,5.317,18.767,11.85,4.683,0.417,1.633,24.6,16.883,81.833,99.667,-6.817
2000-01,2000-11-17,PAC,WAR,PAC,15.238,1.875,3.25,0.577,1.875,3.25,0.577,0,0,0,0.875,1.875,0.467,0.75,2.0,2.75,0.5,0.25,0.25,1.125,2.375,4.625,2.525,1.625,0.567,0.577,0.0,0.269,4.557,16.086,10.157,4.014,1.0,1.4,21.086,15.586,70.143,98.429,-7.671
2000-01,2000-11-18,PAC,NNE,NNE,15.237,1.889,3.556,0.531,1.889,3.556,0.531,0,0,0,0.778,1.667,0.467,0.778,2.111,2.889,0.444,0.222,0.333,1.0,2.333,4.556,2.478,-0.333,0.531,0.531,0.0,0.219,4.825,16.862,10.65,3.512,0.875,1.775,18.45,15.863,72.0,99.25,-7.95
2000-01,2000-11-21,PAC,ROC,PAC,15.475,1.8,3.4,0.529,1.8,3.4,0.529,0,0,0,0.7,1.5,0.467,0.8,2.3,3.1,0.4,0.2,0.3,1.1,2.4,4.3,2.2,0.1,0.53,0.529,0.0,0.206,4.989,17.456,11.111,3.122,0.778,1.578,21.956,15.178,70.222,100.222,-8.289
