SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-01-05,76E,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-01-07,76E,SPU,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-01-10,76E,ROC,ROC,0.81,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,41.1,22.4,43.8,0.0,0.0,0.0,17.6,61.0,98.0,-6.1
2021-22,2022-03-25,PIS,WIZ,PIS,1.6,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.25,0.5,0.325,-1.25,0.5,0.5,0.5,0.0,13.15,20.55,18.25,21.9,6.1,0.0,33.35,24.45,61.5,87.0,-6.2
2021-22,2022-03-27,PIS,KNI,PIS,4.97,0.6,1.6,0.375,0.6,1.2,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.4,1.0,1.4,0.2,0.2,0.4,0.8,0.8,1.2,0.4,-1.6,0.375,0.375,0.25,0.0,10.5,21.767,16.833,14.6,4.067,3.267,30.567,22.267,59.667,89.333,-7.767
2021-22,2022-03-29,PIS,NET,NET,6.388,1.167,2.5,0.467,1.0,2.0,0.5,0.167,0.5,0.333,0.0,0.0,0.0,0.5,1.0,1.5,0.167,0.5,0.5,0.667,1.167,2.5,1.7,0.0,0.5,0.5,0.2,0.0,9.775,18.5,14.65,10.95,4.975,4.475,22.925,22.75,76.25,92.0,-3.45
2021-22,2022-03-31,PIS,76E,PIS,8.843,1.286,3.286,0.391,1.0,2.714,0.368,0.286,0.571,0.5,0.0,0.0,0.0,0.857,1.286,2.143,0.143,0.571,0.571,0.714,1.571,2.857,1.786,1.714,0.435,0.435,0.174,0.0,10.32,18.74,14.78,8.76,4.4,4.42,20.56,21.34,77.4,99.6,-5.48
2021-22,2022-04-01,PIS,THU,THU,9.781,1.375,3.75,0.367,1.0,2.625,0.381,0.375,1.125,0.333,0.125,0.25,0.5,0.75,1.625,2.375,0.25,0.5,0.75,0.75,1.375,3.25,2.038,1.5,0.421,0.417,0.3,0.033,8.6,20.9,14.867,8.7,3.667,5.967,19.017,22.233,76.5,99.167,-5.367
2021-22,2022-04-03,PIS,PAC,PAC,12.033,1.778,4.667,0.381,1.444,3.444,0.419,0.333,1.222,0.273,0.111,0.333,0.333,0.889,2.111,3.0,0.333,0.444,0.778,0.667,1.889,4.0,2.411,3.333,0.416,0.417,0.262,0.024,8.286,20.771,14.6,8.171,3.143,5.571,16.3,21.643,78.571,99.857,-6.3
2021-22,2022-04-06,PIS,MAV,PIS,13.63,2.1,5.3,0.396,1.7,4.0,0.425,0.4,1.3,0.308,0.2,0.5,0.4,1.0,2.6,3.6,0.5,0.7,0.7,0.7,2.1,4.8,3.29,2.8,0.435,0.434,0.245,0.038,8.088,21.512,14.788,8.4,3.375,4.875,15.238,21.275,82.0,100.25,-5.762
2021-22,2022-04-08,PIS,BUC,PIS,14.136,2.364,5.364,0.441,1.909,4.0,0.477,0.455,1.364,0.333,0.455,0.909,0.5,1.0,2.727,3.727,0.545,0.727,0.909,0.727,2.091,5.636,4.345,2.818,0.489,0.483,0.254,0.085,7.822,21.967,14.822,8.7,3.289,6.111,14.756,21.289,89.0,102.889,-3.678
2021-22,2022-04-10,PIS,76E,76E,14.617,2.333,5.417,0.431,1.917,3.833,0.5,0.417,1.583,0.263,0.5,1.0,0.5,0.917,2.833,3.75,0.667,0.75,0.833,0.75,2.167,5.583,4.2,3.5,0.477,0.469,0.292,0.092,7.04,21.96,14.37,9.43,3.2,5.5,14.55,20.87,87.5,105.1,-4.25
2022-23,2022-10-19,PIS,MAG,PIS,14.443,2.417,5.274,0.436,1.978,3.736,0.504,0.44,1.538,0.272,0.512,0.952,0.512,0.952,2.71,3.663,0.806,0.732,0.806,0.806,1.905,5.788,4.659,1.978,0.484,0.476,0.278,0.092,6.91,20.563,13.576,10.294,2.97,5.065,14.433,19.645,87.272,101.126,-2.805
2022-23,2022-10-21,PIS,KNI,KNI,13.927,2.338,5.065,0.507,1.918,3.597,0.572,0.42,1.468,0.26,0.55,0.97,0.58,0.909,2.587,3.496,0.769,0.699,0.769,0.769,1.818,5.646,4.559,1.797,0.559,0.545,0.265,0.27,6.595,19.628,12.959,9.826,2.835,4.835,13.777,20.234,104.215,108.438,-1.677
2022-23,2022-10-22,PIS,PAC,PAC,13.339,2.24,4.848,0.529,1.839,3.444,0.59,0.402,1.404,0.249,0.533,0.935,0.598,0.87,2.475,3.344,0.736,0.669,0.736,0.736,1.739,5.415,4.375,1.708,0.581,0.565,0.254,0.345,6.309,18.775,12.396,9.399,2.711,4.624,13.178,20.063,109.683,109.419,-1.126
2022-23,2022-10-30,PIS,WAR,PIS,12.792,2.148,4.648,0.548,1.764,3.302,0.608,0.385,1.346,0.238,0.515,0.9,0.615,0.833,2.372,3.205,0.705,0.641,0.705,0.705,1.667,5.198,4.2,1.631,0.601,0.583,0.243,0.414,6.046,17.993,11.879,9.007,2.598,4.432,12.629,19.906,114.697,110.318,-0.621
2022-23,2022-10-31,PIS,BUC,BUC,12.287,2.064,4.464,0.566,1.695,3.172,0.623,0.37,1.292,0.229,0.497,0.867,0.63,0.8,2.277,3.077,0.677,0.615,0.677,0.677,1.6,4.995,4.037,1.562,0.619,0.6,0.234,0.478,5.804,17.273,11.404,8.647,2.494,4.254,12.124,19.762,119.309,111.146,-0.156
2022-23,2022-11-02,PIS,BUC,BUC,11.893,1.985,4.293,0.583,1.631,3.051,0.638,0.355,1.242,0.22,0.48,0.835,0.645,0.769,2.222,2.991,0.651,0.592,0.651,0.651,1.538,4.806,3.895,1.598,0.636,0.615,0.225,0.536,5.581,21.732,13.792,8.315,2.398,4.091,11.658,17.748,97.028,109.025,-1.423
2022-23,2022-11-17,PIS,CLI,CLI,11.457,1.912,4.135,0.599,1.571,2.938,0.651,0.342,1.196,0.212,0.463,0.806,0.658,0.741,2.141,2.881,0.627,0.57,0.627,0.627,1.481,4.631,3.753,1.539,0.652,0.63,0.216,0.59,5.374,21.749,13.735,8.007,2.31,3.939,11.226,17.392,97.693,109.376,-1.235
2022-23,2022-11-18,PIS,LAK,LAK,11.051,1.845,3.987,0.613,1.515,2.834,0.664,0.33,1.154,0.204,0.448,0.778,0.67,0.714,2.065,2.779,0.604,0.549,0.604,0.604,1.429,4.468,3.621,1.484,0.667,0.643,0.209,0.641,5.182,21.765,13.682,7.721,2.227,3.799,10.825,17.062,98.311,109.701,-1.061
2022-23,2022-11-20,PIS,KIN,KIN,10.673,1.781,3.85,0.626,1.463,2.737,0.675,0.319,1.114,0.197,0.433,0.752,0.681,0.69,1.994,2.683,0.583,0.53,0.583,0.583,1.379,4.315,3.498,1.432,0.681,0.655,0.201,0.688,5.003,21.78,13.633,7.454,2.15,3.668,10.452,16.755,98.887,110.005,-0.898
2022-23,2022-11-22,PIS,NUG,NUG,10.319,1.722,3.722,0.639,1.415,2.646,0.686,0.308,1.077,0.191,0.419,0.727,0.692,0.667,1.928,2.594,0.564,0.513,0.564,0.564,1.333,4.173,3.383,1.385,0.693,0.667,0.195,0.731,4.837,21.794,13.587,7.206,2.079,3.545,10.103,16.468,99.424,110.288,-0.747
2022-23,2022-11-23,PIS,JAZ,JAZ,9.988,1.667,3.602,0.65,1.369,2.56,0.696,0.298,1.042,0.185,0.406,0.704,0.702,0.645,1.866,2.511,0.546,0.496,0.546,0.546,1.29,4.039,3.274,1.34,0.705,0.677,0.188,0.772,4.681,21.807,13.544,6.974,2.012,3.431,9.777,16.2,99.926,110.553,-0.605
2022-23,2022-11-25,PIS,SUN,SUN,9.741,1.615,3.49,0.661,1.327,2.481,0.706,0.289,1.009,0.179,0.394,0.683,0.711,0.625,1.808,2.433,0.529,0.481,0.529,0.529,1.25,3.914,3.173,1.212,0.716,0.688,0.182,0.811,4.534,19.044,11.972,6.756,1.949,3.324,9.472,14.929,86.023,110.989,-1.841
2022-23,2022-11-27,PIS,CAV,PIS,9.447,1.566,3.384,0.672,1.287,2.406,0.715,0.28,0.979,0.173,0.382,0.662,0.72,0.606,1.753,2.359,0.513,0.466,0.513,0.513,1.212,3.796,3.078,1.174,0.727,0.697,0.177,0.847,4.397,18.916,11.857,6.551,1.89,3.223,9.185,14.641,85.739,111.232,-1.785
2023-24,2023-10-24,NUG,LAK,NUG,0.636,0.068,0.068,0.952,0.068,0.068,0.952,0.0,0.0,0.0,0.136,0.136,0.952,0.0,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.272,0.272,-0.204,1.013,0.952,0.0,1.905,0.0,14.095,7.778,0.0,0.0,0.0,0.0,5.174,73.016,119.19,-0.424
2023-24,2023-10-27,NUG,GRI,GRI,0.613,0.065,0.065,0.909,0.065,0.065,0.909,0.0,0.0,0.0,0.13,0.13,0.909,0.0,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.26,0.26,-0.195,0.967,0.909,0.0,1.818,0.0,13.455,7.425,0.0,0.0,0.0,0.0,4.939,69.697,119.364,-0.809
2023-24,2023-10-29,NUG,THU,THU,0.697,0.094,0.127,0.935,0.094,0.094,1.0,0.0,0.033,0.0,0.124,0.124,0.87,0.0,0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.314,0.291,-0.186,0.99,0.935,0.065,1.739,0.0,14.97,8.328,0.0,0.0,0.0,0.0,6.492,73.515,118.087,-1.083
2023-24,2023-11-01,NUG,TIM,TIM,0.85,0.092,0.192,0.875,0.092,0.159,0.889,0.0,0.033,0.0,0.119,0.119,0.833,0.0,0.092,0.092,0.1,0.0,0.0,0.0,0.067,0.305,0.278,-0.178,0.928,0.875,0.042,1.667,0.0,14.122,7.85,4.033,0.0,0.0,0.0,6.916,73.167,118.333,-1.139
2023-24,2023-11-03,NUG,MAV,NUG,0.829,0.09,0.19,0.85,0.09,0.157,0.867,0.0,0.033,0.0,0.114,0.114,0.8,0.0,0.09,0.09,0.1,0.0,0.0,0.0,0.067,0.295,0.269,-0.171,0.901,0.85,0.05,1.6,0.0,13.987,7.787,4.84,0.0,0.0,0.0,7.213,72.467,118.2,-1.367
2023-24,2023-11-06,NUG,PEL,NUG,0.837,0.088,0.186,0.827,0.088,0.154,0.846,0.0,0.033,0.0,0.11,0.11,0.769,0.0,0.088,0.088,0.099,0.0,0.0,0.0,0.066,0.286,0.259,-0.066,0.876,0.827,0.058,1.538,0.0,13.242,7.367,4.188,0.0,0.0,0.0,6.66,68.609,118.538,-1.725
2023-24,2023-11-08,NUG,WAR,NUG,0.813,0.085,0.182,0.806,0.085,0.15,0.827,0.0,0.032,0.0,0.106,0.106,0.741,0.0,0.085,0.085,0.097,0.0,0.0,0.0,0.065,0.277,0.251,-0.061,0.853,0.806,0.065,1.481,0.0,13.05,7.268,4.706,0.0,0.0,0.0,6.811,67.614,118.481,-1.938
2023-24,2023-11-12,NUG,ROC,ROC,0.789,0.082,0.178,0.786,0.082,0.146,0.809,0.0,0.032,0.0,0.102,0.102,0.714,0.0,0.082,0.082,0.095,0.0,0.0,0.0,0.063,0.268,0.242,-0.058,0.831,0.786,0.071,1.429,0.0,12.871,7.176,5.186,0.0,0.0,0.0,6.952,66.691,118.429,-2.136
2023-24,2023-11-14,NUG,CLI,NUG,0.766,0.08,0.173,0.767,0.08,0.142,0.793,0.0,0.031,0.0,0.099,0.099,0.69,0.0,0.08,0.08,0.093,0.0,0.0,0.0,0.062,0.259,0.234,-0.054,0.811,0.767,0.078,1.379,0.0,12.705,7.091,5.633,0.0,0.0,0.0,7.083,65.831,118.379,-2.32
2023-24,2023-11-17,NUG,PEL,PEL,0.743,0.078,0.169,0.75,0.078,0.138,0.778,0.0,0.03,0.0,0.095,0.095,0.667,0.0,0.078,0.078,0.091,0.0,0.0,0.0,0.061,0.251,0.227,-0.052,0.793,0.75,0.083,1.333,0.0,12.55,7.011,6.05,0.0,0.0,0.0,7.205,65.028,118.333,-2.492
2023-24,2023-11-19,NUG,CAV,CAV,0.722,0.075,0.164,0.734,0.075,0.135,0.763,0.0,0.029,0.0,0.092,0.092,0.645,0.0,0.075,0.075,0.089,0.0,0.0,0.0,0.059,0.244,0.22,-0.049,0.775,0.734,0.089,1.29,0.0,12.405,6.937,6.44,0.0,0.0,0.0,7.32,64.277,118.29,-2.652
2023-24,2023-11-20,NUG,PIS,PIS,0.701,0.073,0.16,0.719,0.073,0.131,0.75,0.0,0.029,0.0,0.089,0.089,0.625,0.0,0.073,0.073,0.087,0.0,0.0,0.0,0.058,0.236,0.213,-0.047,0.759,0.719,0.094,1.25,0.0,12.269,6.867,6.806,0.0,0.0,0.0,7.427,63.573,118.25,-2.803
2023-24,2023-11-22,NUG,MAG,MAG,0.682,0.071,0.156,0.705,0.071,0.127,0.737,0.0,0.028,0.0,0.087,0.087,0.606,0.0,0.071,0.071,0.084,0.0,0.0,0.0,0.056,0.23,0.207,-0.045,0.743,0.705,0.098,1.212,0.0,12.141,6.801,7.15,0.0,0.0,0.0,7.528,62.912,118.212,-2.945
2023-24,2023-11-24,NUG,ROC,ROC,0.663,0.069,0.152,0.691,0.069,0.124,0.725,0.0,0.028,0.0,0.084,0.084,0.588,0.0,0.069,0.069,0.082,0.0,0.0,0.0,0.055,0.223,0.201,-0.044,0.729,0.691,0.103,1.176,0.0,12.021,6.739,7.474,0.0,0.0,0.0,7.622,62.289,118.176,-3.078
2023-24,2023-11-26,NUG,SPU,NUG,0.686,0.067,0.174,0.657,0.067,0.121,0.714,0.0,0.054,0.0,0.082,0.082,0.571,0.0,0.094,0.094,0.107,0.0,0.0,0.0,0.054,0.217,0.204,-0.149,0.694,0.657,0.171,1.143,0.0,17.38,9.673,11.649,0.0,0.0,0.0,9.07,64.038,117.029,-3.137
2023-24,2023-11-27,NUG,CLI,CLI,0.668,0.066,0.17,0.644,0.066,0.118,0.704,0.0,0.052,0.0,0.079,0.079,0.556,0.0,0.092,0.092,0.104,0.0,0.0,0.0,0.052,0.211,0.198,-0.145,0.68,0.644,0.178,1.111,0.0,17.476,9.728,12.08,0.0,0.0,0.0,9.205,63.571,116.956,-3.253
2023-24,2023-11-29,NUG,ROC,NUG,0.731,0.064,0.166,0.632,0.064,0.115,0.694,0.0,0.051,0.0,0.103,0.128,0.77,0.0,0.115,0.115,0.128,0.0,0.0,0.0,0.077,0.231,0.224,-0.371,0.692,0.632,0.184,1.173,0.0,19.234,10.434,12.85,0.0,0.0,0.0,9.208,71.306,118.234,-2.826
2023-24,2023-12-01,NUG,SUN,SUN,0.713,0.062,0.162,0.621,0.062,0.112,0.684,0.0,0.05,0.0,0.1,0.125,0.763,0.0,0.112,0.112,0.125,0.0,0.0,0.0,0.075,0.225,0.218,-0.362,0.681,0.621,0.189,1.147,0.0,19.371,10.504,13.248,0.0,0.0,0.0,9.325,71.141,118.21,-2.913
2023-24,2023-12-02,NUG,KIN,KIN,0.696,0.061,0.158,0.61,0.061,0.109,0.675,0.0,0.049,0.0,0.098,0.122,0.756,0.0,0.109,0.109,0.122,0.0,0.0,0.0,0.073,0.22,0.212,-0.353,0.67,0.61,0.195,1.123,0.0,19.501,10.57,13.625,0.0,0.0,0.0,9.436,70.983,118.188,-2.996
2023-24,2023-12-06,NUG,CLI,CLI,0.68,0.06,0.154,0.6,0.06,0.107,0.666,0.0,0.048,0.0,0.096,0.119,0.75,0.0,0.107,0.107,0.119,0.0,0.0,0.0,0.072,0.214,0.208,-0.345,0.66,0.6,0.2,1.1,0.0,19.625,10.634,13.983,0.0,0.0,0.0,9.542,70.834,118.166,-3.075
2023-24,2023-12-16,NUG,THU,NUG,0.663,0.058,0.151,0.59,0.058,0.104,0.658,0.0,0.047,0.0,0.093,0.116,0.744,0.0,0.104,0.104,0.116,0.0,0.0,0.0,0.07,0.209,0.203,-0.337,0.65,0.59,0.205,1.078,0.0,19.743,10.694,14.325,0.0,0.0,0.0,9.642,70.691,118.146,-3.15
2023-24,2023-12-22,NUG,NET,NET,0.648,0.056,0.147,0.581,0.056,0.102,0.651,0.0,0.046,0.0,0.091,0.114,0.738,0.0,0.102,0.102,0.114,0.0,0.0,0.0,0.068,0.204,0.197,-0.33,0.64,0.581,0.21,1.057,0.0,19.855,10.751,14.649,0.0,0.0,0.0,9.737,70.556,118.127,-3.221
2023-24,2023-12-25,NUG,WAR,NUG,0.634,0.055,0.144,0.572,0.055,0.1,0.643,0.0,0.044,0.0,0.089,0.111,0.733,0.0,0.1,0.1,0.111,0.0,0.0,0.0,0.067,0.2,0.193,-0.323,0.631,0.572,0.214,1.037,0.0,19.962,10.806,14.959,0.0,0.0,0.0,9.828,70.427,118.108,-3.29
2023-24,2023-12-28,NUG,GRI,NUG,0.773,0.076,0.185,0.611,0.076,0.141,0.673,0.0,0.044,0.0,0.087,0.109,0.727,0.022,0.12,0.141,0.131,0.0,0.0,0.0,0.065,0.239,0.248,-0.141,0.657,0.611,0.156,0.987,1.442,19.187,11.037,14.182,0.0,0.0,0.0,9.794,76.927,117.753,-3.031
2023-24,2023-12-29,NUG,THU,NUG,0.829,0.095,0.224,0.629,0.095,0.181,0.683,0.0,0.043,0.0,0.106,0.127,0.815,0.021,0.117,0.138,0.128,0.0,0.0,0.0,0.064,0.298,0.285,-0.266,0.688,0.629,0.123,1.012,1.284,17.682,10.158,12.639,0.0,0.0,0.0,11.165,79.977,118.583,-2.493
2023-24,2024-01-01,NUG,HOR,NUG,0.899,0.094,0.24,0.604,0.094,0.198,0.647,0.0,0.042,0.0,0.104,0.125,0.812,0.021,0.135,0.156,0.125,0.021,0.0,0.0,0.063,0.292,0.292,-0.386,0.662,0.604,0.113,0.983,1.162,17.997,10.271,11.43,0.76,0.0,0.0,10.998,74.845,115.923,-2.575
2023-24,2024-01-04,NUG,WAR,WAR,0.88,0.092,0.235,0.598,0.092,0.195,0.641,0.0,0.041,0.0,0.102,0.122,0.809,0.021,0.133,0.153,0.123,0.021,0.0,0.0,0.061,0.286,0.286,-0.378,0.656,0.598,0.115,0.966,1.181,18.049,10.305,11.617,0.772,0.0,0.0,11.089,74.815,115.873,-2.617
2023-24,2024-01-05,NUG,MAG,NUG,0.982,0.11,0.291,0.596,0.09,0.21,0.611,0.02,0.08,0.146,0.1,0.12,0.806,0.02,0.17,0.191,0.141,0.02,0.0,0.0,0.08,0.34,0.324,-0.25,0.667,0.618,0.18,0.923,1.079,19.257,10.852,11.795,0.706,0.0,0.0,11.498,77.386,116.142,-2.234
2023-24,2024-01-07,NUG,PIS,NUG,1.012,0.108,0.285,0.59,0.088,0.207,0.605,0.02,0.079,0.148,0.137,0.157,0.882,0.02,0.187,0.207,0.138,0.02,0.0,0.0,0.079,0.373,0.364,-0.364,0.688,0.613,0.182,0.999,0.995,20.428,11.593,10.879,0.651,0.0,0.0,11.601,86.656,116.041,-1.533
2023-24,2024-01-10,NUG,JAZ,JAZ,1.104,0.125,0.3,0.614,0.106,0.222,0.64,0.019,0.077,0.15,0.135,0.154,0.88,0.039,0.183,0.222,0.155,0.039,0.0,0.0,0.077,0.405,0.435,-0.125,0.703,0.636,0.172,0.972,1.94,19.29,11.502,11.56,1.025,0.0,0.0,11.273,92.917,116.0,-0.54
2023-24,2024-01-12,NUG,PEL,NUG,1.094,0.123,0.294,0.609,0.104,0.217,0.635,0.019,0.076,0.152,0.132,0.151,0.878,0.038,0.18,0.217,0.152,0.038,0.0,0.019,0.076,0.397,0.409,-0.198,0.699,0.631,0.174,0.958,1.814,18.307,10.904,10.81,0.959,0.0,4.676,14.189,88.278,116.381,-4.652
2023-24,2024-01-14,NUG,PAC,NUG,1.074,0.121,0.288,0.604,0.102,0.214,0.631,0.018,0.074,0.154,0.129,0.149,0.877,0.038,0.176,0.214,0.149,0.038,0.0,0.018,0.074,0.39,0.401,-0.194,0.694,0.626,0.176,0.945,1.837,18.35,10.937,10.945,0.97,0.0,4.734,14.298,88.422,116.349,-4.71
2023-24,2024-01-16,NUG,76E,76E,1.055,0.118,0.283,0.6,0.1,0.21,0.626,0.018,0.073,0.156,0.127,0.145,0.875,0.037,0.173,0.21,0.146,0.037,0.0,0.018,0.073,0.383,0.394,-0.19,0.69,0.622,0.178,0.933,1.859,18.392,10.97,11.074,0.982,0.0,4.789,14.402,88.561,116.318,-4.766
2023-24,2024-01-19,NUG,CEL,CEL,1.036,0.116,0.278,0.595,0.098,0.206,0.622,0.018,0.072,0.157,0.125,0.143,0.874,0.036,0.17,0.206,0.144,0.036,0.0,0.018,0.072,0.376,0.387,-0.187,0.686,0.618,0.18,0.921,1.879,18.432,11.002,11.198,0.993,0.0,4.843,14.503,88.694,116.288,-4.819
2023-24,2024-01-31,NUG,THU,THU,1.018,0.114,0.273,0.591,0.096,0.203,0.618,0.018,0.071,0.159,0.123,0.14,0.873,0.036,0.167,0.203,0.141,0.036,0.0,0.018,0.071,0.369,0.38,-0.184,0.682,0.614,0.182,0.909,1.9,18.471,11.032,11.318,1.004,0.0,4.895,14.6,88.823,116.259,-4.871
2023-24,2024-02-02,NUG,BLA,NUG,1.013,0.112,0.268,0.587,0.095,0.199,0.614,0.017,0.069,0.161,0.12,0.138,0.871,0.035,0.164,0.199,0.139,0.035,0.0,0.017,0.069,0.362,0.373,-0.146,0.678,0.61,0.184,0.898,1.781,17.564,10.479,10.616,0.941,0.0,4.592,13.782,84.55,116.98,-5.001
2023-24,2024-02-04,NUG,BLA,NUG,0.995,0.111,0.264,0.583,0.093,0.196,0.611,0.017,0.068,0.162,0.118,0.136,0.87,0.034,0.162,0.196,0.137,0.034,0.0,0.017,0.068,0.357,0.367,-0.143,0.674,0.606,0.186,0.887,1.799,17.591,10.502,10.72,0.95,0.0,4.637,13.864,84.627,116.96,-5.05
2023-24,2024-02-12,NUG,BUC,BUC,1.073,0.125,0.277,0.607,0.108,0.209,0.643,0.017,0.067,0.164,0.117,0.15,0.782,0.05,0.176,0.226,0.134,0.033,0.0,0.017,0.084,0.384,0.393,-0.107,0.683,0.629,0.175,0.865,2.389,17.613,10.765,10.098,0.896,0.0,4.368,13.61,86.8,117.034,-4.84
2023-24,2024-02-14,NUG,KIN,NUG,1.055,0.123,0.272,0.603,0.107,0.206,0.64,0.017,0.066,0.165,0.115,0.148,0.78,0.05,0.173,0.222,0.132,0.033,0.0,0.017,0.083,0.378,0.386,-0.106,0.679,0.625,0.176,0.854,2.411,17.638,10.789,10.188,0.904,0.0,4.407,13.682,86.89,117.017,-4.883
2023-24,2024-02-22,NUG,WIZ,NUG,1.038,0.121,0.268,0.6,0.105,0.202,0.637,0.016,0.065,0.167,0.113,0.145,0.778,0.049,0.17,0.219,0.13,0.033,0.0,0.016,0.081,0.372,0.38,-0.104,0.676,0.622,0.178,0.845,2.431,17.662,10.811,10.275,0.911,0.0,4.445,13.753,86.978,117.0,-4.925
2023-24,2024-02-23,NUG,BLA,BLA,1.061,0.119,0.263,0.597,0.103,0.199,0.634,0.016,0.064,0.168,0.111,0.143,0.776,0.048,0.183,0.232,0.128,0.032,0.016,0.016,0.08,0.366,0.39,-0.214,0.673,0.619,0.179,0.835,2.298,18.446,11.243,9.712,0.861,1.092,4.201,13.069,83.192,116.059,-4.13
2023-24,2024-02-25,NUG,WAR,WAR,1.069,0.118,0.275,0.577,0.101,0.212,0.605,0.016,0.063,0.169,0.109,0.141,0.774,0.047,0.196,0.244,0.126,0.032,0.016,0.016,0.079,0.36,0.377,-0.179,0.652,0.598,0.169,0.815,2.18,20.359,12.118,9.213,0.817,1.036,3.985,13.54,79.801,115.334,-5.108
