SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,MAV,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-10-31,MAV,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,MAV,BOB,MAV,5.383,0.333,1.667,0.2,0.333,1.667,0.2,0,0.0,0.0,2.0,2.0,1.0,0.667,1.333,2.0,0.0,0.333,0.0,0.333,1.0,2.667,2.1,-9.0,0.524,0.2,0.0,1.2,12.1,22.9,17.7,0.0,3.0,0.0,11.6,22.8,109.0,105.0,-2.2
2012-13,2012-11-05,MAV,BLA,MAV,6.345,0.25,1.25,0.2,0.25,1.25,0.2,0,0.0,0.0,1.5,1.5,1.0,0.5,1.0,1.5,0.0,0.25,0.0,0.25,1.0,2.0,1.475,-8.75,0.524,0.2,0.0,1.2,6.05,11.45,8.85,0.0,1.5,0.0,5.8,11.4,54.5,109.0,-4.0
2012-13,2012-11-07,MAV,RAP,MAV,5.256,0.2,1.0,0.2,0.2,1.0,0.2,0,0.0,0.0,1.2,1.2,1.0,0.4,0.8,1.2,0.0,0.2,0.0,0.2,0.8,1.6,1.18,-6.4,0.524,0.2,0.0,1.2,4.033,7.633,5.9,0.0,1.0,0.0,3.867,7.6,36.333,111.333,-4.833
2012-13,2012-11-09,MAV,KNI,KNI,7.458,0.5,1.5,0.333,0.5,1.5,0.333,0,0.0,0.0,1.333,1.333,1.0,1.0,1.5,2.5,0.0,0.167,0.0,0.333,1.333,2.333,1.933,-3.0,0.559,0.333,0.0,0.889,8.925,13.65,11.3,0.0,0.75,0.0,7.15,9.15,59.75,112.0,-4.95
2012-13,2012-11-10,MAV,BOB,BOB,6.519,0.429,1.286,0.333,0.429,1.286,0.333,0,0.0,0.0,1.143,1.143,1.0,0.857,1.286,2.143,0.0,0.143,0.0,0.286,1.143,2.0,1.657,-2.714,0.559,0.333,0.0,0.889,7.14,10.92,9.04,0.0,0.6,0.0,5.72,7.32,47.8,112.4,-4.56
2012-13,2012-11-12,MAV,TIM,MAV,5.704,0.375,1.125,0.333,0.375,1.125,0.333,0,0.0,0.0,1.0,1.0,1.0,0.75,1.125,1.875,0.0,0.125,0.0,0.25,1.0,1.75,1.45,-2.375,0.559,0.333,0.0,0.889,7.14,10.92,9.04,0.0,0.6,0.0,5.72,7.32,47.8,112.4,-4.56
2012-13,2012-11-14,MAV,WIZ,MAV,6.17,0.667,1.444,0.462,0.667,1.444,0.462,0,0.0,0.0,0.889,0.889,1.0,0.889,1.222,2.111,0.0,0.111,0.0,0.333,0.889,2.222,1.889,-1.889,0.605,0.462,0.0,0.615,9.25,13.717,11.383,0.0,0.5,0.0,8.1,10.183,59.167,111.0,-2.883
2012-13,2012-11-16,MAV,PAC,PAC,7.093,0.8,1.7,0.471,0.8,1.6,0.5,0,0.1,0.0,0.8,0.8,1.0,0.9,1.3,2.2,0.0,0.1,0.0,0.5,0.9,2.4,1.79,-1.9,0.585,0.471,0.059,0.471,9.071,14.3,11.557,0.0,0.429,0.0,11.7,11.257,61.286,111.857,-4.257
2012-13,2012-11-17,MAV,CAV,CAV,7.932,0.909,1.909,0.476,0.909,1.818,0.5,0,0.091,0.0,1.182,1.273,0.929,1.091,1.545,2.636,0.0,0.091,0.182,0.545,1.0,3.0,2.491,-1.909,0.608,0.476,0.048,0.619,10.45,15.712,12.975,0.0,0.375,1.1,11.875,12.575,70.125,110.75,-2.775
2012-13,2012-11-19,MAV,WAR,MAV,8.582,1.0,2.167,0.462,1.0,2.083,0.48,0,0.083,0.0,1.083,1.167,0.929,1.083,1.75,2.833,0.0,0.083,0.417,0.583,1.0,3.083,2.608,-1.667,0.575,0.462,0.038,0.5,10.311,16.856,13.656,0.0,0.333,2.411,12.411,13.156,70.778,108.778,-2.989
2012-13,2012-11-21,MAV,KNI,MAV,9.275,1.077,2.154,0.5,1.077,2.077,0.519,0,0.077,0.0,1.0,1.308,0.765,1.077,1.923,3.0,0.0,0.077,0.615,0.538,1.0,3.154,2.854,-1.308,0.578,0.5,0.036,0.464,9.88,17.36,13.72,0.0,0.3,3.52,11.17,12.73,75.1,107.6,-2.43
2012-13,2012-11-24,MAV,LAK,MAV,8.613,1.0,2.0,0.5,1.0,1.929,0.519,0,0.071,0.0,0.929,1.214,0.765,1.0,1.786,2.786,0.0,0.071,0.571,0.5,0.929,2.929,2.65,-1.214,0.578,0.5,0.036,0.464,9.88,17.36,13.72,0.0,0.3,3.52,11.17,12.73,75.1,107.6,-2.43
