SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,CEL,BUC,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,CEL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-24,CEL,KNI,CEL,4.543,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.667,0.6,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.467,3.667,0.469,0.0,1.0,3.0,0.0,6.4,3.5,0.0,0.0,0.0,0.0,9.6,109.0,99.0,-2.8
2017-18,2017-10-26,CEL,BUC,BUC,4.078,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.6,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.35,2.5,0.469,0.0,1.0,3.0,0.0,3.2,1.75,0.0,0.0,0.0,0.0,4.8,54.5,102.0,-4.95
2017-18,2017-10-28,CEL,HEA,HEA,3.262,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.28,2.0,0.469,0.0,1.0,3.0,0.0,3.2,1.75,0.0,0.0,0.0,0.0,4.8,54.5,102.0,-4.95
2017-18,2017-11-06,CEL,HAW,HAW,2.718,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.833,0.6,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.5,0.233,1.667,0.469,0.0,1.0,3.0,0.0,3.2,1.75,0.0,0.0,0.0,0.0,4.8,54.5,102.0,-4.95
2017-18,2017-11-10,CEL,HOR,CEL,2.33,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,0.714,0.6,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.429,0.2,1.429,0.469,0.0,1.0,3.0,0.0,3.2,1.75,0.0,0.0,0.0,0.0,4.8,54.5,102.0,-4.95
2017-18,2017-11-12,CEL,RAP,CEL,2.039,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.625,0.6,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.175,1.25,0.469,0.0,1.0,3.0,0.0,3.2,1.75,0.0,0.0,0.0,0.0,4.8,54.5,102.0,-4.95
2017-18,2017-11-25,CEL,PAC,PAC,1.812,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.556,0.6,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.333,0.156,1.111,0.469,0.0,1.0,3.0,0.0,3.2,1.75,0.0,0.0,0.0,0.0,4.8,54.5,102.0,-4.95
2017-18,2017-12-11,CEL,BUL,BUL,1.631,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.5,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.3,0.14,1.0,0.469,0.0,1.0,3.0,0.0,3.2,1.75,0.0,0.0,0.0,0.0,4.8,54.5,102.0,-4.95
2017-18,2017-12-13,CEL,NUG,CEL,1.945,0.091,0.364,0.25,0.091,0.182,0.5,0.0,0.182,0.0,0.273,0.455,0.6,0.0,0.182,0.182,0.091,0.091,0.0,0.0,0.091,0.455,0.336,1.0,0.403,0.25,0.5,0.75,0.0,9.133,4.6,13.367,3.5,0.0,0.0,12.267,64.667,100.333,-0.033
2017-18,2017-12-25,CEL,WIZ,CEL,1.782,0.083,0.333,0.25,0.083,0.167,0.5,0.0,0.167,0.0,0.25,0.417,0.6,0.0,0.167,0.167,0.083,0.083,0.0,0.0,0.083,0.417,0.308,0.917,0.403,0.25,0.5,0.75,0.0,9.133,4.6,13.367,3.5,0.0,0.0,12.267,64.667,100.333,-0.033
2017-18,2017-12-27,CEL,HOR,HOR,1.645,0.077,0.308,0.25,0.077,0.154,0.5,0.0,0.154,0.0,0.231,0.385,0.6,0.0,0.154,0.154,0.077,0.077,0.0,0.0,0.077,0.385,0.285,0.846,0.403,0.25,0.5,0.75,0.0,9.133,4.6,13.367,3.5,0.0,0.0,12.267,64.667,100.333,-0.033
2017-18,2017-12-28,CEL,ROC,CEL,1.528,0.071,0.286,0.25,0.071,0.143,0.5,0.0,0.143,0.0,0.214,0.357,0.6,0.0,0.143,0.143,0.071,0.071,0.0,0.0,0.071,0.357,0.264,0.786,0.403,0.25,0.5,0.75,0.0,9.133,4.6,13.367,3.5,0.0,0.0,12.267,64.667,100.333,-0.033
2017-18,2018-03-18,CEL,PEL,PEL,1.495,0.067,0.267,0.25,0.067,0.133,0.5,0.0,0.133,0.0,0.2,0.333,0.6,0.0,0.133,0.133,0.067,0.067,0.0,0.0,0.133,0.333,0.22,0.533,0.403,0.25,0.5,0.75,0.0,6.85,3.45,10.025,2.625,0.0,0.0,9.2,48.5,102.25,-5.9
2017-18,2018-03-20,CEL,THU,CEL,1.604,0.062,0.25,0.25,0.062,0.125,0.5,0.0,0.125,0.0,0.188,0.312,0.6,0.062,0.125,0.188,0.062,0.062,0.0,0.062,0.125,0.312,0.188,0.625,0.403,0.25,0.5,0.75,6.16,5.48,6.12,8.02,2.1,0.0,20.0,10.1,48.2,105.6,-8.28
2017-18,2018-03-23,CEL,BLA,BLA,1.51,0.059,0.235,0.25,0.059,0.118,0.5,0.0,0.118,0.0,0.176,0.294,0.6,0.059,0.118,0.176,0.059,0.059,0.0,0.059,0.118,0.294,0.176,0.588,0.403,0.25,0.5,0.75,6.16,5.48,6.12,8.02,2.1,0.0,20.0,10.1,48.2,105.6,-8.28
2017-18,2018-03-25,CEL,KIN,KIN,1.426,0.056,0.222,0.25,0.056,0.111,0.5,0.0,0.111,0.0,0.167,0.278,0.6,0.056,0.111,0.167,0.056,0.056,0.0,0.056,0.111,0.278,0.167,0.556,0.403,0.25,0.5,0.75,6.16,5.48,6.12,8.02,2.1,0.0,20.0,10.1,48.2,105.6,-8.28
2017-18,2018-03-26,CEL,SUN,SUN,1.809,0.053,0.211,0.25,0.053,0.105,0.5,0.0,0.105,0.0,0.158,0.263,0.6,0.105,0.105,0.211,0.053,0.053,0.0,0.053,0.105,0.263,0.195,0.947,0.403,0.25,0.5,0.75,8.2,4.567,6.433,6.683,1.75,0.0,16.667,8.417,77.667,106.5,-7.75
2017-18,2018-03-28,CEL,JAZ,JAZ,1.734,0.05,0.2,0.25,0.05,0.1,0.5,0.0,0.1,0.0,0.15,0.25,0.6,0.1,0.1,0.2,0.05,0.05,0.0,0.05,0.1,0.25,0.185,0.85,0.403,0.25,0.5,0.75,7.029,3.914,5.514,5.729,1.5,0.0,14.286,7.214,66.571,107.429,-8.171
2017-18,2018-03-31,CEL,RAP,CEL,1.651,0.048,0.19,0.25,0.048,0.095,0.5,0.0,0.095,0.0,0.143,0.238,0.6,0.095,0.095,0.19,0.048,0.048,0.0,0.048,0.095,0.238,0.176,0.81,0.403,0.25,0.5,0.75,7.029,3.914,5.514,5.729,1.5,0.0,14.286,7.214,66.571,107.429,-8.171
