SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,WAR,SPU,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,WAR,SUP,WAR,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-6.8
2002-03,2002-11-02,WAR,JAZ,JAZ,8.017,0.333,2.333,0.143,0.333,2.0,0.167,0.0,0.333,0.0,1.667,2.0,0.833,2.0,1.333,3.333,0.0,1.0,0.0,0.667,0.0,2.333,2.833,-2.333,0.363,0.143,0.143,0.714,13.05,7.85,10.3,0.0,3.25,0.0,8.6,9.95,46.0,111.5,-3.1
2002-03,2002-11-04,WAR,MAV,MAV,8.433,0.25,2.75,0.091,0.25,2.5,0.1,0.0,0.25,0.0,1.75,2.0,0.875,1.5,1.25,2.75,0.0,1.0,0.5,0.5,0.0,2.25,2.6,-4.5,0.31,0.091,0.091,0.636,8.7,8.133,8.633,0.0,3.967,3.733,5.733,13.933,49.333,108.0,-1.133
2002-03,2002-11-05,WAR,SPU,SPU,10.68,0.6,4.2,0.143,0.2,3.0,0.067,0.4,1.2,0.333,1.6,2.0,0.8,1.4,1.4,2.8,0.6,1.2,0.6,0.4,0.4,3.2,3.22,-5.2,0.315,0.19,0.286,0.381,7.675,8.775,8.325,6.625,4.2,3.675,4.3,16.1,60.75,107.0,0.35
2002-03,2002-11-08,WAR,NHO,NHO,12.267,0.5,4.167,0.12,0.167,3.0,0.056,0.333,1.167,0.286,1.333,1.667,0.8,1.333,1.667,3.0,0.667,1.167,0.667,0.667,0.667,2.667,2.417,-4.333,0.272,0.16,0.28,0.32,7.12,10.36,8.74,7.08,3.9,3.68,10.1,15.64,51.6,105.6,-1.6
2002-03,2002-11-09,WAR,ROC,ROC,11.369,0.429,3.714,0.115,0.143,2.714,0.053,0.286,1.0,0.286,1.143,1.429,0.8,1.143,1.714,2.857,0.714,1.0,0.571,0.571,0.714,2.286,2.1,-4.286,0.263,0.154,0.269,0.308,5.933,14.833,10.583,9.317,3.25,3.067,8.417,14.233,51.333,106.667,-2.683
2002-03,2002-11-11,WAR,GRI,GRI,10.858,0.375,3.25,0.115,0.125,2.375,0.053,0.25,0.875,0.286,1.0,1.25,0.8,1.0,1.625,2.625,0.75,0.875,0.5,0.625,0.625,2.0,1.838,-3.5,0.263,0.154,0.269,0.308,5.086,14.986,10.243,10.7,2.786,2.629,21.5,13.1,49.714,109.571,-3.657
2002-03,2002-11-13,WAR,KIN,WAR,10.64,0.444,3.222,0.138,0.111,2.222,0.05,0.333,1.0,0.333,0.889,1.111,0.8,0.889,1.444,2.333,0.778,0.778,0.556,0.556,0.667,2.111,1.889,-3.0,0.284,0.19,0.31,0.276,4.45,13.112,8.962,11.238,2.438,3.15,18.812,13.212,60.625,110.25,-2.638
2002-03,2002-11-15,WAR,LAK,LAK,11.714,0.7,3.6,0.194,0.3,2.4,0.125,0.4,1.2,0.333,0.8,1.0,0.8,0.9,1.4,2.3,0.8,0.7,0.5,0.7,0.6,2.6,2.0,-1.5,0.322,0.25,0.333,0.222,4.456,12.344,8.544,10.856,2.167,2.8,19.189,13.778,63.333,111.0,-2.856
2002-03,2002-11-16,WAR,MAG,WAR,11.831,0.727,3.727,0.195,0.273,2.455,0.111,0.455,1.273,0.357,0.727,0.909,0.8,0.818,1.273,2.091,0.818,0.636,0.455,0.727,0.727,2.636,1.709,-1.273,0.319,0.256,0.341,0.195,4.01,11.11,7.69,11.13,1.95,2.52,18.94,14.36,63.4,110.2,-3.51
2002-03,2002-11-18,WAR,CLI,WAR,13.014,1.0,4.083,0.245,0.417,2.667,0.156,0.583,1.417,0.412,0.75,0.917,0.818,0.917,1.333,2.25,1.0,0.583,0.417,0.833,1.0,3.333,2.192,0.333,0.371,0.316,0.347,0.184,4.6,10.827,7.818,11.355,1.773,2.291,18.964,14.591,69.545,109.455,-3.255
2002-03,2002-11-20,WAR,BUL,WAR,14.172,1.154,4.231,0.273,0.538,2.692,0.2,0.615,1.538,0.4,1.308,1.615,0.81,0.923,1.538,2.462,1.154,0.615,0.462,0.923,1.077,4.231,3.108,0.538,0.428,0.345,0.364,0.309,4.483,11.283,7.908,12.133,1.775,2.292,18.725,14.858,75.083,109.0,-2.25
