SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-29,NUG,TIM,TIM,2.691,0.227,0.472,0.455,0.227,0.472,0.455,0,0.0,0.0,0.076,0.152,0.303,0.284,0.331,0.615,0.0,0.076,0.179,0.132,0.634,0.53,0.375,-0.054,0.435,0.455,0.0,0.152,12.32,8.935,11.175,0.0,0.561,3.242,22.348,24.683,84.583,104.508,-21.777
2008-09,2008-11-30,NUG,ROC,NUG,2.613,0.221,0.459,0.441,0.221,0.459,0.441,0,0.0,0.0,0.074,0.147,0.294,0.275,0.322,0.597,0.0,0.074,0.175,0.128,0.616,0.515,0.363,-0.054,0.422,0.441,0.0,0.147,12.379,8.891,11.19,0.0,0.544,3.279,22.794,25.262,82.426,104.338,-22.476
2008-09,2008-12-02,NUG,RAP,NUG,2.746,0.268,0.554,0.514,0.268,0.554,0.514,0,0.0,0.0,0.071,0.143,0.286,0.268,0.473,0.741,0.027,0.071,0.223,0.125,0.652,0.607,0.489,0.107,0.495,0.514,0.0,0.143,11.206,14.271,13.983,1.466,0.529,4.334,20.0,24.029,88.686,101.2,-18.571
2008-09,2008-12-04,NUG,SPU,NUG,2.671,0.261,0.539,0.506,0.261,0.539,0.506,0,0.0,0.0,0.069,0.139,0.278,0.261,0.461,0.721,0.026,0.069,0.217,0.122,0.634,0.591,0.475,0.104,0.487,0.506,0.0,0.139,11.213,14.433,14.099,1.52,0.514,4.405,20.278,24.478,87.072,100.939,-19.025
2008-09,2008-12-06,NUG,KIN,KIN,2.738,0.254,0.602,0.476,0.254,0.577,0.482,0,0.026,0.0,0.068,0.135,0.27,0.254,0.449,0.703,0.026,0.119,0.263,0.119,0.643,0.575,0.485,0.203,0.458,0.476,0.035,0.135,10.342,13.047,12.818,1.309,1.894,5.599,18.243,23.639,83.203,98.104,-16.889
2008-09,2009-01-06,CLI,MAV,MAV,2.73,0.247,0.587,0.468,0.247,0.563,0.474,0,0.025,0.0,0.066,0.132,0.263,0.247,0.437,0.685,0.025,0.116,0.256,0.116,0.626,0.56,0.473,0.123,0.45,0.468,0.036,0.132,9.674,12.011,11.855,1.157,1.718,5.066,16.73,21.468,79.959,100.282,-15.55
2008-09,2009-01-08,CLI,SPU,SPU,2.755,0.265,0.597,0.489,0.265,0.573,0.497,0,0.024,0.0,0.064,0.128,0.256,0.265,0.427,0.692,0.024,0.113,0.25,0.113,0.61,0.595,0.519,0.168,0.472,0.489,0.035,0.128,10.976,11.197,12.153,1.042,1.583,4.654,15.545,20.566,89.561,102.526,-13.736
2008-09,2009-01-09,CLI,NHO,NHO,2.747,0.259,0.584,0.482,0.259,0.56,0.491,0,0.024,0.0,0.086,0.173,0.5,0.259,0.416,0.676,0.024,0.11,0.244,0.11,0.595,0.604,0.521,0.068,0.476,0.482,0.036,0.16,10.366,10.534,11.436,0.95,1.474,4.324,14.584,20.161,92.792,104.292,-12.923
2008-09,2009-01-11,CLI,SUN,CLI,2.682,0.253,0.57,0.475,0.253,0.547,0.484,0,0.023,0.0,0.084,0.169,0.5,0.253,0.407,0.66,0.023,0.108,0.238,0.108,0.581,0.59,0.508,0.067,0.47,0.475,0.036,0.158,10.351,10.549,11.45,0.973,1.487,4.37,14.634,20.362,91.829,104.195,-13.084
2008-09,2009-01-14,CLI,HAW,CLI,2.64,0.247,0.557,0.469,0.247,0.534,0.478,0,0.023,0.0,0.082,0.165,0.5,0.247,0.397,0.645,0.023,0.105,0.233,0.105,0.567,0.576,0.497,0.019,0.465,0.469,0.037,0.156,9.827,9.979,10.834,0.896,1.394,4.088,13.81,19.066,88.119,105.238,-12.598
2008-09,2009-01-17,CLI,BUC,CLI,2.58,0.241,0.544,0.463,0.241,0.522,0.472,0,0.022,0.0,0.081,0.161,0.5,0.241,0.389,0.63,0.022,0.103,0.228,0.103,0.554,0.563,0.485,0.018,0.459,0.463,0.038,0.154,9.802,9.98,10.834,0.915,1.404,4.123,13.837,19.217,87.186,105.174,-12.73
2008-09,2009-01-19,CLI,TIM,CLI,2.522,0.236,0.533,0.458,0.236,0.511,0.467,0,0.022,0.0,0.079,0.157,0.5,0.236,0.38,0.616,0.022,0.1,0.223,0.1,0.542,0.55,0.474,0.018,0.454,0.458,0.039,0.152,9.778,9.982,10.834,0.933,1.413,4.157,13.864,19.362,86.295,105.114,-12.857
2008-09,2009-01-21,CLI,LAK,CLI,2.468,0.231,0.521,0.452,0.231,0.5,0.462,0,0.021,0.0,0.077,0.154,0.5,0.231,0.372,0.603,0.021,0.098,0.218,0.098,0.53,0.538,0.464,0.017,0.449,0.452,0.039,0.151,9.756,9.983,10.833,0.95,1.422,4.189,13.889,19.5,85.444,105.056,-12.978
2008-09,2009-01-23,CLI,THU,CLI,2.892,0.247,0.657,0.433,0.247,0.636,0.439,0,0.021,0.0,0.075,0.151,0.5,0.309,0.447,0.757,0.021,0.117,0.276,0.096,0.581,0.569,0.525,0.1,0.428,0.433,0.027,0.136,10.394,10.553,11.377,0.879,1.461,4.471,13.142,19.104,85.967,105.385,-12.796
2008-09,2009-01-25,CLI,WAR,WAR,3.043,0.283,0.767,0.447,0.283,0.726,0.457,0,0.041,0.0,0.115,0.209,0.557,0.344,0.439,0.783,0.021,0.115,0.311,0.115,0.569,0.68,0.596,0.057,0.453,0.447,0.043,0.17,10.751,10.034,11.285,0.819,1.38,4.881,13.074,19.646,86.867,105.521,-12.328
2008-09,2009-01-26,CLI,BLA,CLI,3.078,0.277,0.792,0.433,0.277,0.732,0.447,0,0.06,0.0,0.112,0.204,0.558,0.337,0.45,0.787,0.02,0.112,0.305,0.112,0.557,0.666,0.562,0.096,0.439,0.433,0.06,0.164,10.273,10.941,11.431,0.767,1.31,4.618,12.478,19.609,83.777,107.027,-12.889
2008-09,2009-01-28,CLI,BUL,CLI,3.016,0.271,0.776,0.429,0.271,0.717,0.443,0,0.059,0.0,0.11,0.201,0.559,0.331,0.441,0.771,0.02,0.11,0.299,0.11,0.546,0.653,0.551,0.094,0.435,0.429,0.061,0.163,10.263,10.956,11.439,0.778,1.316,4.65,12.478,19.721,83.071,107.01,-12.984
2008-09,2009-01-30,CLI,CAV,CAV,2.981,0.266,0.761,0.424,0.266,0.703,0.439,0,0.058,0.0,0.108,0.197,0.56,0.324,0.432,0.756,0.019,0.108,0.294,0.108,0.536,0.64,0.54,0.131,0.431,0.424,0.062,0.162,9.834,10.47,10.94,0.733,1.253,4.416,11.943,18.753,80.286,108.186,-12.713
2008-09,2009-01-31,CLI,WIZ,WIZ,2.923,0.261,0.747,0.42,0.261,0.69,0.435,0,0.057,0.0,0.106,0.193,0.561,0.318,0.424,0.742,0.019,0.106,0.288,0.106,0.525,0.628,0.53,0.128,0.427,0.42,0.063,0.161,9.819,10.477,10.941,0.742,1.257,4.442,11.935,18.842,79.607,108.185,-12.796
2008-09,2009-02-02,CLI,HEA,HEA,2.869,0.256,0.733,0.416,0.256,0.677,0.431,0,0.056,0.0,0.104,0.19,0.562,0.312,0.416,0.728,0.018,0.104,0.283,0.104,0.515,0.617,0.519,0.126,0.423,0.416,0.063,0.16,9.804,10.485,10.942,0.751,1.261,4.467,11.928,18.928,78.953,108.184,-12.876
2008-09,2009-02-04,CLI,MAG,MAG,2.816,0.251,0.72,0.412,0.251,0.665,0.427,0,0.055,0.0,0.102,0.186,0.562,0.307,0.408,0.715,0.018,0.102,0.277,0.102,0.506,0.605,0.51,0.123,0.42,0.412,0.064,0.158,9.79,10.492,10.943,0.76,1.265,4.491,11.922,19.011,78.325,108.183,-12.954
2008-09,2009-02-06,CLI,GRI,GRI,2.787,0.247,0.707,0.408,0.247,0.653,0.423,0,0.054,0.0,0.1,0.183,0.563,0.301,0.419,0.72,0.018,0.1,0.273,0.1,0.496,0.594,0.506,0.121,0.417,0.408,0.065,0.157,9.396,14.24,12.816,0.718,1.207,4.273,11.43,18.113,75.804,107.967,-12.152
2008-09,2009-02-07,CLI,HAW,HAW,2.737,0.243,0.695,0.404,0.243,0.641,0.42,0,0.053,0.0,0.098,0.179,0.564,0.295,0.412,0.707,0.018,0.098,0.268,0.098,0.487,0.584,0.497,0.119,0.413,0.404,0.066,0.156,9.379,14.286,12.837,0.725,1.21,4.293,11.418,18.179,75.2,107.964,-12.215
2008-09,2009-02-09,CLI,BOB,BOB,2.71,0.238,0.683,0.401,0.238,0.63,0.416,0,0.052,0.0,0.097,0.176,0.564,0.29,0.404,0.695,0.017,0.097,0.263,0.097,0.479,0.573,0.488,0.134,0.41,0.401,0.066,0.156,9.023,13.657,12.296,0.687,1.158,4.096,10.973,17.368,72.907,108.33,-11.962
2008-09,2009-02-11,CLI,KNI,CLI,2.664,0.234,0.671,0.398,0.234,0.619,0.413,0,0.051,0.0,0.095,0.173,0.565,0.285,0.397,0.683,0.017,0.095,0.258,0.095,0.47,0.563,0.48,0.132,0.407,0.398,0.067,0.155,9.004,13.693,12.311,0.694,1.16,4.113,10.958,17.421,72.328,108.331,-12.017
2008-09,2009-03-04,KNI,HAW,KNI,2.619,0.23,0.66,0.394,0.23,0.609,0.41,0,0.05,0.0,0.094,0.17,0.566,0.281,0.391,0.671,0.017,0.094,0.254,0.094,0.462,0.554,0.472,0.129,0.404,0.394,0.067,0.154,8.985,13.729,12.324,0.7,1.162,4.128,10.944,17.473,71.77,108.332,-12.07
2008-09,2009-03-07,KNI,BOB,KNI,2.575,0.226,0.649,0.391,0.226,0.599,0.407,0,0.05,0.0,0.092,0.167,0.566,0.276,0.384,0.66,0.017,0.092,0.25,0.092,0.455,0.544,0.464,0.127,0.402,0.391,0.068,0.153,8.967,13.763,12.337,0.707,1.164,4.144,10.93,17.523,71.23,108.333,-12.121
2008-09,2009-03-08,KNI,NNE,NNE,2.533,0.222,0.638,0.388,0.222,0.589,0.404,0,0.049,0.0,0.09,0.165,0.567,0.272,0.378,0.65,0.016,0.09,0.246,0.09,0.447,0.536,0.456,0.125,0.399,0.388,0.069,0.152,8.95,13.796,12.35,0.713,1.166,4.158,10.917,17.571,70.709,108.333,-12.171
2008-09,2009-03-10,KNI,BUC,BUC,2.492,0.219,0.628,0.385,0.219,0.58,0.401,0,0.048,0.0,0.089,0.162,0.567,0.267,0.372,0.639,0.016,0.089,0.242,0.089,0.44,0.527,0.449,0.123,0.396,0.385,0.069,0.151,8.933,13.828,12.362,0.719,1.168,4.173,10.904,17.617,70.204,108.334,-12.219
2008-09,2009-03-11,KNI,PIS,PIS,2.453,0.216,0.618,0.382,0.216,0.571,0.398,0,0.047,0.0,0.088,0.159,0.568,0.263,0.366,0.629,0.016,0.088,0.238,0.088,0.433,0.519,0.442,0.121,0.394,0.382,0.07,0.15,8.917,13.859,12.374,0.724,1.17,4.186,10.891,17.662,69.716,108.335,-12.265
2008-09,2009-03-13,KNI,TIM,TIM,2.414,0.212,0.609,0.379,0.212,0.562,0.396,0,0.046,0.0,0.086,0.157,0.568,0.259,0.36,0.619,0.016,0.086,0.234,0.086,0.426,0.511,0.435,0.119,0.391,0.379,0.07,0.15,8.901,13.889,12.386,0.73,1.172,4.2,10.879,17.706,69.243,108.335,-12.31
2008-09,2009-03-15,KNI,CAV,CAV,2.377,0.209,0.599,0.377,0.209,0.554,0.393,0,0.046,0.0,0.085,0.154,0.569,0.255,0.355,0.61,0.015,0.085,0.231,0.085,0.42,0.502,0.428,0.117,0.389,0.377,0.071,0.149,8.886,13.918,12.397,0.735,1.174,4.212,10.867,17.748,68.786,108.336,-12.354
2008-09,2009-03-18,KNI,NNE,KNI,2.395,0.205,0.605,0.369,0.205,0.56,0.384,0,0.045,0.0,0.083,0.182,0.451,0.251,0.35,0.6,0.015,0.083,0.227,0.083,0.413,0.495,0.399,0.086,0.378,0.369,0.069,0.146,8.549,13.305,11.874,0.696,1.124,4.02,10.443,17.899,66.715,109.054,-12.86
2008-09,2009-03-20,KNI,KIN,KNI,2.42,0.203,0.626,0.358,0.203,0.582,0.372,0,0.045,0.0,0.082,0.18,0.451,0.262,0.359,0.621,0.015,0.082,0.224,0.082,0.407,0.487,0.387,0.114,0.366,0.358,0.066,0.141,9.106,14.059,12.441,0.662,1.078,3.848,10.061,17.971,66.096,109.624,-13.173
2008-09,2009-03-21,KNI,MAG,MAG,2.384,0.2,0.617,0.356,0.2,0.573,0.369,0,0.043,0.0,0.081,0.177,0.45,0.258,0.354,0.612,0.015,0.081,0.221,0.081,0.401,0.48,0.382,0.112,0.364,0.356,0.066,0.141,9.094,14.086,12.452,0.666,1.079,3.857,10.045,18.011,65.666,109.633,-13.217
