SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-09,BLA,HOR,HOR,18.37,3.182,6.545,0.486,2.273,4.636,0.49,0.909,1.909,0.476,0.545,0.818,0.667,0.818,1.545,2.364,0.455,0.364,0.273,0.727,2.0,7.818,4.782,-0.364,0.566,0.556,0.292,0.083,6.19,9.93,7.73,3.4,0.93,1.2,12.02,17.86,102.7,114.3,-3.59
2022-23,2022-11-12,BLA,MAV,MAV,19.218,3.5,6.833,0.512,2.583,4.75,0.544,0.917,2.083,0.44,0.667,0.917,0.727,0.833,1.667,2.5,0.417,0.333,0.25,0.667,1.917,8.583,5.55,2.167,0.593,0.579,0.305,0.098,6.136,9.827,7.727,3.091,0.845,1.091,10.927,17.855,107.727,113.909,-2.945
2022-23,2022-11-15,BLA,SPU,BLA,19.222,3.385,6.538,0.518,2.462,4.462,0.552,0.923,2.077,0.444,0.615,0.846,0.727,0.769,1.615,2.385,0.385,0.308,0.231,0.692,1.923,8.308,5.292,1.0,0.601,0.588,0.318,0.094,5.625,9.542,7.333,2.833,0.775,1.0,12.1,17.142,107.917,115.167,-3.192
2022-23,2022-11-17,BLA,NET,BLA,19.469,3.5,6.571,0.533,2.5,4.429,0.565,1.0,2.143,0.467,0.643,0.929,0.692,0.714,1.643,2.357,0.357,0.286,0.286,0.643,1.929,8.643,5.643,0.929,0.619,0.609,0.326,0.098,5.192,9.6,7.192,2.615,0.715,1.215,11.169,17.038,112.0,115.154,-2.585
2022-23,2022-11-19,BLA,JAZ,BLA,19.603,3.733,6.733,0.554,2.533,4.4,0.576,1.2,2.333,0.514,0.733,1.0,0.733,0.733,1.6,2.333,0.333,0.267,0.267,0.733,1.867,9.4,6.273,0.867,0.655,0.644,0.347,0.109,5.143,9.357,7.05,2.429,0.664,1.129,11.571,17.486,114.357,115.143,-1.45
2022-23,2022-11-21,BLA,BUC,BUC,19.723,3.625,6.812,0.532,2.5,4.438,0.563,1.125,2.375,0.474,0.688,0.938,0.733,0.688,1.688,2.375,0.375,0.25,0.25,0.688,1.75,9.062,5.931,0.625,0.627,0.615,0.349,0.101,4.8,9.747,7.107,2.7,0.62,1.053,10.8,17.38,110.933,115.867,-2.333
2022-23,2022-11-23,BLA,CAV,CAV,20.144,3.471,6.941,0.5,2.412,4.471,0.539,1.059,2.471,0.429,0.647,0.882,0.733,0.706,1.765,2.471,0.471,0.235,0.235,0.824,1.706,8.647,5.329,0.235,0.59,0.576,0.356,0.093,4.756,10.019,7.206,3.062,0.581,0.988,11.687,17.444,106.188,116.25,-3.325
2022-23,2022-11-25,BLA,KNI,KNI,19.861,3.278,6.667,0.492,2.278,4.222,0.539,1.0,2.444,0.409,0.611,0.833,0.733,0.667,1.667,2.333,0.444,0.222,0.222,0.778,1.667,8.167,4.933,-0.611,0.581,0.567,0.367,0.092,4.476,9.429,6.782,2.882,0.547,0.929,11.0,16.794,99.941,117.647,-4.2
2022-23,2022-11-27,BLA,NET,NET,19.481,3.211,6.474,0.496,2.211,4.053,0.545,1.0,2.421,0.413,0.579,0.895,0.647,0.632,1.632,2.263,0.421,0.211,0.211,0.737,1.632,8.0,4.821,-1.211,0.582,0.573,0.374,0.089,4.228,9.4,6.661,2.722,0.517,0.878,10.389,16.617,100.889,118.0,-4.144
2022-23,2022-11-29,BLA,CLI,BLA,19.253,3.05,6.3,0.484,2.1,3.9,0.538,0.95,2.4,0.396,0.55,0.85,0.647,0.6,1.65,2.25,0.45,0.2,0.25,0.7,1.55,7.6,4.575,-1.4,0.569,0.56,0.381,0.087,4.005,9.874,6.732,3.063,0.489,1.226,9.842,16.242,96.842,118.211,-4.495
2022-23,2022-11-30,BLA,LAK,LAK,19.009,3.0,6.333,0.474,2.095,4.048,0.518,0.905,2.286,0.396,0.571,0.905,0.632,0.619,1.571,2.19,0.476,0.238,0.238,0.714,1.476,7.476,4.448,-1.857,0.555,0.545,0.361,0.09,4.2,9.38,6.58,3.39,0.64,1.165,9.915,16.83,95.65,118.45,-5.0
2022-23,2022-12-03,BLA,JAZ,JAZ,19.414,3.182,6.591,0.483,2.273,4.227,0.538,0.909,2.364,0.385,0.591,0.909,0.65,0.682,1.545,2.227,0.455,0.227,0.227,0.727,1.5,7.864,4.714,-2.409,0.562,0.552,0.359,0.09,4.348,9.11,6.529,3.229,0.61,1.11,9.795,17.038,97.0,119.333,-4.938
2022-23,2022-12-04,BLA,PAC,BLA,19.326,3.174,6.783,0.468,2.304,4.478,0.515,0.87,2.304,0.377,0.565,0.87,0.65,0.696,1.609,2.304,0.435,0.261,0.217,0.696,1.565,7.783,4.548,-1.913,0.543,0.532,0.34,0.083,4.423,9.495,6.773,3.082,0.709,1.059,9.35,17.5,95.682,118.909,-5.5
2022-23,2022-12-08,BLA,NUG,BLA,19.259,3.125,6.667,0.469,2.25,4.333,0.519,0.875,2.333,0.375,0.583,0.958,0.609,0.667,1.667,2.333,0.458,0.292,0.208,0.708,1.583,7.708,4.525,-2.292,0.544,0.534,0.35,0.088,4.23,9.852,6.874,3.27,0.8,1.013,9.63,17.413,95.696,118.174,-5.474
2022-23,2022-12-10,BLA,TIM,BLA,19.058,3.12,6.72,0.464,2.24,4.32,0.519,0.88,2.4,0.367,0.56,0.92,0.609,0.68,1.68,2.36,0.44,0.32,0.2,0.68,1.52,7.68,4.54,-2.84,0.539,0.53,0.357,0.083,4.367,10.129,7.079,3.133,0.912,0.971,9.229,17.708,95.833,118.333,-5.462
2022-23,2022-12-12,BLA,TIM,BLA,19.101,3.077,6.692,0.46,2.231,4.269,0.523,0.846,2.423,0.349,0.577,0.962,0.6,0.731,1.692,2.423,0.462,0.308,0.192,0.692,1.462,7.577,4.477,-2.038,0.532,0.523,0.362,0.086,4.736,10.224,7.316,3.256,0.876,0.932,9.368,17.672,95.72,118.52,-5.576
2022-23,2022-12-14,BLA,SPU,SPU,19.135,3.222,6.889,0.468,2.407,4.407,0.546,0.815,2.481,0.328,0.556,0.926,0.6,0.778,1.815,2.593,0.481,0.333,0.185,0.667,1.407,7.815,4.793,-1.889,0.536,0.527,0.36,0.081,5.004,10.754,7.742,3.427,0.931,0.896,9.008,17.942,97.0,118.038,-5.288
2022-23,2022-12-16,BLA,MAV,MAV,19.288,3.286,6.893,0.477,2.429,4.357,0.557,0.857,2.536,0.338,0.536,0.893,0.6,0.75,1.786,2.536,0.464,0.357,0.179,0.679,1.464,7.964,4.914,-1.536,0.547,0.539,0.368,0.078,4.819,10.511,7.552,3.3,0.974,0.863,9.137,17.852,98.444,117.889,-5.093
2022-23,2022-12-17,BLA,ROC,ROC,19.635,3.31,7.069,0.468,2.414,4.448,0.543,0.897,2.621,0.342,0.517,0.862,0.6,0.759,1.724,2.483,0.483,0.345,0.172,0.655,1.483,8.034,4.876,-1.828,0.539,0.532,0.371,0.073,4.771,10.136,7.354,3.361,0.939,0.832,8.811,17.839,98.321,118.464,-5.232
2022-23,2022-12-19,BLA,THU,THU,19.665,3.267,7.067,0.462,2.4,4.467,0.537,0.867,2.6,0.333,0.5,0.833,0.6,0.8,1.7,2.5,0.5,0.367,0.2,0.667,1.467,7.9,4.8,-2.167,0.531,0.524,0.368,0.071,4.983,9.969,7.379,3.472,0.993,0.934,8.938,17.838,97.517,117.966,-5.293
2022-23,2022-12-21,BLA,THU,THU,19.367,3.226,6.968,0.463,2.387,4.419,0.54,0.839,2.548,0.329,0.548,0.871,0.63,0.806,1.71,2.516,0.484,0.355,0.194,0.645,1.419,7.839,4.816,-2.323,0.533,0.523,0.366,0.079,5.18,10.367,7.68,3.357,0.96,0.903,8.64,17.903,99.1,118.233,-5.123
2022-23,2022-12-23,BLA,NUG,NUG,19.366,3.219,6.906,0.466,2.344,4.344,0.54,0.875,2.562,0.341,0.531,0.844,0.63,0.781,1.688,2.469,0.469,0.344,0.188,0.625,1.375,7.844,4.853,-2.219,0.539,0.529,0.371,0.077,5.013,10.255,7.542,3.248,0.929,0.874,8.361,17.723,100.645,118.194,-4.913
2022-23,2022-12-26,BLA,HOR,BLA,19.193,3.152,6.788,0.464,2.303,4.273,0.539,0.848,2.515,0.337,0.515,0.818,0.63,0.788,1.636,2.424,0.455,0.333,0.182,0.606,1.394,7.667,4.712,-2.576,0.536,0.527,0.371,0.076,5.091,9.934,7.441,3.147,0.9,0.847,8.1,17.466,100.344,118.5,-5.109
2022-23,2022-12-30,BLA,WAR,WAR,18.832,3.059,6.588,0.464,2.235,4.147,0.539,0.824,2.441,0.337,0.5,0.794,0.63,0.765,1.618,2.382,0.441,0.324,0.176,0.588,1.353,7.441,4.582,-2.735,0.536,0.527,0.371,0.076,4.936,9.997,7.436,3.052,0.873,0.821,7.855,16.936,97.303,118.455,-5.17
2022-23,2023-01-02,BLA,PIS,BLA,18.848,3.057,6.514,0.469,2.229,4.086,0.545,0.829,2.429,0.341,0.486,0.771,0.63,0.8,1.6,2.4,0.429,0.314,0.171,0.571,1.343,7.429,4.643,-2.457,0.542,0.533,0.373,0.075,5.109,9.85,7.447,2.962,0.847,0.797,7.624,16.691,99.912,118.824,-4.968
2022-23,2023-01-04,BLA,TIM,TIM,18.894,3.083,6.556,0.47,2.25,4.139,0.544,0.833,2.417,0.345,0.5,0.806,0.621,0.778,1.639,2.417,0.417,0.333,0.167,0.583,1.472,7.5,4.628,-2.278,0.543,0.534,0.369,0.076,4.963,9.997,7.46,2.877,0.883,0.774,7.694,16.777,99.771,118.257,-5.097
2022-23,2023-01-06,BLA,PAC,PAC,19.137,3.135,6.568,0.477,2.297,4.162,0.552,0.838,2.405,0.348,0.541,0.865,0.625,0.811,1.649,2.459,0.432,0.351,0.162,0.622,1.541,7.649,4.768,-2.189,0.55,0.541,0.366,0.082,5.083,9.992,7.519,2.994,0.908,0.753,8.019,16.761,100.611,118.361,-4.928
2022-23,2023-01-08,BLA,RAP,RAP,19.141,3.079,6.5,0.474,2.237,4.079,0.548,0.842,2.421,0.348,0.553,0.895,0.618,0.789,1.711,2.5,0.474,0.368,0.158,0.684,1.526,7.553,4.679,-2.237,0.548,0.538,0.372,0.085,4.946,10.332,7.605,3.292,0.949,0.732,8.832,16.751,99.486,117.892,-4.97
2022-23,2023-01-10,BLA,MAG,BLA,19.004,3.026,6.41,0.472,2.179,4.026,0.541,0.846,2.385,0.355,0.538,0.872,0.618,0.769,1.667,2.436,0.487,0.359,0.154,0.718,1.59,7.436,4.518,-2.615,0.547,0.538,0.372,0.084,4.816,10.061,7.405,3.505,0.924,0.713,9.653,16.713,98.605,118.132,-5.171
2022-23,2023-01-12,BLA,CAV,BLA,18.896,3.025,6.375,0.475,2.175,4.0,0.544,0.85,2.375,0.358,0.55,0.9,0.611,0.75,1.65,2.4,0.475,0.35,0.15,0.7,1.55,7.45,4.545,-2.35,0.55,0.541,0.373,0.086,4.692,10.036,7.323,3.415,0.9,0.695,9.405,16.726,99.667,118.205,-5.01
2022-23,2023-01-14,BLA,MAV,BLA,18.944,2.976,6.317,0.471,2.146,3.976,0.54,0.829,2.341,0.354,0.537,0.878,0.611,0.732,1.634,2.366,0.463,0.366,0.146,0.732,1.561,7.317,4.388,-2.146,0.546,0.537,0.371,0.085,4.575,9.92,7.212,3.33,0.935,0.678,10.003,16.63,98.0,118.275,-5.185
2022-23,2023-01-15,BLA,MAV,BLA,19.241,3.024,6.452,0.469,2.167,3.976,0.545,0.857,2.476,0.346,0.524,0.857,0.611,0.762,1.643,2.405,0.476,0.357,0.143,0.714,1.571,7.429,4.462,-1.833,0.544,0.535,0.384,0.081,4.69,9.868,7.244,3.339,0.912,0.661,9.759,16.644,98.561,118.561,-5.307
2022-23,2023-01-17,BLA,NUG,NUG,19.265,3.0,6.395,0.469,2.163,3.93,0.55,0.837,2.465,0.34,0.512,0.837,0.611,0.767,1.674,2.442,0.535,0.349,0.163,0.721,1.581,7.349,4.465,-2.0,0.543,0.535,0.385,0.08,4.745,10.0,7.352,3.702,0.89,0.764,10.002,16.502,99.0,118.738,-5.257
2022-23,2023-01-19,BLA,76E,BLA,19.226,3.045,6.409,0.475,2.182,3.909,0.558,0.864,2.5,0.345,0.523,0.841,0.622,0.773,1.659,2.432,0.523,0.341,0.159,0.727,1.614,7.477,4.566,-1.955,0.551,0.543,0.39,0.082,4.812,9.923,7.347,3.616,0.87,0.747,10.044,16.619,100.023,118.977,-5.014
2022-23,2023-01-22,BLA,LAK,BLA,19.255,3.0,6.4,0.469,2.156,3.889,0.554,0.844,2.511,0.336,0.511,0.822,0.622,0.778,1.622,2.4,0.533,0.333,0.156,0.711,1.578,7.356,4.456,-2.022,0.544,0.535,0.392,0.08,4.807,9.698,7.241,3.714,0.85,0.73,9.816,16.525,99.023,118.886,-5.107
2022-23,2023-01-23,BLA,SPU,BLA,19.215,2.957,6.391,0.463,2.13,3.848,0.554,0.826,2.543,0.325,0.543,0.848,0.641,0.783,1.609,2.391,0.522,0.326,0.152,0.696,1.565,7.283,4.376,-2.065,0.538,0.527,0.398,0.085,4.818,9.647,7.218,3.631,0.831,0.713,9.598,16.549,98.489,119.156,-5.331
2022-23,2023-01-25,BLA,JAZ,BLA,19.382,3.064,6.511,0.471,2.191,3.936,0.557,0.872,2.574,0.339,0.532,0.83,0.641,0.766,1.638,2.404,0.511,0.34,0.149,0.702,1.574,7.532,4.579,-1.468,0.548,0.538,0.395,0.082,4.713,9.713,7.213,3.552,0.852,0.698,9.557,16.641,99.283,119.37,-5.287
2022-23,2023-01-28,BLA,RAP,BLA,19.344,3.042,6.438,0.472,2.167,3.896,0.556,0.875,2.542,0.344,0.521,0.812,0.641,0.75,1.646,2.396,0.5,0.333,0.167,0.688,1.604,7.479,4.562,-1.417,0.55,0.54,0.395,0.081,4.613,9.777,7.213,3.477,0.834,0.802,9.353,16.451,100.596,119.511,-5.249
2022-23,2023-01-30,BLA,HAW,BLA,19.338,3.02,6.388,0.473,2.163,3.857,0.561,0.857,2.531,0.339,0.551,0.857,0.643,0.735,1.633,2.367,0.49,0.347,0.184,0.673,1.571,7.449,4.584,-1.286,0.551,0.54,0.396,0.086,4.517,9.708,7.135,3.404,0.875,0.871,9.158,16.396,100.875,119.812,-5.148
2022-23,2023-02-01,BLA,GRI,GRI,19.44,3.04,6.44,0.472,2.18,3.88,0.562,0.86,2.56,0.336,0.56,0.88,0.636,0.72,1.68,2.4,0.5,0.34,0.2,0.7,1.62,7.5,4.57,-1.16,0.549,0.539,0.398,0.087,4.424,9.859,7.198,3.449,0.857,0.916,9.314,16.543,100.531,120.082,-5.316
2022-23,2023-02-03,BLA,WIZ,WIZ,19.439,3.039,6.431,0.473,2.137,3.824,0.559,0.902,2.608,0.346,0.549,0.863,0.636,0.706,1.686,2.392,0.49,0.333,0.196,0.686,1.647,7.529,4.586,-0.922,0.553,0.543,0.405,0.085,4.336,9.886,7.17,3.38,0.84,0.898,9.128,16.478,101.38,120.04,-5.186
2022-23,2023-02-04,BLA,BUL,BUL,19.452,3.019,6.385,0.473,2.115,3.769,0.561,0.904,2.615,0.346,0.538,0.846,0.636,0.712,1.692,2.404,0.5,0.327,0.192,0.673,1.635,7.481,4.587,-0.904,0.554,0.544,0.41,0.084,4.361,9.953,7.208,3.437,0.824,0.88,8.949,16.333,102.275,120.235,-5.133
2022-23,2023-02-06,BLA,BUC,BLA,19.408,3.019,6.377,0.473,2.113,3.755,0.563,0.906,2.623,0.345,0.528,0.83,0.636,0.717,1.66,2.377,0.491,0.321,0.208,0.66,1.642,7.472,4.587,-1.113,0.554,0.544,0.411,0.083,4.406,9.762,7.142,3.371,0.808,0.963,8.777,16.325,102.673,120.5,-5.098
2022-23,2023-02-08,BLA,WAR,BLA,19.495,2.963,6.37,0.465,2.074,3.704,0.56,0.889,2.667,0.333,0.519,0.815,0.636,0.722,1.667,2.389,0.537,0.315,0.204,0.667,1.63,7.333,4.461,-1.37,0.545,0.535,0.419,0.081,4.4,9.798,7.143,3.613,0.792,0.945,8.881,16.253,101.34,120.604,-5.262
2022-23,2023-02-10,BLA,THU,BLA,19.532,3.0,6.382,0.47,2.109,3.727,0.566,0.891,2.655,0.336,0.545,0.836,0.652,0.764,1.709,2.473,0.527,0.309,0.218,0.673,1.6,7.436,4.618,-1.145,0.551,0.54,0.416,0.085,4.683,9.983,7.378,3.546,0.778,1.013,8.926,16.276,102.352,120.648,-5.044
2022-23,2023-02-13,BLA,LAK,BLA,19.693,3.036,6.411,0.474,2.107,3.732,0.565,0.929,2.679,0.347,0.536,0.821,0.652,0.768,1.714,2.482,0.571,0.321,0.25,0.661,1.571,7.536,4.807,-1.232,0.556,0.546,0.418,0.084,4.707,9.987,7.395,3.755,0.796,1.098,8.764,16.207,103.727,121.018,-4.764
2022-23,2023-02-14,BLA,WIZ,BLA,19.796,3.088,6.474,0.477,2.123,3.754,0.565,0.965,2.719,0.355,0.526,0.807,0.652,0.754,1.772,2.526,0.632,0.368,0.246,0.649,1.579,7.667,5.019,-0.877,0.561,0.551,0.42,0.081,4.623,10.159,7.434,4.073,0.882,1.079,8.607,16.223,104.661,120.732,-4.482
2022-23,2023-02-23,BLA,KIN,KIN,19.942,3.121,6.517,0.479,2.138,3.759,0.569,0.983,2.759,0.356,0.552,0.828,0.667,0.759,1.741,2.5,0.638,0.362,0.241,0.638,1.569,7.776,5.117,-1.034,0.565,0.554,0.423,0.085,4.6,9.981,7.34,4.111,0.867,1.06,8.456,16.211,105.439,121.07,-4.411
2022-23,2023-02-26,BLA,ROC,BLA,19.983,3.136,6.644,0.472,2.153,3.847,0.559,0.983,2.797,0.352,0.542,0.814,0.667,0.763,1.746,2.508,0.644,0.373,0.237,0.661,1.61,7.797,5.034,-1.373,0.557,0.546,0.421,0.082,4.602,10.014,7.35,4.147,0.888,1.041,8.526,16.457,104.741,121.259,-4.703
2022-23,2023-02-28,BLA,WAR,WAR,19.873,3.117,6.617,0.471,2.15,3.833,0.561,0.967,2.783,0.347,0.533,0.8,0.667,0.75,1.717,2.467,0.633,0.367,0.25,0.7,1.583,7.733,4.933,-1.583,0.555,0.544,0.421,0.081,4.524,9.844,7.225,4.076,0.873,1.105,9.017,16.639,103.763,121.271,-4.983
2022-23,2023-03-01,BLA,PEL,BLA,20.05,3.164,6.689,0.473,2.197,3.885,0.565,0.967,2.803,0.345,0.525,0.787,0.667,0.754,1.738,2.492,0.639,0.377,0.262,0.689,1.574,7.82,5.038,-1.705,0.556,0.545,0.419,0.078,4.508,9.898,7.237,4.103,0.885,1.13,8.867,16.627,104.05,121.317,-4.92
2022-23,2023-03-03,BLA,HAW,HAW,19.96,3.129,6.677,0.469,2.177,3.887,0.56,0.952,2.79,0.341,0.516,0.774,0.667,0.758,1.742,2.5,0.629,0.371,0.274,0.71,1.548,7.726,4.927,-1.726,0.55,0.54,0.418,0.077,4.564,10.008,7.316,4.036,0.87,1.197,9.131,16.757,102.951,121.475,-5.205
2022-23,2023-03-05,BLA,MAG,MAG,20.089,3.127,6.698,0.467,2.175,3.873,0.561,0.952,2.825,0.337,0.54,0.794,0.68,0.778,1.746,2.524,0.683,0.381,0.27,0.698,1.556,7.746,5.002,-1.905,0.55,0.538,0.422,0.081,4.621,10.005,7.342,4.277,0.884,1.177,8.984,16.703,103.419,121.613,-5.142
2022-23,2023-03-06,BLA,PIS,PIS,20.094,3.125,6.688,0.467,2.156,3.828,0.563,0.969,2.859,0.339,0.531,0.781,0.68,0.766,1.75,2.516,0.703,0.375,0.281,0.734,1.578,7.75,4.978,-1.969,0.551,0.54,0.428,0.079,4.548,10.019,7.314,4.443,0.87,1.229,9.37,16.732,103.175,121.571,-5.163
2022-23,2023-03-08,BLA,CEL,CEL,20.103,3.108,6.615,0.47,2.154,3.8,0.567,0.954,2.815,0.339,0.554,0.8,0.692,0.754,1.769,2.523,0.692,0.369,0.277,0.738,1.569,7.723,4.977,-1.954,0.554,0.542,0.426,0.084,4.477,10.084,7.32,4.373,0.856,1.209,9.627,16.611,103.812,121.469,-5.175
2022-23,2023-03-10,BLA,76E,76E,20.184,3.121,6.636,0.47,2.136,3.773,0.566,0.985,2.864,0.344,0.561,0.833,0.673,0.742,1.758,2.5,0.697,0.379,0.273,0.742,1.576,7.788,5.014,-2.045,0.556,0.545,0.432,0.084,4.408,9.992,7.24,4.435,0.872,1.191,9.628,16.631,103.877,121.369,-5.055
2022-23,2023-03-12,BLA,PEL,PEL,20.14,3.075,6.537,0.47,2.104,3.716,0.566,0.97,2.821,0.344,0.567,0.851,0.667,0.746,1.746,2.493,0.701,0.388,0.269,0.731,1.582,7.687,4.976,-2.299,0.556,0.545,0.432,0.087,4.462,9.939,7.238,4.468,0.905,1.173,9.482,16.415,104.97,121.47,-5.012
2022-23,2023-03-14,BLA,KNI,BLA,20.162,3.103,6.544,0.474,2.118,3.721,0.569,0.985,2.824,0.349,0.588,0.882,0.667,0.75,1.765,2.515,0.735,0.382,0.265,0.779,1.588,7.779,5.044,-2.279,0.561,0.549,0.431,0.09,4.469,10.016,7.279,4.712,0.891,1.155,9.825,16.528,105.075,121.567,-4.945
2022-23,2023-03-17,BLA,CEL,BLA,19.978,3.087,6.522,0.473,2.087,3.681,0.567,1.0,2.841,0.352,0.58,0.87,0.667,0.739,1.754,2.493,0.725,0.377,0.275,0.768,1.58,7.754,5.028,-2.42,0.562,0.55,0.436,0.089,4.403,10.132,7.276,4.643,0.878,1.344,9.681,16.69,105.176,121.544,-4.722
2022-23,2023-03-19,BLA,CLI,BLA,19.933,3.086,6.5,0.475,2.1,3.686,0.57,0.986,2.814,0.35,0.586,0.871,0.672,0.729,1.757,2.486,0.743,0.371,0.271,0.757,1.629,7.743,5.023,-2.443,0.562,0.551,0.433,0.09,4.339,10.162,7.264,4.857,0.865,1.325,9.541,16.652,105.725,121.71,-4.712
2022-23,2023-03-22,BLA,JAZ,JAZ,19.991,3.099,6.493,0.477,2.099,3.662,0.573,1.0,2.831,0.353,0.577,0.859,0.672,0.732,1.732,2.465,0.746,0.408,0.282,0.746,1.62,7.775,5.123,-2.408,0.566,0.554,0.436,0.089,4.344,10.017,7.191,4.886,0.946,1.349,9.404,16.576,106.6,121.729,-4.484
2022-23,2023-03-24,BLA,BUL,BLA,20.266,3.181,6.667,0.477,2.139,3.778,0.566,1.042,2.889,0.361,0.597,0.889,0.672,0.75,1.806,2.556,0.778,0.458,0.278,0.75,1.667,8.0,5.336,-1.986,0.567,0.555,0.433,0.09,4.355,10.152,7.261,4.966,0.997,1.33,9.338,16.659,106.761,121.465,-4.376
2022-23,2023-03-26,BLA,THU,BLA,20.512,3.26,6.849,0.476,2.178,3.849,0.566,1.082,3.0,0.361,0.616,0.904,0.682,0.767,1.808,2.575,0.795,0.452,0.288,0.781,1.658,8.219,5.459,-2.219,0.567,0.555,0.438,0.09,4.374,10.114,7.249,5.033,0.983,1.342,9.383,16.821,106.694,121.694,-4.365
2022-23,2023-03-27,BLA,PEL,BLA,20.712,3.338,6.932,0.481,2.23,3.905,0.571,1.108,3.027,0.366,0.716,1.041,0.688,0.757,1.851,2.608,0.824,0.446,0.284,0.838,1.676,8.5,5.651,-2.041,0.575,0.561,0.437,0.103,4.314,10.197,7.267,5.174,0.97,1.323,9.555,16.971,106.986,121.699,-4.259
