SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-21,TIM,SPU,TIM,24.594,3.727,8.455,0.441,3.182,7.545,0.422,0.545,0.909,0.6,1.727,2.727,0.633,1.0,2.091,3.091,0.636,0.818,0.364,2.091,2.091,9.727,4.818,-2.182,0.504,0.473,0.108,0.204,4.89,11.24,7.86,5.11,1.81,1.18,16.41,20.78,91.6,114.1,-5.69
2014-15,2014-11-22,TIM,KIN,TIM,25.283,3.833,8.917,0.43,3.333,7.917,0.421,0.5,1.0,0.5,1.917,2.917,0.657,0.917,2.167,3.083,0.667,0.917,0.333,2.0,2.083,10.083,5.05,-3.167,0.494,0.458,0.112,0.215,4.445,11.291,7.6,5.091,1.918,1.073,15.445,20.955,91.364,115.091,-5.673
2014-15,2014-11-26,TIM,BUC,TIM,26.506,4.231,9.923,0.426,3.615,8.692,0.416,0.615,1.231,0.5,2.462,3.462,0.711,0.923,2.308,3.231,0.769,1.154,0.385,1.923,2.0,11.538,6.462,-3.308,0.504,0.457,0.124,0.248,4.267,11.433,7.525,5.4,2.175,1.158,14.458,21.583,93.667,115.0,-4.6
2014-15,2014-11-28,TIM,LAK,LAK,27.376,4.214,10.214,0.413,3.5,8.786,0.398,0.714,1.429,0.5,2.571,3.786,0.679,1.071,2.5,3.571,1.0,1.143,0.5,2.214,2.0,11.714,6.443,-3.714,0.493,0.448,0.14,0.252,4.592,11.846,7.892,6.454,2.108,1.346,15.308,21.877,92.077,114.615,-4.569
2014-15,2014-11-30,TIM,BLA,BLA,27.519,4.0,9.933,0.403,3.333,8.467,0.394,0.667,1.467,0.455,2.467,3.6,0.685,1.0,2.667,3.667,1.0,1.133,0.467,2.267,2.0,11.133,5.92,-3.067,0.483,0.436,0.148,0.248,4.264,12.571,8.207,6.257,2.079,1.25,16.486,21.336,88.429,115.0,-5.45
2014-15,2014-12-01,TIM,CLI,CLI,26.936,3.938,9.812,0.401,3.25,8.25,0.394,0.688,1.562,0.44,2.312,3.375,0.685,0.938,2.562,3.5,0.938,1.062,0.438,2.125,1.875,10.875,5.731,-3.125,0.481,0.436,0.159,0.236,3.98,12.107,7.84,5.84,1.94,1.167,15.387,21.16,88.4,115.2,-5.48
2014-15,2014-12-03,TIM,76E,TIM,26.896,3.941,9.882,0.399,3.294,8.412,0.392,0.647,1.471,0.44,2.529,3.706,0.683,0.882,2.471,3.353,1.0,1.059,0.412,2.118,1.941,11.059,5.759,-3.941,0.48,0.432,0.149,0.256,3.731,11.675,7.488,6.3,1.931,1.094,15.162,21.606,88.25,116.188,-5.656
2014-15,2014-12-05,TIM,ROC,TIM,27.076,3.944,10.0,0.394,3.278,8.556,0.383,0.667,1.444,0.462,2.5,3.611,0.692,0.889,2.556,3.444,1.0,1.111,0.444,2.0,2.0,11.056,5.9,-4.222,0.477,0.428,0.144,0.25,3.712,11.712,7.518,6.324,2.012,1.188,14.271,21.435,88.765,114.353,-5.141
2014-15,2014-12-06,TIM,SPU,SPU,27.199,4.0,10.105,0.396,3.368,8.632,0.39,0.632,1.474,0.429,2.421,3.579,0.676,0.895,2.526,3.421,1.105,1.105,0.421,1.947,2.158,11.053,5.863,-4.211,0.473,0.427,0.146,0.24,3.711,11.617,7.456,6.806,1.994,1.122,13.867,21.411,88.944,114.278,-5.233
2014-15,2014-12-08,TIM,WAR,TIM,27.528,3.95,10.25,0.385,3.35,8.85,0.379,0.6,1.4,0.429,2.3,3.4,0.676,0.85,2.45,3.3,1.05,1.05,0.4,1.95,2.15,10.8,5.35,-4.85,0.46,0.415,0.137,0.224,3.516,11.232,7.163,6.447,1.889,1.063,13.837,21.353,86.421,115.263,-6.063
2014-15,2014-12-10,TIM,BLA,TIM,28.046,4.143,10.619,0.39,3.571,9.238,0.387,0.571,1.381,0.414,2.429,3.619,0.671,0.905,2.476,3.381,1.143,1.0,0.381,2.048,2.143,11.286,5.571,-5.619,0.462,0.417,0.13,0.229,3.57,11.08,7.12,6.975,1.795,1.01,13.93,21.615,86.7,115.15,-5.98
2014-15,2014-12-12,TIM,THU,TIM,28.767,4.364,10.864,0.402,3.818,9.455,0.404,0.545,1.409,0.387,2.545,3.909,0.651,1.0,2.682,3.682,1.273,1.045,0.364,2.091,2.091,11.818,6.182,-4.682,0.47,0.427,0.13,0.234,3.733,11.329,7.333,7.581,1.824,0.962,13.876,21.657,87.857,114.0,-5.405
2014-15,2014-12-14,TIM,LAK,TIM,29.391,4.478,11.174,0.401,3.957,9.826,0.403,0.522,1.348,0.387,2.609,3.913,0.667,1.043,2.696,3.739,1.304,1.043,0.391,2.087,2.13,12.087,6.365,-5.043,0.469,0.424,0.121,0.233,3.818,11.214,7.323,7.595,1.795,0.995,13.664,21.714,88.136,114.364,-5.436
2014-15,2014-12-16,TIM,WIZ,WIZ,29.358,4.458,11.208,0.398,3.958,9.875,0.401,0.5,1.333,0.375,2.833,4.083,0.694,1.0,2.667,3.667,1.25,1.0,0.375,2.083,2.25,12.25,6.342,-4.917,0.471,0.42,0.119,0.253,3.652,11.065,7.165,7.265,1.717,0.952,13.565,21.904,88.696,114.261,-5.583
2014-15,2014-12-19,TIM,CEL,CEL,29.585,4.4,11.12,0.396,3.92,9.8,0.4,0.48,1.32,0.364,2.84,4.04,0.703,1.0,2.64,3.64,1.28,1.0,0.4,2.04,2.24,12.12,6.348,-5.28,0.47,0.417,0.119,0.255,3.621,10.892,7.062,7.321,1.708,0.996,13.367,21.604,88.958,114.5,-5.55
2014-15,2014-12-21,TIM,PAC,TIM,29.442,4.308,11.077,0.389,3.846,9.808,0.392,0.462,1.269,0.364,2.769,3.923,0.706,1.0,2.654,3.654,1.308,1.0,0.462,1.962,2.192,11.846,6.25,-5.5,0.463,0.41,0.115,0.25,3.636,11.112,7.152,7.416,1.72,1.196,12.832,21.424,88.36,114.72,-5.588
2014-15,2014-12-23,TIM,CAV,CAV,29.527,4.222,10.963,0.385,3.778,9.741,0.388,0.444,1.222,0.364,2.704,3.852,0.702,1.074,2.778,3.852,1.296,1.0,0.444,1.926,2.222,11.593,6.137,-5.556,0.458,0.405,0.111,0.247,3.969,11.515,7.538,7.308,1.715,1.15,12.727,21.154,87.885,114.423,-5.704
2014-15,2014-12-26,TIM,NUG,NUG,29.786,4.393,11.143,0.394,3.857,9.857,0.391,0.536,1.286,0.417,2.821,4.0,0.705,1.071,2.714,3.786,1.321,1.0,0.464,1.964,2.179,12.143,6.607,-6.25,0.471,0.418,0.115,0.253,3.937,11.222,7.381,7.393,1.7,1.189,12.748,21.285,89.333,115.111,-5.359
2014-15,2014-12-27,TIM,WAR,WAR,30.178,4.517,11.379,0.397,3.966,10.034,0.395,0.552,1.345,0.41,2.897,4.138,0.7,1.138,2.724,3.862,1.379,0.966,0.517,1.897,2.241,12.483,6.941,-6.448,0.473,0.421,0.118,0.255,4.029,11.061,7.354,7.525,1.639,1.257,12.293,21.268,90.25,114.893,-5.1
2014-15,2014-12-30,TIM,JAZ,JAZ,29.984,4.467,11.2,0.399,3.933,9.833,0.4,0.533,1.367,0.39,2.933,4.267,0.688,1.133,2.633,3.767,1.367,0.967,0.5,1.933,2.3,12.4,6.817,-7.033,0.474,0.423,0.122,0.262,4.034,10.679,7.176,7.507,1.648,1.214,12.697,21.262,90.034,114.828,-5.248
2014-15,2015-01-01,TIM,KIN,TIM,30.311,4.645,11.452,0.406,4.097,10.065,0.407,0.548,1.387,0.395,2.839,4.129,0.688,1.161,2.645,3.806,1.355,0.968,0.516,1.903,2.355,12.677,7.042,-7.032,0.478,0.43,0.121,0.248,4.1,10.647,7.197,7.41,1.64,1.24,12.44,21.367,90.6,114.833,-5.14
2014-15,2015-01-03,TIM,JAZ,TIM,30.629,4.844,11.781,0.411,4.281,10.312,0.415,0.562,1.469,0.383,2.875,4.156,0.692,1.281,2.688,3.969,1.375,1.062,0.5,1.938,2.344,13.125,7.506,-7.125,0.482,0.435,0.125,0.244,4.374,10.768,7.394,7.435,1.745,1.2,12.394,21.584,91.355,114.71,-4.845
2014-15,2015-01-05,TIM,NUG,TIM,30.814,4.939,11.879,0.416,4.364,10.364,0.421,0.576,1.515,0.38,2.879,4.121,0.699,1.273,2.697,3.97,1.394,1.061,0.515,1.879,2.333,13.333,7.782,-7.212,0.487,0.44,0.128,0.242,4.319,10.791,7.356,7.55,1.741,1.238,12.006,21.562,92.719,114.938,-4.534
2014-15,2015-01-07,TIM,SUN,TIM,31.111,5.029,12.059,0.417,4.382,10.441,0.42,0.647,1.618,0.4,2.824,4.059,0.696,1.294,2.765,4.059,1.471,1.059,0.5,1.853,2.294,13.529,8.009,-6.971,0.489,0.444,0.134,0.234,4.339,10.958,7.433,7.818,1.727,1.2,11.794,21.558,93.515,115.152,-4.361
2014-15,2015-01-09,TIM,BUC,BUC,31.336,5.171,12.171,0.425,4.514,10.486,0.431,0.657,1.686,0.39,2.857,4.086,0.699,1.257,2.8,4.057,1.486,1.114,0.486,1.971,2.371,13.857,8.209,-6.714,0.496,0.452,0.138,0.235,4.212,10.965,7.382,7.818,1.785,1.165,12.176,21.659,93.765,115.029,-4.274
2014-15,2015-01-10,TIM,SPU,TIM,31.561,5.194,12.306,0.422,4.528,10.583,0.428,0.667,1.722,0.387,2.972,4.222,0.704,1.278,2.861,4.139,1.583,1.139,0.472,1.917,2.389,14.028,8.45,-6.75,0.495,0.449,0.14,0.242,4.254,11.134,7.48,8.297,1.811,1.131,11.829,21.731,94.486,114.857,-4.074
2014-15,2015-01-13,TIM,PAC,PAC,31.707,5.189,12.27,0.423,4.541,10.595,0.429,0.649,1.676,0.387,3.108,4.324,0.719,1.243,2.865,4.108,1.595,1.108,0.459,1.973,2.378,14.135,8.486,-6.757,0.499,0.449,0.137,0.253,4.136,11.069,7.397,8.35,1.761,1.1,12.1,21.761,94.667,115.0,-4.097
2014-15,2015-01-16,TIM,SUN,SUN,31.819,5.237,12.368,0.423,4.605,10.737,0.429,0.632,1.632,0.387,3.184,4.368,0.729,1.237,2.842,4.079,1.658,1.079,0.474,1.974,2.395,14.289,8.611,-6.368,0.5,0.449,0.132,0.257,4.119,10.965,7.341,8.581,1.714,1.13,12.035,21.846,95.081,114.811,-4.054
2014-15,2015-01-17,TIM,NUG,NUG,31.928,5.308,12.436,0.427,4.667,10.769,0.433,0.641,1.667,0.385,3.103,4.256,0.729,1.231,2.872,4.103,1.692,1.077,0.462,1.949,2.333,14.359,8.741,-6.487,0.502,0.453,0.134,0.249,4.089,11.045,7.361,8.689,1.708,1.1,11.884,21.797,95.658,114.974,-3.953
2014-15,2015-01-19,TIM,HOR,HOR,32.126,5.45,12.55,0.434,4.725,10.8,0.437,0.725,1.75,0.414,3.15,4.3,0.733,1.225,3.0,4.225,1.75,1.075,0.525,1.95,2.3,14.775,9.265,-6.0,0.512,0.463,0.139,0.251,4.074,11.277,7.51,8.882,1.697,1.223,11.815,21.879,96.974,114.744,-3.495
2014-15,2015-01-21,TIM,MAV,TIM,32.119,5.39,12.585,0.428,4.659,10.732,0.434,0.732,1.854,0.395,3.195,4.341,0.736,1.195,2.976,4.171,1.732,1.073,0.537,1.927,2.293,14.707,9.141,-6.171,0.507,0.457,0.147,0.254,3.972,11.175,7.407,8.815,1.695,1.25,11.662,21.968,96.475,114.75,-3.593
2014-15,2015-01-23,TIM,PEL,TIM,32.285,5.429,12.69,0.428,4.714,10.81,0.436,0.714,1.881,0.38,3.214,4.381,0.734,1.214,2.976,4.19,1.738,1.095,0.524,1.905,2.286,14.786,9.21,-6.381,0.506,0.456,0.148,0.253,3.99,11.176,7.402,8.868,1.724,1.22,11.495,22.017,96.537,114.707,-3.49
2014-15,2015-01-25,TIM,HAW,HAW,32.414,5.442,12.767,0.426,4.744,10.884,0.436,0.698,1.884,0.37,3.163,4.349,0.727,1.209,2.93,4.14,1.721,1.07,0.535,1.907,2.326,14.744,9.047,-6.442,0.502,0.454,0.148,0.248,3.971,10.995,7.307,8.767,1.683,1.231,11.469,22.052,95.929,114.429,-3.624
2014-15,2015-01-26,TIM,THU,THU,32.599,5.432,12.727,0.427,4.75,10.886,0.436,0.682,1.841,0.37,3.136,4.341,0.723,1.227,2.977,4.205,1.705,1.068,0.545,1.932,2.295,14.682,9.009,-6.636,0.502,0.454,0.145,0.246,4.051,11.144,7.428,8.651,1.677,1.256,11.644,21.995,95.744,114.767,-3.737
2014-15,2015-01-28,TIM,CEL,TIM,32.726,5.467,12.756,0.429,4.8,10.933,0.439,0.667,1.822,0.366,3.267,4.511,0.724,1.267,2.933,4.2,1.711,1.089,0.556,1.956,2.311,14.867,9.189,-6.578,0.504,0.455,0.143,0.256,4.12,10.95,7.37,8.736,1.7,1.27,11.686,22.061,96.159,114.432,-3.514
2014-15,2015-01-30,TIM,76E,76E,32.878,5.457,12.717,0.429,4.804,10.891,0.441,0.652,1.826,0.357,3.239,4.457,0.727,1.261,2.913,4.174,1.739,1.065,0.565,1.935,2.283,14.804,9.185,-6.022,0.504,0.455,0.144,0.255,4.104,10.818,7.302,8.796,1.662,1.282,11.6,21.911,96.4,114.267,-3.513
2014-15,2015-01-31,TIM,CAV,TIM,32.949,5.489,12.809,0.429,4.851,10.979,0.442,0.638,1.83,0.349,3.191,4.383,0.728,1.277,2.894,4.17,1.766,1.064,0.553,1.915,2.277,14.809,9.185,-5.936,0.502,0.453,0.143,0.249,4.167,10.752,7.304,8.954,1.657,1.254,11.465,21.926,96.435,114.304,-3.552
2014-15,2015-02-02,TIM,MAV,MAV,33.162,5.667,13.062,0.434,4.979,11.188,0.445,0.688,1.875,0.367,3.167,4.354,0.727,1.271,2.833,4.104,1.75,1.125,0.542,1.896,2.25,15.188,9.508,-5.979,0.507,0.46,0.144,0.242,4.13,10.523,7.177,8.891,1.73,1.228,11.3,22.085,97.0,114.404,-3.228
2014-15,2015-02-04,TIM,HEA,TIM,33.355,5.633,13.082,0.431,4.959,11.245,0.441,0.673,1.837,0.367,3.224,4.408,0.731,1.347,2.776,4.122,1.776,1.143,0.551,1.939,2.286,15.163,9.48,-5.816,0.505,0.456,0.14,0.246,4.294,10.304,7.158,8.946,1.746,1.246,11.46,22.081,96.833,114.354,-3.248
2014-15,2015-02-06,TIM,GRI,TIM,33.426,5.56,12.98,0.428,4.9,11.18,0.438,0.66,1.8,0.367,3.2,4.36,0.734,1.34,2.8,4.14,1.76,1.12,0.56,1.9,2.32,14.98,9.348,-5.62,0.503,0.454,0.139,0.247,4.282,10.335,7.18,8.841,1.71,1.261,11.227,21.871,96.51,114.306,-3.371
2014-15,2015-02-08,TIM,PIS,PIS,33.62,5.569,12.941,0.43,4.922,11.157,0.441,0.647,1.784,0.363,3.255,4.412,0.738,1.373,2.804,4.176,1.765,1.118,0.549,1.922,2.353,15.039,9.422,-5.412,0.505,0.455,0.138,0.252,4.362,10.33,7.218,8.82,1.7,1.236,11.354,21.796,96.94,114.0,-3.27
2014-15,2015-02-09,TIM,HAW,TIM,33.733,5.577,12.923,0.432,4.923,11.154,0.441,0.654,1.769,0.37,3.288,4.462,0.737,1.365,2.885,4.25,1.827,1.096,0.558,1.923,2.365,15.096,9.529,-5.192,0.507,0.457,0.137,0.254,4.351,10.516,7.331,9.024,1.667,1.261,11.361,21.753,97.412,113.922,-3.175
2014-15,2015-02-11,TIM,WAR,TIM,33.789,5.585,12.943,0.431,4.943,11.17,0.443,0.642,1.774,0.362,3.283,4.453,0.737,1.434,2.849,4.283,1.849,1.075,0.585,1.943,2.377,15.094,9.543,-5.34,0.506,0.456,0.137,0.254,4.523,10.381,7.365,9.071,1.635,1.313,11.45,21.733,97.577,114.269,-3.192
2014-15,2015-02-20,TIM,SUN,TIM,33.872,5.537,12.833,0.431,4.907,11.074,0.443,0.63,1.759,0.358,3.222,4.37,0.737,1.444,2.833,4.278,1.889,1.093,0.574,1.926,2.389,14.926,9.494,-5.167,0.506,0.456,0.137,0.251,4.532,10.281,7.323,9.225,1.653,1.289,11.47,21.494,97.604,113.962,-3.138
2014-15,2015-02-23,TIM,ROC,ROC,33.937,5.6,12.873,0.435,4.982,11.127,0.448,0.618,1.745,0.354,3.2,4.327,0.739,1.455,2.782,4.236,1.891,1.091,0.582,1.927,2.382,15.018,9.591,-5.164,0.508,0.459,0.136,0.249,4.546,10.091,7.235,9.22,1.646,1.298,11.465,21.459,98.056,114.037,-3.052
2014-15,2015-02-25,TIM,WIZ,TIM,34.064,5.714,13.071,0.437,5.089,11.304,0.45,0.625,1.768,0.354,3.232,4.339,0.745,1.482,2.786,4.268,1.875,1.089,0.589,1.982,2.429,15.286,9.713,-5.179,0.51,0.461,0.135,0.247,4.582,10.013,7.216,9.178,1.636,1.313,11.547,21.578,98.2,114.036,-2.965
2014-15,2015-02-27,TIM,BUL,BUL,34.096,5.719,13.07,0.438,5.105,11.298,0.452,0.614,1.772,0.347,3.298,4.421,0.746,1.456,2.789,4.246,1.86,1.088,0.614,1.982,2.386,15.351,9.779,-4.807,0.511,0.461,0.136,0.252,4.5,9.97,7.163,9.104,1.632,1.359,11.529,21.607,98.357,113.446,-2.845
2014-15,2015-02-28,TIM,GRI,TIM,34.069,5.707,13.034,0.438,5.103,11.293,0.452,0.603,1.741,0.347,3.31,4.517,0.733,1.431,2.81,4.241,1.845,1.103,0.603,1.966,2.431,15.328,9.728,-4.897,0.51,0.461,0.134,0.254,4.421,9.977,7.142,9.046,1.663,1.335,11.433,21.646,98.228,113.333,-2.867
2014-15,2015-03-02,TIM,CLI,TIM,34.199,5.78,13.186,0.438,5.186,11.475,0.452,0.593,1.712,0.347,3.339,4.542,0.735,1.475,2.763,4.237,1.847,1.102,0.593,1.966,2.441,15.492,9.82,-4.831,0.51,0.461,0.13,0.253,4.495,9.805,7.121,9.066,1.655,1.312,11.366,21.745,98.379,113.328,-2.829
2014-15,2015-03-04,TIM,NUG,TIM,34.326,5.767,13.233,0.436,5.183,11.55,0.449,0.583,1.683,0.347,3.417,4.633,0.737,1.467,2.75,4.217,1.883,1.117,0.6,1.967,2.417,15.533,9.863,-4.917,0.509,0.458,0.127,0.258,4.464,9.72,7.064,9.169,1.666,1.322,11.324,21.778,98.288,113.271,-2.817
2014-15,2015-03-07,TIM,BLA,TIM,34.387,5.803,13.279,0.437,5.23,11.59,0.451,0.574,1.689,0.34,3.426,4.689,0.731,1.475,2.754,4.23,1.869,1.098,0.607,1.934,2.426,15.607,9.913,-4.951,0.509,0.459,0.127,0.258,4.475,9.698,7.058,9.113,1.638,1.33,11.135,21.807,98.5,113.283,-2.768
2014-15,2015-03-09,TIM,CLI,CLI,34.491,5.839,13.306,0.439,5.258,11.629,0.452,0.581,1.677,0.346,3.387,4.645,0.729,1.484,2.742,4.226,1.871,1.129,0.613,1.903,2.403,15.645,10.027,-4.726,0.51,0.461,0.126,0.255,4.507,9.626,7.038,9.069,1.674,1.339,10.952,21.743,98.967,113.344,-2.689
2014-15,2015-03-11,TIM,SUN,SUN,34.452,5.825,13.317,0.437,5.254,11.635,0.452,0.571,1.683,0.34,3.349,4.603,0.728,1.476,2.762,4.238,1.841,1.111,0.603,1.921,2.413,15.571,9.876,-4.778,0.507,0.459,0.126,0.251,4.487,9.676,7.055,8.923,1.647,1.318,11.047,21.795,98.403,113.21,-2.853
2014-15,2015-03-13,TIM,THU,THU,34.36,5.812,13.281,0.438,5.25,11.609,0.452,0.562,1.672,0.336,3.297,4.531,0.728,1.5,2.734,4.234,1.828,1.109,0.594,1.891,2.391,15.484,9.847,-4.922,0.507,0.459,0.126,0.248,4.611,9.592,7.078,8.878,1.651,1.297,10.871,21.735,98.619,113.317,-2.844
2014-15,2015-03-15,TIM,SPU,SPU,34.41,5.785,13.277,0.436,5.231,11.6,0.451,0.554,1.677,0.33,3.415,4.646,0.735,1.523,2.723,4.246,1.815,1.092,0.585,1.892,2.369,15.538,9.882,-5.031,0.507,0.457,0.126,0.257,4.681,9.525,7.078,8.808,1.625,1.277,10.856,21.758,98.844,113.5,-2.87
2014-15,2015-03-16,TIM,NET,TIM,34.449,5.758,13.227,0.435,5.212,11.576,0.45,0.545,1.652,0.33,3.439,4.667,0.737,1.545,2.712,4.258,1.803,1.076,0.591,1.894,2.364,15.5,9.861,-5.439,0.507,0.456,0.125,0.26,4.737,9.492,7.091,8.734,1.6,1.289,10.9,21.691,98.908,113.754,-2.931
2014-15,2015-03-18,TIM,RAP,RAP,34.497,5.746,13.224,0.435,5.209,11.582,0.45,0.537,1.642,0.327,3.433,4.657,0.737,1.582,2.701,4.284,1.821,1.06,0.582,1.91,2.343,15.463,9.827,-5.612,0.506,0.455,0.124,0.26,4.844,9.456,7.13,8.768,1.576,1.27,10.991,21.67,98.848,114.045,-3.052
2014-15,2015-03-19,TIM,KNI,KNI,34.459,5.75,13.162,0.437,5.221,11.529,0.453,0.529,1.632,0.324,3.426,4.647,0.737,1.603,2.662,4.265,1.794,1.044,0.574,1.926,2.382,15.456,9.797,-5.691,0.508,0.457,0.124,0.26,4.928,9.315,7.104,8.637,1.552,1.251,11.152,21.624,99.06,114.134,-3.085
2014-15,2015-03-22,TIM,HOR,TIM,34.579,5.725,13.217,0.433,5.203,11.609,0.448,0.522,1.609,0.324,3.551,4.783,0.742,1.609,2.696,4.304,1.783,1.058,0.58,1.942,2.362,15.522,9.826,-5.638,0.507,0.453,0.122,0.269,4.932,9.385,7.138,8.574,1.566,1.256,11.157,21.731,98.912,113.824,-3.084
2014-15,2015-03-23,TIM,JAZ,JAZ,34.632,5.714,13.171,0.434,5.2,11.586,0.449,0.514,1.586,0.324,3.543,4.8,0.738,1.586,2.671,4.257,1.786,1.043,0.571,1.929,2.357,15.486,9.781,-5.7,0.507,0.453,0.12,0.269,4.861,9.293,7.059,8.554,1.543,1.238,11.101,21.68,98.913,114.043,-3.158
2014-15,2015-03-25,TIM,LAK,TIM,34.832,5.775,13.254,0.436,5.268,11.676,0.451,0.507,1.577,0.321,3.521,4.775,0.737,1.577,2.718,4.296,1.775,1.056,0.577,1.958,2.352,15.577,9.832,-5.634,0.507,0.455,0.119,0.266,4.834,9.359,7.09,8.491,1.554,1.246,11.177,21.72,98.886,113.986,-3.174
2014-15,2015-03-27,TIM,ROC,ROC,35.026,5.806,13.292,0.437,5.292,11.708,0.452,0.514,1.583,0.325,3.611,4.861,0.743,1.597,2.722,4.319,1.806,1.069,0.597,1.958,2.333,15.736,10.049,-5.694,0.51,0.456,0.119,0.272,4.873,9.328,7.094,8.624,1.563,1.275,11.144,21.737,99.366,113.859,-3.011
2014-15,2015-03-29,TIM,PEL,PEL,35.112,5.849,13.342,0.438,5.329,11.753,0.453,0.521,1.589,0.328,3.726,5.0,0.745,1.603,2.712,4.315,1.836,1.055,0.589,1.973,2.315,15.945,10.225,-5.74,0.513,0.458,0.119,0.279,4.9,9.283,7.086,8.747,1.542,1.257,11.146,21.849,99.722,114.139,-2.964
2014-15,2015-03-30,TIM,JAZ,TIM,35.162,5.851,13.365,0.438,5.338,11.784,0.453,0.514,1.581,0.325,3.784,5.054,0.749,1.595,2.743,4.338,1.838,1.041,0.581,2.014,2.351,16.0,10.196,-5.703,0.513,0.457,0.118,0.283,4.875,9.405,7.126,8.766,1.521,1.24,11.279,21.93,99.63,114.26,-3.036
