SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,PEL,76E,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,PEL,BUL,BUL,9.075,1.0,3.5,0.286,0.0,1.0,0.0,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.45,-2.0,0.429,0.429,0.714,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,16.8,97.0,126.0,-5.1
2021-22,2021-10-23,PEL,TIM,TIM,14.24,1.333,4.0,0.333,0.333,1.333,0.25,1.0,2.667,0.375,0.0,0.333,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.667,1.0,3.667,1.1,-10.667,0.442,0.458,0.667,0.0,0.0,4.45,2.2,10.4,0.0,0.0,13.45,15.0,83.0,129.0,-8.85
2021-22,2021-10-25,PEL,TIM,TIM,16.168,1.5,4.25,0.353,0.25,1.0,0.25,1.25,3.25,0.385,0.0,0.25,0.0,0.0,1.75,1.75,0.75,0.25,0.0,0.5,1.5,4.25,1.975,-7.0,0.487,0.5,0.765,0.0,0.0,9.833,4.833,6.933,0.7,0.0,8.967,12.867,102.0,116.667,-5.167
2021-22,2021-10-27,PEL,HAW,PEL,16.858,1.6,4.2,0.381,0.2,0.8,0.25,1.4,3.4,0.412,0.0,0.2,0.0,0.2,1.8,2.0,0.6,0.4,0.0,0.4,1.4,4.6,2.76,-3.8,0.536,0.548,0.81,0.0,1.35,9.55,5.45,5.2,1.15,0.0,6.725,11.8,117.75,112.75,-2.425
2021-22,2021-10-29,PEL,KIN,PEL,18.36,1.833,4.667,0.393,0.333,1.167,0.286,1.5,3.5,0.429,0.0,0.167,0.0,0.333,1.833,2.167,0.5,0.333,0.0,0.667,1.333,5.167,2.833,-2.333,0.545,0.554,0.75,0.0,1.94,8.96,5.48,4.16,0.92,0.0,9.82,12.6,111.8,113.6,-3.36
2021-22,2021-10-30,PEL,KNI,PEL,18.901,1.714,4.429,0.387,0.286,1.0,0.286,1.429,3.429,0.417,0.0,0.143,0.0,0.286,1.714,2.0,0.571,0.286,0.0,0.714,1.571,4.857,2.443,-2.286,0.541,0.548,0.774,0.0,1.617,8.4,4.95,4.367,0.767,0.0,12.35,11.717,107.0,114.333,-4.383
2021-22,2021-11-02,PEL,SUN,SUN,18.811,1.625,4.25,0.382,0.25,0.875,0.286,1.375,3.375,0.407,0.5,0.625,0.8,0.25,1.625,1.875,0.625,0.25,0.125,0.75,1.875,5.125,2.688,-2.0,0.566,0.544,0.794,0.118,1.386,8.243,4.714,4.7,0.657,0.786,13.071,11.957,110.714,116.143,-4.386
2021-22,2021-11-03,PEL,KIN,KIN,19.488,1.778,5.0,0.356,0.333,1.333,0.25,1.444,3.667,0.394,0.444,0.556,0.8,0.444,1.778,2.222,0.667,0.333,0.111,0.778,1.778,5.444,2.844,-2.333,0.519,0.5,0.733,0.089,2.2,9.225,5.538,4.912,0.825,0.688,12.475,12.975,107.375,116.375,-4.788
2021-22,2021-11-05,PEL,WAR,WAR,18.937,1.6,4.7,0.34,0.3,1.3,0.231,1.3,3.4,0.382,0.4,0.5,0.8,0.4,2.0,2.4,0.9,0.3,0.1,0.8,1.6,4.9,2.65,-2.6,0.498,0.479,0.723,0.085,1.956,12.433,6.9,7.456,0.733,0.611,14.789,12.589,101.111,116.667,-4.933
2021-22,2021-11-08,PEL,MAV,MAV,18.89,1.636,5.091,0.321,0.273,1.273,0.214,1.364,3.818,0.357,0.364,0.455,0.8,0.364,1.909,2.273,0.909,0.273,0.273,0.727,1.545,5.0,2.636,-4.364,0.473,0.455,0.75,0.071,1.76,11.84,6.5,7.72,0.66,1.82,13.31,13.42,98.4,117.8,-4.8
