SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,KIN,NOH,NOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-02,KIN,ROC,ROC,6.285,0.5,3.0,0.167,0.5,2.0,0.25,0.0,1.0,0.0,1.5,1.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,2.5,0.6,-8.0,0.342,0.167,0.333,0.5,0.0,11.9,4.3,18.0,0.0,0.0,12.0,29.9,69.0,105.0,-4.8
2005-06,2005-11-06,KIN,SUN,SUN,5.34,0.667,3.0,0.222,0.667,2.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.333,0.333,0.333,0.0,0.0,0.333,0.333,2.333,0.367,-7.0,0.339,0.222,0.333,0.333,0.0,5.95,2.15,9.0,0.0,0.0,6.0,34.0,71.5,110.0,-10.6
2005-06,2005-11-11,KIN,NUG,KIN,4.648,0.5,2.75,0.182,0.5,1.5,0.333,0.0,1.25,0.0,0.75,0.75,1.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.5,1.75,-0.35,-5.75,0.284,0.182,0.455,0.273,0.0,23.433,9.033,6.0,0.0,0.0,15.1,38.167,47.667,113.0,-27.533
2005-06,2005-11-13,KIN,KNI,KIN,3.718,0.4,2.2,0.182,0.4,1.2,0.333,0.0,1.0,0.0,0.6,0.6,1.0,0.0,0.4,0.4,0.2,0.0,0.0,0.4,0.4,1.4,-0.28,-4.6,0.284,0.182,0.455,0.273,0.0,23.433,9.033,6.0,0.0,0.0,15.1,38.167,47.667,113.0,-27.533
2005-06,2005-11-15,KIN,JAZ,KIN,3.098,0.333,1.833,0.182,0.333,1.0,0.333,0.0,0.833,0.0,0.5,0.5,1.0,0.0,0.333,0.333,0.167,0.0,0.0,0.333,0.333,1.167,-0.233,-3.833,0.284,0.182,0.455,0.273,0.0,23.433,9.033,6.0,0.0,0.0,15.1,38.167,47.667,113.0,-27.533
2005-06,2005-11-18,KIN,BUC,KIN,4.817,0.429,2.143,0.2,0.429,1.143,0.375,0.0,1.0,0.0,0.714,0.714,1.0,0.0,0.571,0.571,0.286,0.0,0.429,0.286,0.571,1.571,0.4,-3.429,0.32,0.2,0.467,0.333,0.0,21.1,8.8,6.6,0.0,3.5,11.325,32.4,63.0,107.5,-20.725
2005-06,2005-11-20,KIN,SUP,SUP,5.012,0.375,2.125,0.176,0.375,1.0,0.375,0.0,1.125,0.0,0.625,0.625,1.0,0.0,0.5,0.5,0.375,0.0,0.375,0.375,0.5,1.375,0.137,-3.625,0.286,0.176,0.529,0.294,0.0,16.88,7.04,9.04,0.0,2.8,15.72,30.16,54.0,105.6,-20.54
2005-06,2005-11-21,KIN,SPU,KIN,4.456,0.333,1.889,0.176,0.333,0.889,0.375,0.0,1.0,0.0,0.556,0.556,1.0,0.0,0.444,0.444,0.333,0.0,0.333,0.333,0.444,1.222,0.122,-3.222,0.286,0.176,0.529,0.294,0.0,16.88,7.04,9.04,0.0,2.8,15.72,30.16,54.0,105.6,-20.54
2005-06,2005-11-23,KIN,NNE,KIN,7.573,0.8,2.6,0.308,0.8,1.6,0.5,0.0,1.0,0.0,0.7,0.7,1.0,0.1,0.7,0.8,0.4,0.1,0.3,0.5,0.7,2.3,0.89,-2.9,0.395,0.308,0.385,0.269,0.467,15.983,6.95,8.383,0.233,2.333,15.9,27.483,63.0,105.667,-17.217
2005-06,2005-11-25,KIN,RAP,KIN,8.601,1.0,2.818,0.355,1.0,1.818,0.55,0.0,1.0,0.0,0.636,0.636,1.0,0.091,0.818,0.909,0.727,0.182,0.273,0.636,1.091,2.636,1.182,-3.545,0.425,0.355,0.355,0.226,0.4,15.657,7.0,11.971,0.586,2.0,17.714,25.957,68.429,106.286,-14.986
