SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,HAW,PAC,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,HAW,WIZ,HAW,6.965,1.0,3.5,0.286,0.5,3.0,0.167,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.5,0.0,0.0,1.0,2.5,2.6,-4.0,0.357,0.357,0.143,0.0,8.2,20.9,13.8,35.2,3.4,0.0,0.0,22.0,105.0,109.0,-1.5
2009-10,2009-11-01,HAW,LAK,LAK,7.503,1.0,3.667,0.273,0.667,3.0,0.222,0.333,0.667,0.5,0.0,0.0,0.0,0.333,1.0,1.333,1.667,0.333,0.0,0.333,0.667,2.333,1.6,-3.333,0.318,0.318,0.182,0.0,4.1,16.8,10.1,28.2,1.7,0.0,10.0,24.3,78.0,105.5,-8.2
2009-10,2009-11-03,HAW,BLA,BLA,9.82,2.0,4.5,0.444,1.5,3.75,0.4,0.5,0.75,0.667,0.25,0.5,0.5,0.25,1.0,1.25,2.0,0.75,0.0,0.5,1.0,4.75,4.025,-0.5,0.503,0.5,0.167,0.056,2.733,13.767,7.9,29.933,3.033,0.0,10.433,23.3,99.0,107.333,-0.6
2009-10,2009-11-04,HAW,KIN,KIN,7.856,1.6,3.6,0.444,1.2,3.0,0.4,0.4,0.6,0.667,0.2,0.4,0.5,0.2,0.8,1.0,1.6,0.6,0.0,0.4,0.8,3.8,3.22,-0.4,0.503,0.5,0.167,0.056,2.733,13.767,7.9,29.933,3.033,0.0,10.433,23.3,99.0,107.333,-0.6
2009-10,2009-11-06,HAW,BOB,BOB,7.45,1.333,3.167,0.421,1.0,2.667,0.375,0.333,0.5,0.667,0.167,0.333,0.5,0.167,0.667,0.833,1.667,0.5,0.0,0.333,0.667,3.167,2.8,0.167,0.478,0.474,0.158,0.053,2.05,10.325,5.925,32.075,2.275,0.0,7.825,19.5,98.5,111.0,-1.125
2009-10,2009-11-07,HAW,NUG,HAW,9.25,1.429,3.286,0.435,1.143,2.714,0.421,0.286,0.571,0.5,0.143,0.286,0.5,0.143,0.714,0.857,1.857,0.714,0.143,0.429,0.714,3.286,3.214,0.286,0.482,0.478,0.174,0.043,1.64,9.46,5.26,30.76,2.86,0.74,10.26,18.0,97.6,110.2,-0.08
2009-10,2009-11-11,HAW,KNI,KNI,10.102,1.375,4.0,0.344,1.125,3.375,0.333,0.25,0.625,0.4,0.375,0.5,0.75,0.125,0.875,1.0,2.125,0.75,0.125,0.375,1.0,3.375,2.975,0.875,0.4,0.375,0.156,0.094,1.367,10.05,5.633,30.367,2.9,0.617,8.55,19.55,93.167,109.0,-2.317
2009-10,2009-11-13,HAW,CEL,CEL,9.154,1.222,3.556,0.344,1.0,3.0,0.333,0.222,0.556,0.4,0.333,0.444,0.75,0.111,0.778,0.889,1.889,0.667,0.111,0.333,0.889,3.0,2.644,0.667,0.4,0.375,0.156,0.094,1.171,8.614,4.829,26.029,2.486,0.529,7.329,16.757,79.857,109.286,-2.786
2009-10,2009-11-14,HAW,NHO,HAW,8.692,1.1,3.3,0.333,0.9,2.8,0.321,0.2,0.5,0.4,0.3,0.4,0.75,0.1,0.9,1.0,1.7,0.6,0.1,0.5,1.0,2.7,2.09,-0.2,0.388,0.364,0.152,0.091,1.025,14.688,7.712,22.775,2.175,0.462,14.75,18.375,69.875,107.625,-7.95
