SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-17,RAP,WIZ,RAP,16.543,2.512,5.463,0.46,1.317,2.366,0.557,1.195,3.098,0.386,0.732,0.78,0.938,0.683,2.585,3.268,1.829,0.561,0.171,0.951,1.439,6.951,5.8,4.829,0.599,0.569,0.567,0.134,4.265,15.083,9.822,14.747,1.625,1.06,16.46,16.598,100.225,106.25,0.088
2019-20,2020-01-18,RAP,TIM,TIM,16.712,2.667,5.714,0.467,1.381,2.524,0.547,1.286,3.19,0.403,0.714,0.762,0.938,0.714,2.643,3.357,1.857,0.548,0.167,1.0,1.5,7.333,6.038,5.214,0.606,0.579,0.558,0.125,4.429,15.241,9.995,14.829,1.585,1.034,16.444,16.998,100.732,106.244,0.117
2019-20,2020-01-20,RAP,HAW,HAW,16.568,2.605,5.628,0.463,1.349,2.488,0.542,1.256,3.14,0.4,0.698,0.744,0.938,0.698,2.605,3.302,1.837,0.535,0.163,1.023,1.465,7.163,5.842,4.953,0.601,0.574,0.558,0.124,4.324,15.11,9.876,14.707,1.548,1.01,17.243,16.979,98.714,106.476,-0.381
2019-20,2020-01-22,RAP,76E,RAP,16.623,2.659,5.727,0.464,1.386,2.523,0.55,1.273,3.205,0.397,0.682,0.727,0.937,0.727,2.591,3.318,1.886,0.523,0.182,1.023,1.455,7.273,5.961,4.841,0.601,0.575,0.56,0.119,4.444,15.037,9.893,15.291,1.512,1.102,17.053,17.1,99.326,106.558,-0.17
2019-20,2020-01-24,RAP,KNI,KNI,16.554,2.6,5.622,0.462,1.356,2.489,0.545,1.244,3.133,0.397,0.667,0.711,0.937,0.733,2.644,3.378,1.911,0.511,0.178,1.022,1.444,7.111,5.878,4.978,0.599,0.573,0.557,0.119,4.523,15.459,10.164,15.55,1.477,1.077,17.802,16.861,99.068,106.341,-0.191
2019-20,2020-01-26,RAP,SPU,SPU,16.479,2.587,5.565,0.465,1.348,2.457,0.549,1.239,3.109,0.399,0.652,0.696,0.938,0.717,2.652,3.37,1.891,0.522,0.174,1.022,1.413,7.065,5.865,5.065,0.602,0.576,0.559,0.117,4.422,15.724,10.256,15.447,1.533,1.053,17.962,16.818,99.489,106.533,-0.107
2019-20,2020-01-28,RAP,HAW,RAP,16.39,2.596,5.574,0.466,1.319,2.404,0.549,1.277,3.17,0.403,0.638,0.681,0.938,0.702,2.66,3.362,1.872,0.532,0.17,1.021,1.468,7.106,5.868,4.681,0.605,0.58,0.569,0.115,4.326,15.974,10.291,15.4,1.587,1.03,17.883,16.974,99.804,106.435,0.063
2019-20,2020-01-30,RAP,CAV,CAV,16.526,2.646,5.646,0.469,1.375,2.458,0.559,1.271,3.188,0.399,0.708,0.75,0.944,0.708,2.708,3.417,1.854,0.521,0.167,1.0,1.5,7.271,6.004,4.708,0.608,0.581,0.565,0.125,4.336,16.062,10.351,15.191,1.553,1.009,17.502,17.009,100.894,106.489,0.115
2019-20,2020-01-31,RAP,PIS,PIS,16.337,2.592,5.551,0.467,1.347,2.408,0.559,1.245,3.143,0.396,0.694,0.735,0.944,0.714,2.653,3.367,1.837,0.531,0.163,0.98,1.49,7.122,5.908,4.653,0.606,0.579,0.566,0.125,4.546,15.727,10.292,15.212,1.66,0.987,17.138,16.781,100.896,106.5,0.102
2019-20,2020-02-02,RAP,BUL,RAP,16.226,2.58,5.52,0.467,1.34,2.4,0.558,1.24,3.12,0.397,0.68,0.72,0.944,0.7,2.62,3.32,1.8,0.52,0.2,0.96,1.5,7.08,5.868,4.42,0.606,0.58,0.565,0.123,4.453,15.594,10.186,14.902,1.627,1.388,16.788,16.788,101.265,106.286,0.259
2019-20,2020-02-05,RAP,PAC,RAP,16.465,2.765,5.706,0.485,1.431,2.51,0.57,1.333,3.196,0.417,0.686,0.745,0.921,0.725,2.608,3.333,1.784,0.51,0.196,0.98,1.549,7.549,6.224,4.686,0.626,0.601,0.56,0.12,4.552,15.414,10.138,14.73,1.594,1.36,16.676,17.006,102.46,106.42,0.55
2019-20,2020-02-07,RAP,PAC,PAC,16.672,2.788,5.769,0.483,1.423,2.5,0.569,1.365,3.269,0.418,0.673,0.731,0.921,0.712,2.615,3.327,1.769,0.519,0.192,0.962,1.558,7.615,6.26,4.808,0.625,0.602,0.567,0.117,4.463,15.384,10.071,14.537,1.598,1.333,16.349,16.965,102.804,106.745,0.522
2019-20,2020-02-08,RAP,NET,RAP,16.829,2.868,5.868,0.489,1.472,2.547,0.578,1.396,3.321,0.42,0.66,0.736,0.897,0.717,2.698,3.415,1.774,0.547,0.208,0.962,1.604,7.792,6.443,4.849,0.629,0.608,0.566,0.113,4.462,15.704,10.219,14.515,1.64,1.379,16.188,17.05,103.365,106.519,0.737
2019-20,2020-02-10,RAP,TIM,RAP,17.077,2.944,6.037,0.488,1.481,2.63,0.563,1.463,3.407,0.429,0.667,0.741,0.9,0.796,2.704,3.5,1.759,0.556,0.204,0.981,1.648,8.019,6.598,4.611,0.63,0.609,0.564,0.11,4.704,15.594,10.281,14.33,1.642,1.353,16.1,17.198,103.849,106.887,0.785
2019-20,2020-02-12,RAP,NET,NET,17.04,2.909,6.018,0.483,1.455,2.636,0.552,1.455,3.382,0.43,0.655,0.727,0.9,0.782,2.691,3.473,1.727,0.545,0.2,0.982,1.673,7.927,6.447,4.291,0.625,0.604,0.562,0.109,4.617,15.587,10.241,14.065,1.611,1.328,16.111,17.183,102.907,107.185,0.435
2019-20,2020-02-21,RAP,SUN,RAP,17.037,2.857,6.018,0.475,1.429,2.607,0.548,1.429,3.411,0.419,0.661,0.75,0.881,0.786,2.661,3.446,1.696,0.536,0.196,0.964,1.643,7.804,6.286,4.179,0.615,0.593,0.567,0.11,4.638,15.411,10.162,13.809,1.582,1.304,15.818,17.198,101.509,107.255,0.129
2019-20,2020-02-23,RAP,PAC,RAP,17.179,2.912,6.105,0.477,1.474,2.667,0.553,1.439,3.439,0.418,0.649,0.737,0.881,0.789,2.649,3.439,1.684,0.544,0.193,1.0,1.614,7.912,6.328,4.316,0.615,0.595,0.563,0.106,4.666,15.27,10.105,13.673,1.586,1.28,15.918,17.318,101.482,107.143,0.118
2019-20,2020-02-25,RAP,BUC,RAP,17.289,2.948,6.172,0.478,1.483,2.69,0.551,1.466,3.483,0.421,0.638,0.724,0.881,0.776,2.672,3.448,1.672,0.534,0.207,1.0,1.603,8.0,6.378,4.5,0.616,0.596,0.564,0.103,4.584,15.244,10.077,13.53,1.558,1.316,15.798,17.349,101.754,106.719,0.181
2019-20,2020-02-28,RAP,HOR,RAP,17.278,2.949,6.22,0.474,1.492,2.712,0.55,1.458,3.508,0.415,0.678,0.763,0.889,0.763,2.695,3.458,1.678,0.542,0.203,1.0,1.61,8.034,6.383,4.424,0.613,0.591,0.564,0.109,4.505,15.455,10.11,13.722,1.579,1.293,15.678,17.534,101.672,106.603,0.279
2019-20,2020-03-01,RAP,NUG,NUG,17.246,2.917,6.217,0.469,1.483,2.7,0.549,1.433,3.517,0.408,0.667,0.75,0.889,0.767,2.7,3.467,1.667,0.533,0.2,0.983,1.6,7.933,6.278,4.3,0.606,0.584,0.566,0.107,4.515,15.573,10.146,13.668,1.553,1.271,15.412,17.52,100.864,106.644,0.054
2019-20,2020-03-03,RAP,SUN,SUN,17.245,2.918,6.197,0.471,1.492,2.689,0.555,1.426,3.508,0.407,0.672,0.77,0.872,0.754,2.705,3.459,1.689,0.525,0.197,0.984,1.607,7.934,6.282,4.131,0.607,0.586,0.566,0.108,4.44,15.712,10.158,13.867,1.527,1.25,15.397,17.512,101.25,107.1,0.07
2019-20,2020-03-05,RAP,WAR,WAR,17.078,2.871,6.113,0.47,1.468,2.645,0.555,1.403,3.468,0.405,0.677,0.79,0.857,0.742,2.677,3.419,1.661,0.516,0.194,0.984,1.597,7.823,6.161,3.871,0.605,0.584,0.567,0.111,4.367,15.715,10.131,13.639,1.502,1.23,15.713,17.508,100.213,107.213,-0.226
2019-20,2020-03-08,RAP,KIN,KIN,17.071,2.873,6.127,0.469,1.476,2.667,0.554,1.397,3.46,0.404,0.714,0.825,0.865,0.73,2.667,3.397,1.698,0.508,0.19,1.0,1.603,7.857,6.173,3.968,0.605,0.583,0.565,0.117,4.297,15.648,10.069,14.015,1.477,1.21,15.773,17.668,100.339,107.323,-0.242
2019-20,2020-03-09,RAP,JAZ,JAZ,16.896,2.828,6.094,0.464,1.453,2.641,0.55,1.375,3.453,0.398,0.703,0.812,0.865,0.719,2.672,3.391,1.672,0.5,0.188,1.0,1.609,7.734,6.019,3.75,0.599,0.577,0.567,0.115,4.229,16.283,10.362,13.792,1.454,1.19,15.84,18.017,98.746,107.365,-1.011
2019-20,2020-08-01,RAP,LAK,RAP,16.721,2.785,6.015,0.463,1.431,2.6,0.55,1.354,3.415,0.396,0.692,0.8,0.865,0.708,2.631,3.338,1.646,0.492,0.185,1.0,1.6,7.615,5.894,3.462,0.598,0.575,0.568,0.115,4.162,16.028,10.2,13.577,1.431,1.172,16.373,17.984,97.203,107.391,-1.412
2019-20,2020-08-03,RAP,HEA,HEA,16.664,2.758,5.955,0.463,1.409,2.576,0.547,1.348,3.379,0.399,0.682,0.788,0.865,0.697,2.636,3.333,1.621,0.485,0.182,0.985,1.576,7.545,5.848,3.182,0.599,0.576,0.567,0.115,4.098,16.111,10.231,13.368,1.409,1.154,16.122,17.812,97.815,107.185,-1.349
2019-20,2020-08-05,RAP,MAG,MAG,16.476,2.716,5.881,0.462,1.388,2.552,0.544,1.328,3.328,0.399,0.672,0.776,0.865,0.687,2.612,3.299,1.597,0.493,0.179,1.0,1.552,7.433,5.74,3.149,0.597,0.575,0.566,0.114,4.036,16.271,10.298,13.165,1.57,1.136,16.888,18.058,96.333,106.742,-1.647
2019-20,2020-08-07,RAP,CEL,RAP,16.473,2.691,5.838,0.461,1.382,2.529,0.547,1.309,3.309,0.396,0.691,0.809,0.855,0.676,2.588,3.265,1.574,0.5,0.176,0.985,1.574,7.382,5.685,3.0,0.596,0.573,0.567,0.118,3.976,16.118,10.196,12.969,1.59,1.119,16.636,17.967,96.313,106.597,-1.688
2019-20,2020-08-09,RAP,GRI,RAP,16.473,2.71,5.855,0.463,1.391,2.551,0.545,1.319,3.304,0.399,0.681,0.797,0.855,0.681,2.565,3.246,1.58,0.493,0.203,1.029,1.58,7.42,5.686,2.913,0.598,0.575,0.564,0.116,4.0,15.971,10.131,13.104,1.566,1.275,16.926,18.119,96.221,106.721,-1.625
2019-20,2020-08-10,RAP,BUC,BUC,16.324,2.686,5.814,0.462,1.386,2.529,0.548,1.3,3.286,0.396,0.671,0.786,0.855,0.671,2.543,3.214,1.571,0.486,0.2,1.014,1.571,7.343,5.617,2.886,0.596,0.574,0.565,0.115,3.942,15.993,10.123,13.352,1.543,1.257,16.681,18.167,96.058,106.667,-1.73
2019-20,2020-08-12,RAP,76E,76E,16.326,2.718,5.845,0.465,1.437,2.592,0.554,1.282,3.254,0.394,0.662,0.775,0.855,0.69,2.521,3.211,1.549,0.493,0.197,1.0,1.634,7.38,5.632,2.732,0.597,0.575,0.557,0.113,4.04,15.847,10.099,13.161,1.561,1.239,16.443,18.181,96.6,106.629,-1.713
2019-20,2020-08-14,RAP,NUG,RAP,16.321,2.694,5.847,0.461,1.417,2.569,0.551,1.278,3.278,0.39,0.681,0.792,0.86,0.681,2.528,3.208,1.556,0.514,0.194,1.014,1.694,7.347,5.569,2.694,0.593,0.57,0.561,0.116,3.983,15.907,10.092,13.206,1.62,1.221,16.528,18.241,96.254,106.606,-1.846
2019-20,2020-08-17,RAP,NET,RAP,16.563,2.726,5.973,0.456,1.438,2.658,0.541,1.288,3.315,0.388,0.699,0.808,0.864,0.685,2.562,3.247,1.575,0.534,0.192,1.041,1.699,7.438,5.603,2.74,0.588,0.564,0.555,0.117,3.971,15.894,10.079,13.176,1.636,1.204,16.519,18.308,96.181,106.611,-1.914
2019-20,2020-08-19,RAP,NET,RAP,16.504,2.73,5.946,0.459,1.432,2.649,0.541,1.297,3.297,0.393,0.73,0.838,0.871,0.676,2.581,3.257,1.554,0.527,0.189,1.027,1.676,7.486,5.67,2.797,0.593,0.568,0.555,0.123,3.916,16.138,10.177,12.996,1.614,1.188,16.293,18.318,97.616,106.644,-1.662
2019-20,2020-08-21,RAP,NET,NET,16.283,2.693,5.867,0.459,1.413,2.613,0.541,1.28,3.253,0.393,0.72,0.827,0.871,0.667,2.547,3.213,1.533,0.52,0.187,1.013,1.653,7.387,5.595,2.76,0.593,0.568,0.555,0.123,3.916,16.138,10.177,12.996,1.614,1.188,16.293,18.318,97.616,106.644,-1.662
