SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-02-25,BLA,HAW,BLA,3.623,0.273,0.455,0.6,0.091,0.182,0.5,0.182,0.273,0.667,0.364,0.545,0.667,0.091,0.273,0.364,0.091,0.091,0.0,0.091,0.364,1.091,0.873,-0.364,0.785,0.8,0.6,0.8,1.74,4.98,3.28,2.86,0.9,0.0,3.4,5.98,110.2,114.8,-2.52
2004-05,2005-02-27,BLA,TIM,BLA,3.321,0.25,0.417,0.6,0.083,0.167,0.5,0.167,0.25,0.667,0.333,0.5,0.667,0.083,0.25,0.333,0.083,0.083,0.0,0.083,0.333,1.0,0.8,-0.333,0.785,0.8,0.6,0.8,1.74,4.98,3.28,2.86,0.9,0.0,3.4,5.98,110.2,114.8,-2.52
2004-05,2005-03-01,BLA,PIS,BLA,3.065,0.231,0.385,0.6,0.077,0.154,0.5,0.154,0.231,0.667,0.308,0.462,0.667,0.077,0.231,0.308,0.077,0.077,0.0,0.077,0.308,0.923,0.738,-0.308,0.785,0.8,0.6,0.8,1.74,4.98,3.28,2.86,0.9,0.0,3.4,5.98,110.2,114.8,-2.52
2004-05,2005-03-04,BLA,PAC,BLA,2.905,0.214,0.357,0.6,0.071,0.143,0.5,0.143,0.214,0.667,0.286,0.429,0.667,0.143,0.214,0.357,0.143,0.071,0.0,0.071,0.286,0.857,0.786,-0.143,0.785,0.8,0.6,0.8,18.117,4.15,14.0,19.05,0.75,0.0,2.833,4.983,126.333,116.5,10.417
2004-05,2005-03-05,BLA,SUN,SUN,2.711,0.2,0.333,0.6,0.067,0.133,0.5,0.133,0.2,0.667,0.267,0.4,0.667,0.133,0.2,0.333,0.133,0.067,0.0,0.067,0.267,0.8,0.733,-0.133,0.785,0.8,0.6,0.8,18.117,4.15,14.0,19.05,0.75,0.0,2.833,4.983,126.333,116.5,10.417
2004-05,2005-03-07,BLA,NUG,NUG,3.682,0.25,0.5,0.5,0.125,0.25,0.5,0.125,0.25,0.5,0.375,0.562,0.667,0.312,0.375,0.688,0.188,0.062,0.0,0.062,0.562,1.0,0.912,-0.312,0.669,0.625,0.5,0.75,18.714,6.914,15.271,17.257,0.643,0.0,2.429,5.7,128.0,118.0,8.4
2004-05,2005-03-09,BLA,BUL,BLA,4.938,0.412,0.882,0.467,0.294,0.588,0.5,0.118,0.294,0.4,0.353,0.529,0.667,0.353,0.765,1.118,0.294,0.059,0.059,0.176,0.706,1.294,1.094,-0.176,0.58,0.533,0.333,0.4,17.075,9.412,15.638,16.662,0.562,0.312,4.9,6.938,121.875,116.5,6.688
2004-05,2005-03-12,BLA,GRI,BLA,5.18,0.389,0.944,0.412,0.278,0.667,0.417,0.111,0.278,0.4,0.333,0.5,0.667,0.333,0.833,1.167,0.278,0.056,0.111,0.222,0.722,1.222,0.95,-0.056,0.525,0.471,0.294,0.353,15.178,10.833,15.378,14.811,0.5,1.067,8.056,7.933,108.333,115.0,4.178
2004-05,2005-03-14,BLA,GRI,GRI,5.586,0.368,1.0,0.368,0.263,0.684,0.385,0.105,0.316,0.333,0.316,0.474,0.667,0.368,1.105,1.474,0.316,0.053,0.105,0.316,0.789,1.158,0.847,-0.053,0.479,0.421,0.316,0.316,14.63,14.37,16.85,14.52,0.45,0.96,12.25,8.63,100.0,110.5,2.52
2004-05,2005-03-16,BLA,ROC,ROC,6.031,0.35,1.1,0.318,0.25,0.8,0.312,0.1,0.3,0.333,0.3,0.45,0.667,0.4,1.1,1.5,0.3,0.05,0.1,0.4,0.85,1.1,0.61,-0.75,0.424,0.364,0.273,0.273,14.127,13.918,16.164,13.2,0.409,0.873,14.773,9.345,92.091,112.0,0.036
2004-05,2005-03-17,BLA,MAV,MAV,7.112,0.429,1.429,0.3,0.286,1.095,0.261,0.143,0.333,0.429,0.286,0.429,0.667,0.429,1.095,1.524,0.429,0.048,0.19,0.524,0.905,1.286,0.624,-1.286,0.398,0.35,0.233,0.2,13.3,13.142,15.183,14.0,0.375,1.317,15.817,10.167,89.083,112.833,-0.583
2004-05,2005-03-19,BLA,MAG,BLA,8.142,0.545,1.591,0.343,0.409,1.227,0.333,0.136,0.364,0.375,0.273,0.409,0.667,0.545,1.364,1.909,0.455,0.045,0.182,0.682,1.091,1.5,0.714,-1.591,0.424,0.386,0.229,0.171,13.177,13.892,15.385,13.331,0.346,1.215,18.015,10.415,88.231,112.154,-1.046
2004-05,2005-03-21,BLA,CLI,CLI,9.207,0.913,1.957,0.467,0.739,1.565,0.472,0.174,0.391,0.444,0.348,0.478,0.727,0.609,1.522,2.13,0.435,0.087,0.304,0.696,1.174,2.348,1.613,-1.783,0.542,0.511,0.2,0.178,12.786,13.929,15.107,12.379,0.436,1.479,17.329,10.936,94.214,111.643,-0.014
2004-05,2005-03-22,BLA,KIN,KIN,9.57,0.958,2.083,0.46,0.792,1.708,0.463,0.167,0.375,0.444,0.417,0.625,0.667,0.625,1.5,2.125,0.417,0.167,0.333,0.708,1.292,2.5,1.696,-2.167,0.53,0.5,0.18,0.2,12.273,13.493,14.507,11.553,0.82,1.66,17.033,11.473,93.867,110.667,-0.14
2004-05,2005-03-24,BLA,SUP,BLA,9.841,1.0,2.24,0.446,0.84,1.88,0.447,0.16,0.36,0.444,0.4,0.6,0.667,0.64,1.56,2.2,0.4,0.16,0.36,0.72,1.4,2.56,1.64,-2.68,0.511,0.482,0.161,0.179,11.969,13.688,14.394,10.831,0.769,1.788,16.862,11.881,92.375,111.125,-0.894
2004-05,2005-03-26,BLA,KNI,BLA,9.736,0.962,2.192,0.439,0.808,1.846,0.438,0.154,0.346,0.444,0.385,0.577,0.667,0.615,1.538,2.154,0.385,0.154,0.385,0.731,1.462,2.462,1.504,-2.654,0.503,0.474,0.158,0.175,11.265,13.776,14.047,10.194,0.724,2.282,18.812,12.006,86.941,110.824,-2.029
2004-05,2005-03-28,BLA,WIZ,BLA,9.833,0.963,2.185,0.441,0.815,1.852,0.44,0.148,0.333,0.444,0.407,0.704,0.579,0.593,1.519,2.111,0.407,0.148,0.37,0.704,1.593,2.481,1.441,-2.667,0.497,0.475,0.153,0.186,10.639,13.539,13.528,10.261,0.683,2.156,17.767,12.15,87.222,110.889,-2.594
2004-05,2005-03-30,BLA,ROC,BLA,10.113,1.143,2.321,0.492,1.0,2.0,0.5,0.143,0.321,0.444,0.429,0.821,0.522,0.643,1.571,2.214,0.429,0.179,0.393,0.714,1.679,2.857,1.821,-2.643,0.532,0.523,0.138,0.185,10.884,13.863,13.742,10.289,0.805,2.242,17.432,12.705,89.895,110.947,-1.989
2004-05,2005-04-01,BLA,SUP,SUP,10.572,1.172,2.414,0.486,1.034,2.069,0.5,0.138,0.345,0.4,0.448,0.862,0.52,0.621,1.621,2.241,0.517,0.241,0.448,0.759,1.69,2.931,1.948,-2.759,0.525,0.514,0.143,0.186,10.34,13.915,13.465,10.9,1.0,2.47,17.83,12.95,89.2,110.5,-1.735
2004-05,2005-04-02,BLA,NUG,BLA,10.833,1.167,2.467,0.473,1.033,2.133,0.484,0.133,0.333,0.4,0.5,0.9,0.556,0.633,1.633,2.267,0.5,0.333,0.433,0.8,1.733,2.967,1.973,-2.9,0.518,0.5,0.135,0.203,10.21,13.819,13.3,10.381,1.4,2.352,18.367,13.257,88.238,109.524,-1.867
2004-05,2005-04-05,BLA,JAZ,JAZ,11.374,1.194,2.581,0.462,1.065,2.258,0.471,0.129,0.323,0.4,0.516,0.903,0.571,0.677,1.613,2.29,0.516,0.419,0.419,0.806,1.839,3.032,2.039,-2.742,0.509,0.488,0.125,0.2,10.145,13.455,13.036,10.155,1.609,2.245,18.141,13.218,88.318,109.318,-1.918
2004-05,2005-04-06,BLA,WAR,BLA,11.847,1.281,2.719,0.471,1.156,2.406,0.481,0.125,0.312,0.4,0.531,0.938,0.567,0.656,1.719,2.375,0.562,0.469,0.438,0.812,1.875,3.219,2.247,-2.781,0.514,0.494,0.115,0.195,9.704,13.804,12.996,10.391,1.726,2.243,17.843,13.391,89.174,108.696,-1.643
2004-05,2005-04-08,BLA,KIN,BLA,11.766,1.242,2.697,0.461,1.121,2.394,0.468,0.121,0.303,0.4,0.545,0.97,0.562,0.636,1.667,2.303,0.545,0.455,0.455,0.818,1.848,3.152,2.133,-3.091,0.504,0.483,0.112,0.202,9.3,13.229,12.454,9.958,1.654,2.467,18.175,13.612,86.708,109.042,-2.346
2004-05,2005-04-10,BLA,NHO,NHO,11.646,1.235,2.735,0.452,1.118,2.441,0.458,0.118,0.294,0.4,0.529,0.941,0.562,0.618,1.676,2.294,0.529,0.441,0.441,0.794,1.853,3.118,2.053,-3.324,0.495,0.473,0.108,0.194,8.928,13.68,12.52,9.56,1.588,2.368,17.448,13.956,85.76,109.64,-3.16
2004-05,2005-04-12,BLA,SPU,SPU,11.744,1.257,2.743,0.458,1.143,2.457,0.465,0.114,0.286,0.4,0.514,0.914,0.562,0.629,1.714,2.343,0.571,0.429,0.429,0.771,1.829,3.143,2.146,-3.086,0.5,0.479,0.104,0.187,8.858,14.077,12.619,10.054,1.527,2.277,16.777,13.785,88.269,109.077,-2.888
2004-05,2005-04-14,BLA,MAV,BLA,11.918,1.25,2.806,0.446,1.139,2.528,0.451,0.111,0.278,0.4,0.556,1.0,0.556,0.611,1.75,2.361,0.556,0.417,0.444,0.75,1.861,3.167,2.1,-3.333,0.488,0.465,0.099,0.198,8.53,14.185,12.485,9.681,1.47,2.337,16.156,13.944,87.481,109.148,-3.27
2004-05,2005-04-15,BLA,WAR,WAR,12.152,1.243,2.838,0.438,1.135,2.568,0.442,0.108,0.27,0.4,0.541,0.973,0.556,0.622,1.784,2.405,0.568,0.405,0.486,0.784,1.838,3.135,2.068,-3.243,0.48,0.457,0.095,0.19,8.436,14.261,12.443,9.564,1.418,2.486,16.768,13.925,86.179,109.286,-3.4
2004-05,2005-04-17,BLA,JAZ,BLA,12.536,1.237,3.026,0.409,1.132,2.737,0.413,0.105,0.289,0.364,0.579,1.0,0.579,0.684,1.842,2.526,0.579,0.447,0.474,0.816,1.895,3.158,2.008,-3.605,0.456,0.426,0.096,0.191,8.503,14.224,12.424,9.452,1.507,2.4,16.724,14.176,85.069,109.379,-3.862
2004-05,2005-04-19,BLA,NUG,NUG,12.594,1.256,3.0,0.419,1.154,2.718,0.425,0.103,0.282,0.364,0.59,1.026,0.575,0.692,1.821,2.513,0.564,0.462,0.462,0.795,1.897,3.205,2.09,-3.564,0.464,0.436,0.094,0.197,8.613,14.01,12.323,9.137,1.597,2.32,16.167,14.063,88.1,109.033,-3.667
2004-05,2005-04-20,BLA,LAK,BLA,12.684,1.25,2.95,0.424,1.15,2.675,0.43,0.1,0.275,0.364,0.575,1.0,0.575,0.675,1.85,2.525,0.6,0.45,0.45,0.8,1.875,3.175,2.102,-3.375,0.468,0.441,0.093,0.195,8.335,14.203,12.242,9.326,1.545,2.245,17.258,13.777,88.774,109.387,-3.671
2005-06,2005-11-22,BLA,GRI,GRI,12.29,1.254,2.88,0.414,1.162,2.625,0.421,0.093,0.255,0.347,0.534,0.975,0.522,0.65,1.858,2.509,0.581,0.465,0.418,0.767,1.858,3.136,2.111,-2.904,0.451,0.43,0.085,0.176,7.881,14.053,11.902,8.801,1.566,2.071,16.301,13.232,84.97,103.899,-3.431
2005-06,2005-11-23,BLA,HEA,HEA,11.926,1.197,2.779,0.395,1.109,2.536,0.402,0.089,0.244,0.331,0.51,0.931,0.498,0.621,1.774,2.395,0.555,0.444,0.429,0.762,1.804,2.994,1.973,-2.742,0.431,0.411,0.081,0.168,7.523,13.415,11.361,8.401,1.495,3.086,20.105,14.067,81.108,109.085,-4.894
2005-06,2005-11-25,BLA,MAG,MAG,11.431,1.145,2.662,0.378,1.061,2.429,0.384,0.085,0.233,0.317,0.488,0.89,0.477,0.594,1.697,2.29,0.53,0.424,0.414,0.733,1.729,2.863,1.882,-2.619,0.412,0.393,0.077,0.161,7.196,12.831,10.867,8.036,1.43,3.483,21.405,14.143,77.582,109.082,-5.455
2005-06,2005-11-27,BLA,HAW,HAW,10.968,1.098,2.553,0.362,1.017,2.33,0.368,0.082,0.223,0.303,0.468,0.853,0.457,0.569,1.626,2.195,0.508,0.407,0.399,0.704,1.659,2.744,1.801,-2.508,0.395,0.377,0.074,0.154,6.896,12.297,10.414,7.701,1.37,3.846,22.597,14.212,74.349,109.078,-5.969
2005-06,2005-11-29,BLA,76E,76E,10.764,1.12,2.553,0.448,1.043,2.338,0.454,0.078,0.214,0.291,0.449,0.819,0.438,0.58,1.594,2.174,0.488,0.39,0.385,0.677,1.627,2.768,1.837,-2.473,0.479,0.462,0.071,0.148,8.26,13.305,11.568,7.393,1.315,2.96,18.693,14.865,84.675,110.075,-4.502
2005-06,2005-11-30,BLA,WIZ,WIZ,10.362,1.079,2.458,0.45,1.004,2.252,0.455,0.075,0.206,0.28,0.432,0.788,0.422,0.558,1.534,2.092,0.469,0.375,0.371,0.652,1.567,2.665,1.768,-2.378,0.48,0.463,0.068,0.142,8.258,13.082,11.425,7.108,1.265,3.081,18.935,15.015,83.976,110.226,-4.641
2005-06,2005-12-02,BLA,PAC,BLA,10.376,1.073,2.402,0.478,1.001,2.204,0.483,0.073,0.199,0.27,0.448,0.823,0.536,0.538,1.575,2.113,0.452,0.459,0.358,0.661,1.542,2.666,1.859,-2.129,0.505,0.49,0.066,0.189,7.547,15.104,11.893,6.845,2.506,2.666,19.998,14.561,85.792,107.773,-3.187
2005-06,2005-12-04,BLA,JAZ,BLA,10.574,1.163,2.446,0.533,1.062,2.223,0.53,0.102,0.223,0.546,0.432,0.795,0.534,0.52,1.616,2.135,0.499,0.475,0.345,0.67,1.616,2.86,2.066,-2.178,0.57,0.561,0.095,0.164,7.082,16.247,11.948,8.465,2.467,2.425,19.704,14.41,92.014,108.281,-2.181
2005-06,2005-12-06,BLA,SUN,SUN,11.156,1.157,2.582,0.455,1.059,2.335,0.46,0.099,0.247,0.406,0.418,0.799,0.481,0.533,1.656,2.189,0.545,0.554,0.334,0.741,1.656,2.83,1.967,-2.91,0.488,0.477,0.1,0.147,6.917,15.918,11.691,8.552,2.58,2.257,20.084,14.399,88.22,109.934,-3.062
2005-06,2005-12-07,BLA,TIM,BLA,11.308,1.181,2.683,0.442,1.086,2.443,0.445,0.096,0.239,0.409,0.465,0.834,0.565,0.546,1.604,2.15,0.558,0.568,0.323,0.749,1.725,2.923,1.978,-2.699,0.481,0.46,0.09,0.169,6.994,14.976,11.276,8.838,2.585,2.128,19.527,14.907,88.313,109.618,-3.152
2005-06,2005-12-09,BLA,NOH,BLA,12.002,1.323,2.897,0.458,1.201,2.606,0.463,0.122,0.291,0.412,0.539,0.927,0.59,0.677,1.584,2.261,0.63,0.581,0.313,0.815,1.85,3.307,2.288,-2.381,0.503,0.48,0.102,0.186,7.599,14.432,11.352,9.151,2.505,2.022,19.477,15.163,90.206,109.365,-2.755
2005-06,2005-12-11,BLA,ROC,BLA,12.51,1.342,2.986,0.45,1.224,2.703,0.453,0.119,0.283,0.415,0.581,0.957,0.615,0.773,1.623,2.396,0.67,0.593,0.303,0.82,1.94,3.385,2.386,-2.454,0.498,0.47,0.095,0.195,7.905,14.304,11.448,9.286,2.452,1.931,19.093,14.979,91.152,109.715,-2.781
2005-06,2005-12-14,BLA,JAZ,JAZ,12.644,1.333,3.015,0.442,1.218,2.739,0.444,0.116,0.275,0.418,0.565,0.93,0.619,0.78,1.604,2.384,0.679,0.577,0.379,0.798,1.942,3.347,2.393,-2.692,0.489,0.461,0.091,0.187,7.904,13.915,11.242,9.453,2.327,2.351,18.213,14.846,90.534,109.801,-2.669
2005-06,2005-12-16,BLA,SUP,BLA,13.051,1.516,3.261,0.462,1.376,2.911,0.47,0.14,0.35,0.391,0.605,1.014,0.597,0.814,1.587,2.401,0.688,0.671,0.368,0.803,2.054,3.776,2.767,-2.013,0.507,0.483,0.106,0.185,8.137,13.588,11.181,9.348,2.544,2.251,17.723,15.334,92.094,110.044,-2.412
2005-06,2005-12-18,BLA,WIZ,BLA,13.625,1.61,3.389,0.47,1.447,3.021,0.475,0.163,0.367,0.422,0.615,1.014,0.608,0.899,1.651,2.55,0.724,0.734,0.358,0.835,2.079,3.998,3.059,-1.849,0.516,0.493,0.106,0.182,8.352,13.649,11.314,9.367,2.619,2.162,17.771,15.26,93.372,109.638,-2.106
2005-06,2005-12-20,BLA,PIS,PIS,13.713,1.568,3.301,0.471,1.41,2.943,0.476,0.159,0.358,0.424,0.599,0.987,0.61,0.876,1.607,2.483,0.757,0.742,0.348,0.892,2.103,3.895,2.933,-1.877,0.518,0.495,0.107,0.181,8.042,13.157,10.909,9.619,2.639,2.083,20.809,15.0,90.863,110.015,-2.365
2005-06,2005-12-21,BLA,GRI,GRI,13.991,1.529,3.294,0.461,1.374,2.919,0.469,0.155,0.375,0.401,0.686,1.115,0.61,0.931,1.642,2.572,0.815,0.723,0.365,0.92,2.203,3.899,2.924,-1.75,0.512,0.485,0.112,0.206,8.322,13.203,11.067,10.042,2.536,2.109,20.961,15.031,90.779,110.429,-2.577
2005-06,2005-12-23,BLA,TIM,TIM,14.344,1.566,3.337,0.466,1.415,2.972,0.473,0.152,0.366,0.402,0.669,1.087,0.611,0.983,1.75,2.733,0.844,0.731,0.356,0.972,2.223,3.952,2.997,-1.829,0.514,0.488,0.108,0.199,8.537,13.596,11.382,10.142,2.509,2.038,21.487,14.973,90.773,109.929,-2.566
2005-06,2005-12-26,BLA,KIN,KIN,14.534,1.601,3.353,0.473,1.454,2.972,0.485,0.148,0.381,0.382,0.653,1.061,0.613,0.984,1.829,2.812,0.873,0.737,0.347,0.997,2.218,4.003,3.076,-1.88,0.52,0.495,0.111,0.194,8.466,13.93,11.55,10.192,2.499,1.973,21.837,14.904,91.386,109.568,-2.452
2005-06,2005-12-28,BLA,76E,BLA,14.693,1.587,3.369,0.467,1.444,2.997,0.479,0.144,0.372,0.382,0.638,1.036,0.615,1.008,1.88,2.888,0.924,0.744,0.338,0.997,2.166,3.956,3.106,-1.834,0.514,0.489,0.108,0.188,8.468,14.209,11.654,10.518,2.488,1.912,21.748,14.722,90.953,109.047,-2.382
2005-06,2005-12-30,BLA,GRI,BLA,14.905,1.597,3.454,0.459,1.457,3.044,0.475,0.141,0.41,0.348,0.623,1.012,0.617,0.985,1.999,2.984,0.95,0.75,0.354,0.998,2.209,3.958,3.093,-1.72,0.504,0.48,0.116,0.18,8.213,14.938,11.893,10.588,2.483,1.98,21.444,14.798,90.221,108.835,-2.508
2005-06,2006-01-01,BLA,CLI,BLA,14.957,1.607,3.513,0.455,1.469,3.089,0.472,0.138,0.424,0.335,0.609,0.989,0.618,0.963,1.977,2.939,0.974,0.734,0.346,0.975,2.205,3.959,3.058,-1.748,0.499,0.475,0.117,0.175,7.974,14.706,11.643,10.721,2.407,1.923,20.797,14.82,90.239,109.132,-2.659
2005-06,2006-01-03,BLA,MAV,MAV,15.046,1.593,3.502,0.453,1.459,3.087,0.47,0.135,0.415,0.334,0.618,1.011,0.612,0.964,1.955,2.919,0.975,0.717,0.36,0.954,2.2,3.939,3.046,-1.819,0.496,0.472,0.115,0.177,7.886,14.476,11.474,10.663,2.336,1.98,20.196,14.669,90.51,109.297,-2.695
2005-06,2006-01-04,BLA,SPU,SPU,14.719,1.559,3.425,0.453,1.427,3.02,0.47,0.132,0.405,0.333,0.604,0.989,0.613,0.943,1.912,2.855,0.954,0.702,0.352,0.933,2.152,3.853,2.98,-1.779,0.497,0.472,0.116,0.177,7.878,14.47,11.454,10.691,2.349,1.976,20.257,14.684,90.535,109.301,-2.677
2005-06,2006-01-06,BLA,NOH,NOH,14.91,1.568,3.417,0.457,1.439,3.02,0.474,0.129,0.397,0.333,0.655,1.053,0.621,0.923,1.935,2.858,0.955,0.709,0.366,0.934,2.17,3.921,3.054,-2.017,0.503,0.476,0.114,0.191,7.661,14.455,11.354,10.582,2.347,2.011,20.163,14.622,91.57,109.153,-2.56
2005-06,2006-01-08,BLA,HEA,BLA,14.862,1.578,3.45,0.455,1.431,2.998,0.475,0.147,0.452,0.335,0.642,1.031,0.622,0.925,1.895,2.82,0.977,0.694,0.358,0.936,2.167,3.944,3.044,-2.226,0.503,0.476,0.127,0.186,7.673,14.068,11.177,11.175,2.281,1.957,20.057,14.831,91.652,109.687,-2.562
2005-06,2006-01-11,BLA,LAK,BLA,14.964,1.586,3.462,0.456,1.442,3.019,0.475,0.145,0.442,0.334,0.629,1.051,0.597,0.947,1.958,2.906,0.957,0.7,0.351,0.958,2.226,3.946,3.005,-2.221,0.5,0.477,0.125,0.182,7.809,14.56,11.48,10.875,2.287,1.907,20.282,14.856,91.156,109.614,-2.765
2005-06,2006-01-13,BLA,MAG,BLA,15.015,1.575,3.473,0.452,1.433,3.039,0.469,0.141,0.434,0.334,0.656,1.07,0.611,0.948,1.98,2.928,0.938,0.686,0.344,0.939,2.221,3.947,2.993,-2.196,0.498,0.472,0.122,0.188,7.846,14.713,11.59,10.594,2.227,1.86,19.757,14.836,91.5,110.054,-3.005
2005-06,2006-01-15,BLA,CAV,BLA,15.033,1.603,3.523,0.453,1.464,3.097,0.47,0.139,0.425,0.333,0.643,1.049,0.612,1.009,1.96,2.969,0.94,0.673,0.337,0.94,2.236,3.988,3.025,-2.409,0.498,0.473,0.118,0.183,8.46,14.548,11.806,10.627,2.17,1.815,19.615,14.988,92.049,110.074,-2.977
2005-06,2006-01-18,BLA,RAP,BLA,15.435,1.688,3.649,0.46,1.552,3.212,0.48,0.136,0.436,0.322,0.747,1.184,0.624,1.086,2.058,3.144,0.98,0.699,0.33,0.961,2.271,4.259,3.329,-2.246,0.507,0.478,0.117,0.202,8.717,15.034,12.148,10.692,2.191,1.772,19.446,15.129,93.0,109.974,-2.78
2005-06,2006-01-22,BLA,MAV,BLA,15.695,1.656,3.617,0.456,1.523,3.189,0.474,0.133,0.428,0.321,0.809,1.237,0.643,1.161,2.114,3.275,0.961,0.685,0.362,0.942,2.342,4.255,3.392,-2.05,0.507,0.474,0.116,0.22,8.956,15.126,12.309,10.439,2.139,1.856,18.986,14.919,94.533,109.808,-2.697
2005-06,2006-01-25,BLA,NUG,BLA,15.644,1.663,3.606,0.458,1.532,3.186,0.478,0.131,0.42,0.321,0.794,1.214,0.645,1.158,2.075,3.232,0.98,0.673,0.355,0.963,2.373,4.25,3.352,-1.863,0.51,0.477,0.114,0.217,8.993,14.781,12.141,10.688,2.089,1.814,19.461,14.994,94.509,110.016,-2.824
2005-06,2006-01-27,BLA,NNE,BLA,15.872,1.669,3.65,0.455,1.541,3.237,0.473,0.129,0.412,0.32,0.834,1.302,0.63,1.155,2.128,3.283,1.036,0.697,0.349,0.963,2.402,4.301,3.415,-1.736,0.506,0.473,0.111,0.224,8.926,14.895,12.194,10.981,2.128,1.775,19.254,15.045,94.553,109.591,-2.756
2005-06,2006-01-28,BLA,WAR,WAR,15.932,1.657,3.62,0.456,1.531,3.216,0.473,0.126,0.405,0.32,0.819,1.279,0.631,1.189,2.162,3.35,1.036,0.684,0.36,0.964,2.45,4.26,3.403,-1.885,0.506,0.473,0.11,0.223,9.109,15.077,12.371,10.93,2.081,1.819,19.555,14.877,94.769,109.578,-2.832
