SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,HAW,KNI,KNI,12.71,1.0,3.5,0.286,1.0,2.5,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.5,1.5,2.0,-0.8,-10.5,0.286,0.286,0.286,0.0,0.0,7.7,2.6,14.7,2.2,0.0,30.0,18.6,49.0,122.0,-16.1
2000-01,2000-11-04,HAW,MAG,HAW,16.897,1.0,4.667,0.214,0.667,3.333,0.2,0.333,1.333,0.25,0.0,0.0,0.0,0.667,2.333,3.0,2.333,0.333,0.0,2.333,1.333,2.333,-0.267,-11.667,0.25,0.25,0.286,0.0,4.0,24.4,11.4,27.3,1.1,0.0,33.2,19.7,50.0,117.5,-13.75
2000-01,2000-11-06,HAW,VGR,VGR,19.905,1.5,5.75,0.261,1.25,4.25,0.294,0.25,1.5,0.167,0.25,0.25,1.0,1.25,2.0,3.25,4.0,1.0,0.0,2.5,2.0,3.5,2.05,-7.75,0.299,0.283,0.261,0.043,6.1,17.833,10.267,32.8,2.533,0.0,30.167,19.0,67.0,116.333,-9.667
2000-01,2000-11-07,HAW,BLA,BLA,22.42,1.6,6.8,0.235,1.2,5.0,0.24,0.4,1.8,0.222,0.2,0.2,1.0,1.2,2.2,3.4,4.4,1.0,0.0,2.8,2.8,3.8,1.34,-7.4,0.276,0.265,0.265,0.029,5.4,15.825,9.35,32.35,2.275,0.0,29.3,19.25,64.25,113.5,-10.6
2000-01,2000-11-09,HAW,SUN,SUN,24.608,2.5,7.167,0.349,2.167,5.5,0.394,0.333,1.667,0.2,1.333,1.5,0.889,1.167,2.167,3.333,4.667,1.167,0.167,2.833,3.0,6.667,4.567,-7.333,0.426,0.372,0.233,0.186,4.86,14.0,8.38,33.26,2.4,0.42,27.3,19.16,79.8,111.4,-6.18
2000-01,2000-11-10,HAW,CLI,CLI,26.374,2.571,7.571,0.34,2.143,5.714,0.375,0.429,1.857,0.231,1.143,1.286,0.889,1.0,2.143,3.143,5.143,1.286,0.143,2.857,2.857,6.714,4.714,-6.857,0.413,0.368,0.245,0.151,4.05,12.567,7.45,33.667,2.45,0.35,26.6,18.567,79.333,109.0,-5.7
2000-01,2000-11-14,HAW,BLA,HAW,25.78,2.75,7.375,0.373,2.25,5.625,0.4,0.5,1.75,0.286,1.125,1.25,0.9,0.875,2.0,2.875,4.625,1.125,0.125,2.625,2.75,7.125,4.95,-7.0,0.45,0.407,0.237,0.153,3.471,11.971,6.986,29.957,2.1,0.3,24.714,18.243,86.857,112.429,-5.643
2000-01,2000-11-15,HAW,BUC,BUC,25.432,3.0,7.556,0.397,2.556,5.778,0.442,0.444,1.778,0.25,1.111,1.333,0.833,0.778,1.889,2.667,4.778,1.111,0.222,2.556,3.0,7.556,5.344,-6.333,0.464,0.426,0.235,0.147,3.038,11.2,6.512,32.1,2.125,0.65,23.725,18.938,90.5,111.625,-4.312
2000-01,2000-11-17,HAW,CEL,CEL,24.459,3.0,7.5,0.4,2.5,5.7,0.439,0.5,1.8,0.278,1.0,1.2,0.833,0.7,1.9,2.6,4.6,1.0,0.3,2.7,2.7,7.5,5.08,-6.5,0.467,0.433,0.24,0.133,2.7,11.667,6.622,34.089,1.889,1.222,25.133,20.456,88.556,110.778,-3.956
2000-01,2000-11-18,HAW,TIM,HAW,24.233,3.273,7.364,0.444,2.727,5.636,0.484,0.545,1.727,0.316,1.091,1.273,0.857,0.636,1.818,2.455,4.545,0.909,0.273,2.545,2.636,8.182,5.936,-5.818,0.516,0.481,0.235,0.148,2.43,11.01,6.26,34.33,1.7,1.1,23.89,20.15,98.8,112.7,-2.42
2000-01,2000-11-22,HAW,KNI,HAW,24.005,3.25,7.417,0.438,2.667,5.583,0.478,0.583,1.833,0.318,1.333,1.667,0.8,0.667,1.833,2.5,4.333,0.833,0.25,2.583,2.75,8.417,5.767,-6.667,0.516,0.478,0.247,0.18,2.745,11.445,6.609,33.009,1.545,1.0,23.718,21.155,98.091,112.636,-2.718
