SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,NUG,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,NUG,BLA,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-31,NUG,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-03,NUG,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-05,NUG,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-06,NUG,CEL,CEL,0.863,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,115.0,-19.4
2016-17,2016-11-08,NUG,GRI,GRI,1.087,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,16.4,31.0,115.5,-14.65
2016-17,2016-11-10,NUG,WAR,NUG,0.951,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,16.4,31.0,115.5,-14.65
2016-17,2016-11-12,NUG,PIS,NUG,2.488,0.556,1.444,0.385,0.333,0.889,0.375,0.222,0.556,0.4,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.0,0.0,0.0,1.333,0.767,0.778,0.462,0.462,0.385,0.0,0.0,6.0,2.467,19.9,0.0,0.0,0.0,20.0,62.333,120.667,-7.333
2016-17,2016-11-13,NUG,BLA,BLA,2.239,0.5,1.3,0.385,0.3,0.8,0.375,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.2,0.69,0.7,0.462,0.462,0.385,0.0,0.0,6.0,2.467,19.9,0.0,0.0,0.0,20.0,62.333,120.667,-7.333
2016-17,2016-11-16,NUG,SUN,NUG,2.576,0.455,1.455,0.312,0.273,0.909,0.3,0.182,0.545,0.333,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.0,0.0,0.0,0.091,1.091,0.4,1.364,0.375,0.375,0.375,0.0,0.0,4.5,1.85,14.925,0.0,0.0,0.0,19.975,46.75,120.25,-11.875
2016-17,2016-11-18,NUG,RAP,NUG,2.426,0.417,1.333,0.313,0.25,0.833,0.3,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.083,1.0,0.367,1.333,0.375,0.375,0.375,0.0,0.0,3.6,1.48,11.94,0.0,0.0,0.0,15.98,37.4,118.6,-10.8
2016-17,2016-11-20,NUG,JAZ,NUG,2.239,0.385,1.231,0.312,0.231,0.769,0.3,0.154,0.462,0.333,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.0,0.0,0.0,0.077,0.923,0.338,1.231,0.375,0.375,0.375,0.0,0.0,3.6,1.48,11.94,0.0,0.0,0.0,15.98,37.4,118.6,-10.8
2016-17,2016-11-22,NUG,BUL,NUG,2.189,0.357,1.143,0.312,0.214,0.714,0.3,0.143,0.429,0.333,0.071,0.143,0.5,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.143,0.929,0.329,0.857,0.385,0.375,0.375,0.062,0.0,3.0,1.233,9.95,0.0,0.0,0.0,17.6,51.5,116.833,-11.317
2016-17,2016-11-23,NUG,JAZ,JAZ,2.043,0.333,1.067,0.312,0.2,0.667,0.3,0.133,0.4,0.333,0.067,0.133,0.5,0.0,0.133,0.133,0.133,0.0,0.0,0.0,0.133,0.867,0.307,0.8,0.385,0.375,0.375,0.062,0.0,3.0,1.233,9.95,0.0,0.0,0.0,17.6,51.5,116.833,-11.317
