SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,JAZ,MAV,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,JAZ,WAR,WAR,13.14,3.5,7.0,0.5,2.0,5.0,0.4,1.5,2.0,0.75,0.5,0.5,1.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5,1.0,9.0,6.1,8.5,0.623,0.607,0.286,0.071,0.0,10.7,5.8,28.5,0.0,0.0,6.5,26.9,130.0,99.0,7.8
2005-06,2005-11-05,JAZ,SUN,JAZ,14.66,3.667,7.333,0.5,2.667,5.667,0.471,1.0,1.667,0.6,1.0,1.0,1.0,0.0,1.333,1.333,2.0,0.0,0.0,1.333,1.667,9.333,5.467,5.0,0.6,0.568,0.227,0.136,0.0,8.15,4.4,34.45,0.0,0.0,15.9,28.3,112.5,101.0,1.35
2005-06,2005-11-07,JAZ,BOB,BOB,17.47,3.5,8.25,0.424,2.5,6.5,0.385,1.0,1.75,0.571,0.75,0.75,1.0,0.0,1.75,1.75,2.25,0.0,0.0,1.5,2.75,8.75,3.875,0.75,0.51,0.485,0.212,0.091,0.0,9.833,5.0,29.467,0.0,0.0,15.733,25.6,101.0,103.333,-2.7
2005-06,2005-11-09,JAZ,NNE,NNE,19.812,3.4,8.4,0.405,2.6,6.2,0.419,0.8,2.2,0.364,1.0,1.8,0.556,0.0,1.4,1.4,2.6,0.2,0.2,1.8,2.4,8.6,3.58,-1.2,0.468,0.452,0.262,0.119,0.0,7.375,3.75,28.45,0.475,0.6,16.925,24.95,94.0,103.0,-3.3
2005-06,2005-11-11,JAZ,RAP,RAP,19.565,3.333,8.667,0.385,2.333,6.0,0.389,1.0,2.667,0.375,1.0,1.833,0.545,0.333,1.333,1.667,2.5,0.167,0.167,1.5,2.333,8.667,3.833,-0.167,0.457,0.442,0.308,0.115,2.14,7.44,4.9,27.28,0.38,0.48,13.54,25.66,95.4,105.2,-2.6
2005-06,2005-11-12,JAZ,BUL,BUL,20.551,3.571,9.0,0.397,2.429,6.286,0.386,1.143,2.714,0.421,1.286,2.143,0.6,0.286,1.143,1.429,3.0,0.286,0.143,1.714,2.571,9.571,4.643,2.143,0.481,0.46,0.302,0.143,1.783,6.2,4.083,29.733,0.667,0.4,14.45,26.183,97.833,104.5,-1.817
2005-06,2005-11-14,JAZ,KNI,JAZ,21.482,3.875,9.75,0.397,2.75,6.75,0.407,1.125,3.0,0.375,1.125,1.875,0.6,0.25,1.25,1.5,3.125,0.375,0.125,1.625,2.375,10.0,5.05,2.375,0.473,0.455,0.308,0.115,1.529,6.843,4.186,29.443,0.843,0.343,13.286,26.229,97.857,106.429,-2.114
2005-06,2005-11-15,JAZ,KIN,KIN,22.649,4.111,10.222,0.402,3.0,6.889,0.435,1.111,3.333,0.333,1.556,2.222,0.7,0.333,1.333,1.667,3.333,0.444,0.222,1.667,2.556,10.889,5.989,2.0,0.486,0.457,0.326,0.152,1.737,7.0,4.338,32.975,0.95,0.65,13.0,26.288,99.5,103.875,-0.525
2005-06,2005-11-18,JAZ,SUN,SUN,23.989,4.2,10.6,0.396,3.1,7.3,0.425,1.1,3.3,0.333,1.5,2.2,0.682,0.3,1.4,1.7,3.4,0.4,0.3,2.0,2.7,11.0,5.52,-2.9,0.475,0.448,0.311,0.142,1.544,7.122,4.233,31.744,0.844,0.822,14.356,26.1,96.222,107.444,-1.9
