SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,BLA,JAZ,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,BLA,ROC,BLA,2.225,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,29.2,0.0,0.0,33.3,30.7,18.0,131.0,-30.9
2020-21,2020-12-28,BLA,LAK,LAK,1.483,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.0,-0.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,29.2,0.0,0.0,33.3,30.7,18.0,131.0,-30.9
2020-21,2020-12-30,BLA,CLI,CLI,1.112,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-0.525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,29.2,0.0,0.0,33.3,30.7,18.0,131.0,-30.9
2020-21,2021-01-01,BLA,WAR,WAR,2.506,0.2,1.0,0.2,0.2,0.4,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.4,0.4,0.4,-0.16,1.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,37.4,2.95,0.0,29.15,26.35,45.5,125.5,-16.45
2020-21,2021-01-03,BLA,WAR,WAR,2.752,0.167,1.0,0.167,0.167,0.5,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.333,0.333,-0.417,0.167,0.167,0.167,0.5,0.0,0.0,0.0,0.0,24.933,1.967,0.0,36.1,24.533,30.333,117.667,-19.6
2020-21,2021-01-05,BLA,BUL,BLA,2.359,0.143,0.857,0.167,0.143,0.429,0.333,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.143,0.0,0.429,0.286,0.286,-0.357,0.143,0.167,0.167,0.5,0.0,0.0,0.0,0.0,24.933,1.967,0.0,36.1,24.533,30.333,117.667,-19.6
2020-21,2021-01-07,BLA,TIM,BLA,2.064,0.125,0.75,0.167,0.125,0.375,0.333,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.375,0.25,0.25,-0.312,0.125,0.167,0.167,0.5,0.0,0.0,0.0,0.0,24.933,1.967,0.0,36.1,24.533,30.333,117.667,-19.6
2020-21,2021-01-18,BLA,SPU,BLA,2.249,0.111,0.667,0.167,0.111,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.111,0.0,0.333,0.333,0.222,-0.244,-0.111,0.167,0.167,0.5,0.0,0.0,0.0,0.0,25.25,1.475,0.0,27.075,18.4,82.0,118.25,-14.725
2020-21,2021-01-25,BLA,THU,BLA,2.374,0.1,0.6,0.167,0.1,0.3,0.333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.3,0.3,0.2,-0.22,-0.5,0.167,0.167,0.5,0.0,0.0,0.0,0.0,20.2,1.18,0.0,21.66,14.72,65.6,122.4,-13.76
2020-21,2021-01-28,BLA,ROC,ROC,2.158,0.091,0.545,0.167,0.091,0.273,0.333,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.091,0.0,0.273,0.273,0.182,-0.2,-0.455,0.167,0.167,0.5,0.0,0.0,0.0,0.0,20.2,1.18,0.0,21.66,14.72,65.6,122.4,-13.76
2020-21,2021-01-30,BLA,BUL,BUL,1.978,0.083,0.5,0.167,0.083,0.25,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.25,0.25,0.167,-0.183,-0.417,0.167,0.167,0.5,0.0,0.0,0.0,0.0,20.2,1.18,0.0,21.66,14.72,65.6,122.4,-13.76
2020-21,2021-02-01,BLA,BUC,BUC,1.826,0.077,0.462,0.167,0.077,0.231,0.333,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.077,0.0,0.231,0.231,0.154,-0.169,-0.385,0.167,0.167,0.5,0.0,0.0,0.0,0.0,20.2,1.18,0.0,21.66,14.72,65.6,122.4,-13.76
2020-21,2021-02-02,BLA,WIZ,WIZ,2.366,0.071,0.5,0.143,0.071,0.286,0.25,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.214,0.214,0.143,-0.136,0.286,0.143,0.143,0.429,0.0,0.0,0.0,0.0,16.833,1.817,0.0,18.05,12.967,54.667,123.167,-12.867
2020-21,2021-02-04,BLA,76E,76E,2.288,0.067,0.467,0.143,0.067,0.267,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.133,0.0,0.2,0.2,0.133,-0.127,0.067,0.143,0.143,0.429,0.0,0.0,0.0,0.0,14.429,1.557,0.0,15.471,11.114,46.857,124.286,-11.843
2020-21,2021-02-06,BLA,KNI,KNI,2.378,0.062,0.562,0.111,0.062,0.375,0.167,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.188,0.25,0.125,-0.231,-0.625,0.111,0.111,0.333,0.0,0.0,0.0,0.0,12.625,1.362,0.0,13.538,12.438,41.0,123.0,-14.562
