SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-19,JAZ,CEL,JAZ,2.498,0.364,1.091,0.333,0.273,0.727,0.375,0.091,0.364,0.25,0.091,0.182,0.5,0.455,0.545,1.0,0.0,0.182,0.091,0.0,0.636,0.909,0.727,-1.0,0.388,0.375,0.333,0.083,18.9,21.162,19.987,0.0,2.388,2.638,0.0,21.425,76.0,98.5,-10.888
2000-01,2001-02-22,JAZ,BLA,BLA,2.983,0.417,1.25,0.333,0.333,0.833,0.4,0.083,0.417,0.2,0.5,0.667,0.75,0.5,0.667,1.167,0.0,0.25,0.167,0.083,0.667,1.417,1.208,0.0,0.459,0.367,0.333,0.4,18.467,21.911,20.178,0.0,2.822,3.9,1.678,22.889,81.556,97.0,-8.878
2000-01,2001-02-23,JAZ,SUP,SUP,2.754,0.385,1.154,0.333,0.308,0.769,0.4,0.077,0.385,0.2,0.462,0.615,0.75,0.462,0.615,1.077,0.0,0.231,0.154,0.077,0.615,1.308,1.115,0.0,0.459,0.367,0.333,0.4,18.467,21.911,20.178,0.0,2.822,3.9,1.678,22.889,81.556,97.0,-8.878
2000-01,2001-02-25,JAZ,SUN,SUN,2.646,0.357,1.071,0.333,0.286,0.714,0.4,0.071,0.357,0.2,0.429,0.571,0.75,0.429,0.571,1.0,0.0,0.214,0.143,0.071,0.571,1.214,1.036,0.0,0.459,0.367,0.333,0.4,16.62,19.72,18.16,0.0,2.54,3.51,1.51,20.6,73.4,98.1,-8.64
2000-01,2001-02-26,JAZ,HAW,JAZ,2.591,0.333,1.0,0.333,0.267,0.667,0.4,0.067,0.333,0.2,0.4,0.533,0.75,0.4,0.533,0.933,0.0,0.2,0.133,0.067,0.533,1.133,0.967,-0.067,0.459,0.367,0.333,0.4,15.109,17.927,16.509,0.0,2.309,3.191,1.373,18.727,66.727,99.0,-8.518
2000-01,2001-02-28,JAZ,VGR,JAZ,2.638,0.312,0.938,0.333,0.25,0.625,0.4,0.062,0.312,0.2,0.438,0.625,0.7,0.375,0.5,0.875,0.0,0.25,0.125,0.062,0.5,1.125,1.006,-0.25,0.464,0.367,0.333,0.467,13.85,16.433,15.133,0.0,3.525,2.925,1.258,18.283,71.417,96.25,-6.892
2000-01,2001-03-02,JAZ,CEL,CEL,2.646,0.353,0.941,0.375,0.294,0.647,0.455,0.059,0.294,0.2,0.412,0.588,0.7,0.412,0.529,0.941,0.0,0.235,0.118,0.118,0.471,1.176,1.047,-0.118,0.49,0.406,0.312,0.438,17.515,18.246,17.7,0.0,3.254,2.7,5.008,19.431,72.615,96.385,-6.423
2000-01,2001-03-04,JAZ,WIZ,WIZ,2.499,0.333,0.889,0.375,0.278,0.611,0.455,0.056,0.278,0.2,0.389,0.556,0.7,0.389,0.5,0.889,0.0,0.222,0.111,0.111,0.444,1.111,0.989,-0.111,0.49,0.406,0.313,0.438,17.515,18.246,17.7,0.0,3.254,2.7,5.008,19.431,72.615,96.385,-6.423
2000-01,2001-03-05,JAZ,HAW,HAW,2.64,0.368,0.895,0.412,0.263,0.579,0.455,0.105,0.316,0.333,0.368,0.526,0.7,0.368,0.579,0.947,0.0,0.211,0.105,0.158,0.474,1.211,1.037,-0.158,0.537,0.471,0.353,0.412,16.264,19.436,18.029,0.0,3.021,2.507,8.221,19.386,71.643,96.071,-5.743
2000-01,2001-03-07,JAZ,SUP,JAZ,2.508,0.35,0.85,0.412,0.25,0.55,0.455,0.1,0.3,0.333,0.35,0.5,0.7,0.35,0.55,0.9,0.0,0.2,0.1,0.15,0.45,1.15,0.985,-0.15,0.537,0.471,0.353,0.412,16.264,19.436,18.029,0.0,3.021,2.507,8.221,19.386,71.643,96.071,-5.743
2000-01,2001-03-09,JAZ,SUN,JAZ,2.389,0.333,0.81,0.412,0.238,0.524,0.455,0.095,0.286,0.333,0.333,0.476,0.7,0.333,0.524,0.857,0.0,0.19,0.095,0.143,0.429,1.095,0.938,-0.143,0.537,0.471,0.353,0.412,16.264,19.436,18.029,0.0,3.021,2.507,8.221,19.386,71.643,96.071,-5.743
2000-01,2001-03-11,JAZ,KIN,KIN,2.46,0.318,0.818,0.389,0.227,0.545,0.417,0.091,0.273,0.333,0.318,0.455,0.7,0.364,0.5,0.864,0.0,0.182,0.091,0.136,0.455,1.045,0.877,-0.455,0.513,0.444,0.333,0.389,18.26,18.14,18.06,0.0,2.82,2.34,7.673,18.907,71.8,96.933,-6.527
2000-01,2001-03-14,JAZ,WAR,WAR,2.386,0.304,0.783,0.389,0.217,0.522,0.417,0.087,0.261,0.333,0.304,0.435,0.7,0.348,0.478,0.826,0.0,0.174,0.087,0.174,0.435,1.0,0.796,-0.391,0.513,0.444,0.333,0.389,17.119,17.006,16.931,0.0,2.644,2.194,13.444,20.544,67.312,98.562,-10.644
2000-01,2001-03-16,JAZ,BLA,BLA,2.392,0.333,0.792,0.421,0.25,0.542,0.462,0.083,0.25,0.333,0.375,0.5,0.75,0.333,0.458,0.792,0.0,0.167,0.083,0.167,0.417,1.125,0.917,-0.208,0.556,0.474,0.316,0.474,16.112,16.006,15.935,0.0,2.488,2.065,12.653,20.982,76.941,99.176,-7.847
2000-01,2001-03-18,JAZ,CLI,CLI,2.438,0.36,0.84,0.429,0.28,0.6,0.467,0.08,0.24,0.333,0.36,0.48,0.75,0.36,0.44,0.8,0.0,0.16,0.08,0.16,0.48,1.16,0.916,-0.4,0.552,0.476,0.286,0.429,17.617,15.117,16.394,0.0,2.35,1.95,11.95,21.55,79.278,99.944,-7.906
2000-01,2001-03-20,JAZ,PIS,JAZ,2.747,0.385,0.923,0.417,0.308,0.692,0.444,0.077,0.231,0.333,0.346,0.462,0.75,0.385,0.423,0.808,0.0,0.154,0.077,0.154,0.5,1.192,0.904,-0.231,0.529,0.458,0.25,0.375,17.505,14.321,15.937,0.0,2.226,1.847,11.321,21.232,80.211,101.211,-8.205
2000-01,2001-03-22,JAZ,BLA,JAZ,2.871,0.37,0.963,0.385,0.296,0.741,0.4,0.074,0.222,0.333,0.37,0.519,0.714,0.407,0.444,0.852,0.074,0.185,0.111,0.222,0.519,1.185,0.904,-0.037,0.498,0.423,0.231,0.385,17.605,14.345,15.98,2.665,2.585,2.31,12.805,22.145,78.7,99.65,-7.795
2000-01,2001-03-24,JAZ,WIZ,JAZ,2.89,0.357,0.929,0.385,0.286,0.714,0.4,0.071,0.214,0.333,0.357,0.5,0.714,0.393,0.464,0.857,0.071,0.179,0.107,0.214,0.536,1.143,0.868,0.143,0.498,0.423,0.231,0.385,16.767,16.381,16.41,2.538,2.462,2.2,12.195,21.09,74.952,100.762,-7.919
2000-01,2001-03-26,JAZ,MAV,JAZ,3.422,0.517,1.138,0.455,0.379,0.862,0.44,0.138,0.276,0.5,0.379,0.552,0.688,0.414,0.517,0.931,0.103,0.207,0.103,0.276,0.586,1.552,1.179,0.0,0.562,0.515,0.242,0.333,16.436,16.273,16.214,2.859,2.486,2.1,12.559,21.314,77.091,100.864,-7.332
2000-01,2001-03-27,JAZ,ROC,ROC,3.308,0.5,1.1,0.455,0.367,0.833,0.44,0.133,0.267,0.5,0.367,0.533,0.688,0.4,0.5,0.9,0.1,0.2,0.1,0.267,0.567,1.5,1.14,0.0,0.562,0.515,0.242,0.333,16.436,16.273,16.214,2.859,2.486,2.1,12.559,21.314,77.091,100.864,-7.332
2000-01,2001-03-29,JAZ,SPU,SPU,3.747,0.516,1.161,0.444,0.387,0.903,0.429,0.129,0.258,0.5,0.419,0.581,0.722,0.419,0.548,0.968,0.161,0.194,0.097,0.258,0.613,1.581,1.239,0.129,0.558,0.5,0.222,0.361,15.996,16.509,16.026,3.522,2.378,2.009,12.013,20.852,79.609,102.087,-7.022
2000-01,2001-03-30,JAZ,CAV,JAZ,3.721,0.531,1.219,0.436,0.375,0.938,0.4,0.156,0.281,0.556,0.469,0.625,0.75,0.469,0.594,1.062,0.156,0.188,0.094,0.281,0.625,1.688,1.322,0.188,0.565,0.5,0.231,0.385,18.429,19.988,18.912,3.375,2.279,1.925,12.367,23.021,81.25,102.708,-5.75
2000-01,2001-04-01,JAZ,VGR,VGR,3.634,0.515,1.182,0.436,0.364,0.909,0.4,0.152,0.273,0.556,0.455,0.606,0.75,0.455,0.576,1.03,0.152,0.182,0.091,0.273,0.606,1.636,1.282,0.182,0.565,0.5,0.231,0.385,17.692,19.188,18.156,3.24,2.188,1.848,11.872,22.1,78.0,102.72,-5.78
2000-01,2001-04-03,JAZ,LAK,JAZ,3.634,0.5,1.235,0.405,0.353,0.971,0.364,0.147,0.265,0.556,0.441,0.588,0.75,0.529,0.588,1.118,0.147,0.176,0.088,0.265,0.618,1.588,1.241,0.147,0.531,0.464,0.214,0.357,20.654,19.454,19.654,3.115,2.104,1.777,11.415,22.65,77.423,102.115,-6.969
2000-01,2001-04-05,JAZ,KIN,JAZ,3.53,0.486,1.2,0.405,0.343,0.943,0.364,0.143,0.257,0.556,0.429,0.571,0.75,0.514,0.571,1.086,0.143,0.171,0.086,0.257,0.6,1.543,1.206,0.143,0.531,0.464,0.214,0.357,20.654,19.454,19.654,3.115,2.104,1.777,11.415,22.65,77.423,102.115,-6.969
2000-01,2001-04-07,JAZ,MAV,MAV,3.432,0.472,1.167,0.405,0.333,0.917,0.364,0.139,0.25,0.556,0.417,0.556,0.75,0.5,0.556,1.056,0.139,0.167,0.083,0.25,0.583,1.5,1.172,0.139,0.531,0.464,0.214,0.357,20.654,19.454,19.654,3.115,2.104,1.777,11.415,22.65,77.423,102.115,-6.969
2000-01,2001-04-09,JAZ,ROC,JAZ,3.339,0.459,1.135,0.405,0.324,0.892,0.364,0.135,0.243,0.556,0.405,0.541,0.75,0.486,0.541,1.027,0.135,0.162,0.081,0.243,0.568,1.459,1.141,0.135,0.531,0.464,0.214,0.357,20.654,19.454,19.654,3.115,2.104,1.777,11.415,22.65,77.423,102.115,-6.969
2001-02,2001-10-30,JAZ,BUC,JAZ,3.161,0.451,1.078,0.399,0.326,0.852,0.364,0.126,0.226,0.53,0.376,0.501,0.714,0.476,0.501,0.977,0.126,0.15,0.075,0.25,0.527,1.404,1.092,0.05,0.515,0.454,0.199,0.332,20.352,17.841,18.712,2.857,1.93,1.63,12.232,21.876,74.039,97.39,-6.423
2001-02,2001-11-01,JAZ,LAK,JAZ,3.017,0.431,1.029,0.381,0.311,0.814,0.347,0.12,0.215,0.505,0.359,0.478,0.682,0.455,0.478,0.933,0.12,0.144,0.072,0.239,0.503,1.34,1.043,0.048,0.492,0.434,0.19,0.317,19.427,17.03,17.862,2.727,1.842,1.555,11.676,20.882,70.674,92.963,-6.131
2001-02,2001-11-03,JAZ,SUP,SUP,2.915,0.412,0.984,0.364,0.297,0.778,0.332,0.115,0.206,0.483,0.343,0.457,0.652,0.435,0.49,0.925,0.115,0.137,0.069,0.229,0.481,1.282,1.007,0.046,0.47,0.415,0.182,0.303,18.583,29.333,25.55,2.609,1.762,1.488,11.169,19.974,67.601,96.356,-5.264
2001-02,2001-11-04,JAZ,LAK,LAK,2.814,0.395,0.977,0.349,0.285,0.779,0.318,0.11,0.198,0.463,0.329,0.438,0.625,0.483,0.472,0.955,0.11,0.132,0.066,0.219,0.461,1.228,0.989,-0.023,0.451,0.397,0.174,0.291,26.142,23.944,30.115,2.5,1.688,1.426,10.703,22.8,72.451,99.216,-6.295
2001-02,2001-11-06,JAZ,BLA,BLA,2.978,0.379,0.972,0.335,0.274,0.749,0.306,0.106,0.223,0.445,0.416,0.554,0.75,0.467,0.487,0.954,0.139,0.193,0.063,0.21,0.442,1.279,1.114,0.009,0.513,0.382,0.267,0.579,23.763,23.08,27.412,3.78,2.547,1.369,10.275,22.443,77.126,98.941,-4.622
2001-02,2001-11-07,JAZ,HAW,JAZ,2.872,0.365,0.937,0.322,0.263,0.721,0.294,0.102,0.215,0.428,0.403,0.536,0.75,0.451,0.471,0.921,0.135,0.188,0.061,0.202,0.425,1.233,1.077,0.008,0.508,0.367,0.276,0.615,24.131,23.749,28.606,3.9,2.628,1.316,9.88,22.361,77.032,98.43,-4.295
2001-02,2001-11-10,JAZ,RAP,JAZ,3.336,0.416,1.033,0.397,0.318,0.793,0.413,0.098,0.24,0.412,0.422,0.552,0.763,0.468,0.616,1.084,0.227,0.214,0.059,0.227,0.539,1.351,1.226,0.039,0.527,0.44,0.241,0.431,22.817,23.709,27.251,5.437,2.583,1.267,10.707,21.837,79.688,99.794,-4.036
2001-02,2001-11-12,JAZ,MAG,JAZ,3.23,0.402,0.999,0.394,0.308,0.766,0.416,0.094,0.233,0.397,0.409,0.535,0.764,0.452,0.598,1.05,0.221,0.208,0.056,0.22,0.522,1.307,1.188,0.038,0.526,0.436,0.244,0.44,22.964,24.216,28.027,5.686,2.64,1.222,10.489,21.721,79.886,99.542,-3.76
2001-02,2001-11-14,JAZ,HAW,HAW,3.61,0.482,1.091,0.444,0.36,0.803,0.47,0.122,0.288,0.461,0.397,0.518,0.766,0.469,0.611,1.08,0.215,0.233,0.054,0.212,0.568,1.482,1.356,-0.057,0.564,0.5,0.268,0.365,21.851,22.974,26.219,5.148,2.632,1.18,10.0,21.154,85.208,100.999,-3.403
2001-02,2001-11-16,JAZ,WIZ,WIZ,3.796,0.498,1.118,0.446,0.349,0.809,0.445,0.149,0.31,0.504,0.385,0.502,0.767,0.455,0.684,1.139,0.27,0.227,0.053,0.236,0.581,1.528,1.404,-0.116,0.572,0.512,0.278,0.344,20.613,23.028,25.388,6.272,2.456,1.141,11.435,20.858,86.105,101.117,-3.118
2001-02,2001-11-17,JAZ,BUC,BUC,3.77,0.483,1.085,0.448,0.339,0.784,0.449,0.144,0.301,0.501,0.373,0.487,0.768,0.441,0.665,1.105,0.263,0.22,0.051,0.229,0.564,1.483,1.364,-0.409,0.574,0.515,0.283,0.343,19.596,21.702,23.889,5.834,2.316,1.104,10.907,19.878,81.432,102.623,-3.444
2001-02,2001-11-21,JAZ,NNE,JAZ,3.826,0.47,1.054,0.449,0.329,0.761,0.453,0.14,0.292,0.498,0.42,0.53,0.79,0.428,0.646,1.074,0.256,0.214,0.049,0.222,0.547,1.498,1.383,-0.313,0.587,0.517,0.287,0.406,18.728,20.6,22.649,5.48,2.199,1.069,10.451,19.33,89.229,102.537,-3.236
2001-02,2001-11-23,JAZ,CLI,JAZ,4.073,0.484,1.108,0.438,0.32,0.796,0.406,0.164,0.313,0.534,0.493,0.628,0.777,0.444,0.685,1.128,0.249,0.208,0.104,0.272,0.56,1.625,1.463,0.004,0.586,0.512,0.284,0.448,18.506,20.532,22.312,5.184,2.099,1.536,11.343,19.638,89.311,102.726,-3.221
2001-02,2001-11-26,JAZ,SUN,JAZ,4.315,0.526,1.16,0.452,0.366,0.856,0.431,0.16,0.304,0.533,0.479,0.611,0.778,0.431,0.749,1.18,0.297,0.203,0.101,0.347,0.572,1.691,1.468,-0.024,0.589,0.521,0.26,0.411,17.796,20.622,21.844,6.055,2.011,1.476,12.962,19.701,88.224,102.852,-3.337
2001-02,2001-11-28,JAZ,SUP,JAZ,4.311,0.539,1.156,0.465,0.383,0.859,0.449,0.156,0.296,0.532,0.521,0.676,0.765,0.446,0.729,1.176,0.29,0.197,0.099,0.338,0.557,1.753,1.537,-0.05,0.599,0.532,0.255,0.448,18.453,19.79,21.56,5.774,1.933,1.422,12.455,20.037,91.722,103.317,-2.669
2001-02,2001-11-30,JAZ,SUN,SUN,4.74,0.577,1.308,0.438,0.399,0.889,0.449,0.178,0.419,0.471,0.559,0.71,0.778,0.487,0.789,1.276,0.283,0.218,0.096,0.329,0.542,1.891,1.659,-0.311,0.576,0.504,0.304,0.416,18.228,19.622,21.241,5.526,1.955,1.373,11.999,19.969,92.264,103.514,-2.588
2001-02,2001-12-01,JAZ,PAC,JAZ,4.873,0.614,1.378,0.441,0.415,0.918,0.45,0.199,0.46,0.477,0.571,0.744,0.763,0.474,0.77,1.244,0.301,0.213,0.094,0.346,0.605,1.996,1.672,-0.405,0.577,0.511,0.312,0.403,17.616,18.919,20.474,6.001,1.887,1.328,12.184,20.164,92.81,103.942,-2.518
2001-02,2001-12-04,JAZ,CHO,JAZ,5.273,0.673,1.468,0.451,0.429,0.97,0.438,0.244,0.498,0.514,0.557,0.725,0.763,0.488,0.8,1.288,0.319,0.233,0.116,0.363,0.59,2.147,1.84,-0.097,0.588,0.529,0.313,0.373,17.273,18.663,20.082,6.018,1.916,1.398,12.343,19.98,94.138,104.302,-2.22
2001-02,2001-12-07,JAZ,CLI,CLI,5.616,0.73,1.604,0.447,0.492,1.092,0.439,0.238,0.511,0.498,0.641,0.806,0.783,0.5,0.854,1.354,0.36,0.252,0.114,0.378,0.649,2.339,1.994,0.514,0.584,0.517,0.293,0.388,16.909,18.594,19.767,6.42,1.942,1.355,12.277,20.065,94.854,103.757,-2.016
2001-02,2001-12-08,JAZ,WAR,JAZ,5.589,0.713,1.566,0.447,0.48,1.066,0.441,0.232,0.5,0.497,0.626,0.787,0.784,0.488,0.834,1.323,0.376,0.246,0.111,0.417,0.634,2.285,1.916,0.502,0.585,0.519,0.295,0.389,16.41,18.014,19.149,7.091,1.882,1.315,15.022,20.144,92.496,104.16,-2.6
2001-02,2001-12-10,JAZ,MAV,JAZ,5.696,0.766,1.646,0.455,0.493,1.089,0.442,0.274,0.558,0.514,0.635,0.815,0.772,0.5,0.838,1.338,0.367,0.24,0.108,0.407,0.666,2.442,2.024,0.422,0.593,0.532,0.309,0.377,16.281,17.887,18.945,6.854,1.826,1.278,14.557,20.367,94.144,104.567,-2.16
2001-02,2001-12-12,JAZ,TIM,JAZ,5.832,0.795,1.723,0.451,0.527,1.155,0.444,0.268,0.569,0.5,0.621,0.797,0.772,0.512,0.865,1.377,0.359,0.258,0.106,0.421,0.673,2.478,2.029,0.253,0.584,0.524,0.301,0.357,16.157,18.0,18.875,6.635,1.904,1.243,14.611,20.503,93.503,104.51,-2.277
2001-02,2001-12-14,JAZ,BLA,JAZ,5.797,0.8,1.752,0.448,0.516,1.174,0.43,0.284,0.578,0.513,0.607,0.78,0.772,0.522,0.869,1.391,0.351,0.252,0.104,0.412,0.658,2.491,2.035,0.047,0.582,0.524,0.302,0.347,16.569,18.341,19.192,6.432,1.852,1.21,14.191,20.94,94.461,104.429,-1.966
2001-02,2001-12-15,JAZ,SPU,SPU,6.086,0.805,1.78,0.445,0.526,1.192,0.431,0.278,0.588,0.501,0.66,0.85,0.77,0.555,0.872,1.426,0.387,0.268,0.101,0.425,0.71,2.546,2.097,0.024,0.579,0.518,0.302,0.365,16.436,18.044,18.929,6.764,1.878,1.179,14.274,20.747,94.819,104.6,-1.882
2001-02,2001-12-18,JAZ,HEA,HEA,6.113,0.83,1.828,0.446,0.558,1.231,0.44,0.273,0.597,0.489,0.646,0.832,0.77,0.586,0.896,1.482,0.4,0.262,0.099,0.416,0.695,2.578,2.153,0.216,0.577,0.516,0.299,0.352,17.056,18.241,19.246,7.466,1.829,1.149,13.891,20.944,95.822,103.65,-1.556
2001-02,2001-12-19,JAZ,MAG,MAG,6.072,0.813,1.811,0.442,0.547,1.226,0.435,0.267,0.585,0.488,0.653,0.857,0.76,0.573,0.898,1.472,0.393,0.257,0.097,0.429,0.68,2.546,2.092,0.253,0.573,0.513,0.297,0.358,16.631,18.46,19.115,7.259,1.782,1.121,14.422,21.235,94.304,103.808,-2.151
2001-02,2001-12-21,JAZ,CEL,CEL,5.949,0.797,1.774,0.443,0.536,1.202,0.435,0.261,0.572,0.486,0.64,0.839,0.76,0.561,0.88,1.442,0.384,0.252,0.095,0.42,0.666,2.494,2.049,0.248,0.573,0.513,0.299,0.358,16.554,18.456,19.106,7.329,1.778,1.112,14.448,21.206,94.575,103.834,-2.076
2001-02,2001-12-22,JAZ,NNE,NNE,5.83,0.781,1.739,0.443,0.525,1.177,0.436,0.256,0.561,0.485,0.627,0.822,0.76,0.55,0.863,1.413,0.377,0.247,0.093,0.411,0.653,2.445,2.009,0.243,0.574,0.514,0.3,0.358,16.479,18.451,19.098,7.396,1.775,1.103,14.473,21.179,94.835,103.858,-2.004
2001-02,2001-12-26,JAZ,CEL,JAZ,5.717,0.766,1.705,0.443,0.514,1.154,0.437,0.251,0.551,0.484,0.615,0.807,0.76,0.54,0.846,1.385,0.369,0.242,0.091,0.403,0.64,2.397,1.97,0.239,0.574,0.514,0.301,0.358,16.408,18.447,19.09,7.46,1.771,1.094,14.496,21.153,95.084,103.881,-1.935
2001-02,2001-12-27,JAZ,BLA,BLA,6.1,0.809,1.788,0.446,0.524,1.209,0.426,0.285,0.578,0.51,0.603,0.83,0.731,0.568,0.888,1.456,0.401,0.237,0.09,0.396,0.705,2.506,2.054,0.679,0.574,0.521,0.301,0.339,16.257,18.363,18.92,7.568,1.726,1.068,14.112,20.946,95.922,103.956,-1.883
2001-02,2001-12-29,JAZ,76E,JAZ,6.331,0.831,1.926,0.429,0.552,1.339,0.407,0.28,0.587,0.499,0.668,0.89,0.75,0.652,0.89,1.542,0.413,0.233,0.107,0.426,0.71,2.611,2.116,0.781,0.559,0.499,0.284,0.347,16.525,18.055,18.869,7.602,1.684,1.142,14.147,21.18,95.678,103.748,-1.905
2001-02,2002-01-04,JAZ,TIM,TIM,6.473,0.835,1.946,0.427,0.542,1.351,0.397,0.293,0.595,0.51,0.655,0.874,0.75,0.64,0.874,1.513,0.442,0.229,0.105,0.456,0.698,2.618,2.09,0.729,0.558,0.499,0.285,0.339,16.136,17.612,18.407,7.918,1.643,1.116,14.779,21.096,94.959,104.044,-2.008
2001-02,2002-01-05,JAZ,BUL,BUL,6.752,0.93,2.039,0.448,0.623,1.437,0.424,0.306,0.602,0.521,0.698,0.913,0.762,0.646,0.913,1.559,0.435,0.225,0.103,0.465,0.758,2.864,2.281,0.808,0.577,0.519,0.277,0.344,15.909,17.704,18.282,7.713,1.605,1.091,14.675,21.063,96.534,104.325,-1.812
2001-02,2002-01-08,JAZ,SUN,JAZ,7.035,1.021,2.182,0.457,0.666,1.501,0.432,0.355,0.682,0.53,0.722,0.932,0.769,0.689,0.95,1.639,0.463,0.239,0.119,0.457,0.78,3.119,2.559,1.243,0.588,0.533,0.29,0.335,15.939,17.612,18.207,7.972,1.622,1.142,14.327,21.041,98.379,104.055,-1.292
2001-02,2002-01-10,JAZ,ROC,JAZ,7.315,1.074,2.25,0.464,0.672,1.51,0.434,0.402,0.74,0.546,0.709,0.916,0.769,0.695,0.969,1.664,0.472,0.252,0.135,0.484,0.837,3.258,2.664,1.062,0.598,0.547,0.303,0.323,15.71,17.451,17.974,7.971,1.641,1.234,14.566,20.948,98.883,103.753,-1.073
2001-02,2002-01-12,JAZ,GRI,JAZ,7.828,1.125,2.368,0.463,0.73,1.623,0.437,0.395,0.745,0.537,0.697,0.9,0.769,0.787,1.022,1.808,0.516,0.317,0.132,0.511,0.91,3.341,2.806,1.027,0.59,0.54,0.291,0.307,15.776,17.368,17.935,8.109,1.748,1.208,14.642,20.806,98.856,103.444,-1.008
2001-02,2002-01-14,JAZ,NUG,JAZ,7.974,1.14,2.379,0.466,0.735,1.629,0.438,0.405,0.749,0.544,0.685,0.885,0.769,0.773,1.039,1.812,0.508,0.312,0.13,0.536,0.946,3.37,2.777,1.009,0.594,0.545,0.291,0.302,15.448,17.29,17.723,7.922,1.711,1.183,15.187,20.69,98.356,103.714,-1.213
