SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CHO,WIZ,CHO,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-1.3
2000-01,2000-11-03,CHO,HEA,CHO,2.863,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,25.0,11.55,32.0,99.0,-0.6
2000-01,2000-11-04,CHO,NNE,NNE,2.148,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,25.0,11.55,32.0,99.0,-0.6
2000-01,2000-11-08,CHO,MAG,MAG,1.718,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,25.0,11.55,32.0,99.0,-0.6
2000-01,2000-11-09,CHO,SUP,CHO,1.432,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,0.167,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,25.0,11.55,32.0,99.0,-0.6
2000-01,2000-11-11,CHO,KNI,KNI,1.987,0.143,0.429,0.333,0.143,0.286,0.5,0.0,0.143,0.0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.571,0.171,0.429,0.515,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,7.033,16.667,16.533,53.0,108.667,-5.767
2000-01,2000-11-14,CHO,HEA,HEA,2.824,0.125,0.375,0.333,0.125,0.25,0.5,0.0,0.125,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.5,-0.075,0.375,0.515,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,5.275,37.5,13.75,39.75,108.25,-8.8
2000-01,2000-11-16,CHO,ROC,ROC,3.712,0.222,0.556,0.4,0.222,0.444,0.5,0.0,0.111,0.0,0.222,0.222,1.0,0.0,0.222,0.222,0.0,0.0,0.222,0.333,0.667,0.667,-0.011,-0.444,0.51,0.4,0.2,0.4,0.0,4.7,2.2,0.0,0.0,5.72,36.66,13.5,44.8,104.2,-7.68
2000-01,2000-11-17,CHO,PIS,CHO,3.869,0.2,0.6,0.333,0.2,0.5,0.4,0.0,0.1,0.0,0.2,0.2,1.0,0.0,0.2,0.2,0.0,0.0,0.2,0.3,0.6,0.6,-0.08,-1.1,0.436,0.333,0.167,0.333,0.0,3.917,1.833,0.0,0.0,4.767,30.55,12.867,37.333,105.5,-8.75
2000-01,2000-11-19,CHO,PIS,PIS,3.517,0.182,0.545,0.333,0.182,0.455,0.4,0.0,0.091,0.0,0.182,0.182,1.0,0.0,0.182,0.182,0.0,0.0,0.182,0.273,0.545,0.545,-0.073,-1.0,0.436,0.333,0.167,0.333,0.0,3.917,1.833,0.0,0.0,4.767,30.55,12.867,37.333,105.5,-8.75
2000-01,2000-11-20,CHO,RAP,RAP,3.224,0.167,0.5,0.333,0.167,0.417,0.4,0.0,0.083,0.0,0.167,0.167,1.0,0.0,0.167,0.167,0.0,0.0,0.167,0.25,0.5,0.5,-0.067,-0.917,0.436,0.333,0.167,0.333,0.0,3.917,1.833,0.0,0.0,4.767,30.55,12.867,37.333,105.5,-8.75
2000-01,2000-11-22,CHO,76E,CHO,3.175,0.154,0.462,0.333,0.154,0.385,0.4,0.0,0.077,0.0,0.154,0.154,1.0,0.0,0.154,0.154,0.0,0.0,0.154,0.231,0.538,0.462,-0.092,-0.462,0.436,0.333,0.167,0.333,0.0,3.357,1.571,0.0,0.0,4.086,26.186,11.029,32.0,102.286,-8.943
2000-01,2000-11-24,CHO,BUC,BUC,2.948,0.143,0.429,0.333,0.143,0.357,0.4,0.0,0.071,0.0,0.143,0.143,1.0,0.0,0.143,0.143,0.0,0.0,0.143,0.214,0.5,0.429,-0.086,-0.429,0.436,0.333,0.167,0.333,0.0,3.357,1.571,0.0,0.0,4.086,26.186,11.029,32.0,102.286,-8.943
2000-01,2000-11-25,CHO,CAV,CHO,3.028,0.133,0.533,0.25,0.133,0.467,0.286,0.0,0.067,0.0,0.267,0.4,0.667,0.2,0.133,0.333,0.0,0.0,0.133,0.2,0.533,0.533,0.02,-1.2,0.376,0.25,0.125,0.5,12.5,2.938,6.675,0.0,0.0,3.575,22.912,15.325,41.375,104.25,-10.862
