SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-11,MAV,CAV,MAV,25.689,5.091,12.818,0.397,3.909,8.727,0.448,1.182,4.091,0.289,1.545,2.636,0.586,0.636,2.636,3.273,4.455,0.727,0.091,3.091,1.364,12.909,7.045,-5.364,0.462,0.443,0.319,0.121,2.69,12.49,7.17,29.19,1.3,0.37,18.67,29.29,87.4,114.0,-4.46
2017-18,2017-11-12,MAV,THU,THU,26.055,5.333,13.083,0.408,4.083,8.833,0.462,1.25,4.25,0.294,1.667,2.75,0.606,0.667,2.75,3.417,4.667,0.833,0.25,2.917,1.417,13.583,8.208,-5.25,0.475,0.455,0.325,0.127,2.727,12.7,7.282,30.409,1.473,0.918,17.455,29.073,90.818,113.091,-2.609
2017-18,2017-11-14,MAV,SPU,MAV,26.645,5.385,13.385,0.402,4.077,9.0,0.453,1.308,4.385,0.298,1.615,2.615,0.618,0.769,2.923,3.692,4.538,0.923,0.308,3.077,1.538,13.692,8.115,-6.231,0.471,0.451,0.328,0.121,3.025,13.442,7.742,29.125,1.592,1.142,17.858,28.967,89.833,112.833,-2.75
2017-18,2017-11-17,MAV,TIM,MAV,27.342,5.714,14.071,0.406,4.143,9.214,0.45,1.571,4.857,0.324,1.643,2.571,0.639,0.714,3.143,3.857,4.357,0.857,0.286,3.286,1.714,14.643,8.286,-6.357,0.482,0.462,0.345,0.117,2.792,13.823,7.846,27.908,1.469,1.054,18.031,29.654,89.538,112.308,-2.692
2017-18,2017-11-18,MAV,BUC,MAV,27.321,5.533,13.933,0.397,4.067,9.133,0.445,1.467,4.8,0.306,1.667,2.533,0.658,0.8,3.133,3.933,4.333,0.867,0.267,3.267,1.733,14.2,7.94,-7.0,0.472,0.45,0.344,0.12,3.121,13.764,8.0,27.814,1.507,0.979,18.093,29.464,88.143,112.929,-3.107
2017-18,2017-11-20,MAV,CEL,MAV,26.979,5.312,13.562,0.392,3.875,8.812,0.44,1.438,4.75,0.303,1.562,2.375,0.658,0.75,3.188,3.938,4.188,0.875,0.312,3.312,1.812,13.625,7.4,-5.75,0.466,0.445,0.35,0.115,2.913,14.02,8.14,26.833,1.567,1.213,19.107,29.2,85.733,110.733,-3.733
2017-18,2017-11-22,MAV,GRI,GRI,26.953,5.235,13.706,0.382,3.882,9.0,0.431,1.353,4.706,0.288,1.471,2.235,0.658,0.824,3.176,4.0,4.176,0.882,0.353,3.118,1.882,13.294,7.2,-5.118,0.453,0.431,0.343,0.107,3.175,14.038,8.269,26.769,1.588,1.4,17.912,29.1,84.688,110.125,-3.731
2017-18,2017-11-25,MAV,THU,MAV,26.948,5.333,14.056,0.379,3.889,9.222,0.422,1.444,4.833,0.299,1.389,2.111,0.658,0.778,3.222,4.0,4.111,0.889,0.333,3.0,1.833,13.5,7.283,-5.167,0.45,0.431,0.344,0.099,2.988,14.212,8.241,26.382,1.6,1.318,17.141,29.471,84.471,109.294,-3.488
2017-18,2017-11-27,MAV,SPU,SPU,27.045,5.368,14.053,0.382,3.842,9.053,0.424,1.526,5.0,0.305,1.316,2.0,0.658,0.789,3.105,3.895,4.105,0.895,0.316,3.053,1.895,13.579,7.279,-5.737,0.455,0.436,0.356,0.094,3.061,13.639,8.011,26.289,1.617,1.244,17.422,29.556,84.889,108.611,-3.511
2017-18,2017-11-29,MAV,NET,MAV,27.109,5.55,14.2,0.391,4.05,9.2,0.44,1.5,5.0,0.3,1.25,1.9,0.658,0.8,2.95,3.75,4.15,0.85,0.3,3.0,1.85,13.85,7.54,-6.45,0.461,0.444,0.352,0.088,3.105,12.921,7.695,26.637,1.532,1.179,17.058,29.637,86.053,109.368,-3.379
2017-18,2017-12-02,MAV,CLI,MAV,27.024,5.429,14.048,0.386,4.0,9.238,0.433,1.429,4.81,0.297,1.381,2.0,0.69,0.762,2.905,3.667,4.095,0.81,0.286,2.952,1.81,13.667,7.362,-6.619,0.458,0.437,0.342,0.098,2.95,12.645,7.505,26.16,1.455,1.12,16.885,29.495,85.7,109.7,-3.81
2017-18,2017-12-04,MAV,NUG,MAV,26.876,5.409,13.773,0.393,4.0,9.091,0.44,1.409,4.682,0.301,1.364,2.091,0.652,0.773,2.955,3.727,4.045,0.773,0.318,2.909,1.955,13.591,7.386,-5.091,0.463,0.444,0.34,0.099,3.038,12.814,7.671,26.029,1.386,1.219,16.89,29.162,86.952,108.857,-3.61
2017-18,2017-12-06,MAV,CEL,CEL,27.051,5.565,13.87,0.401,4.13,9.217,0.448,1.435,4.652,0.308,1.304,2.0,0.652,0.826,2.957,3.783,4.0,0.739,0.304,2.913,1.957,13.87,7.63,-4.696,0.47,0.453,0.335,0.094,3.264,12.641,7.709,25.45,1.323,1.164,16.841,29.173,88.045,109.318,-3.627
2017-18,2017-12-20,MAV,PIS,MAV,26.955,5.5,13.958,0.394,4.083,9.333,0.437,1.417,4.625,0.306,1.375,2.083,0.66,0.833,3.042,3.875,3.875,0.792,0.292,2.833,1.875,13.792,7.558,-4.875,0.464,0.445,0.331,0.099,3.291,12.97,7.891,24.665,1.443,1.113,16.339,29.448,87.261,108.783,-3.622
2017-18,2017-12-22,MAV,HEA,HEA,26.72,5.48,13.8,0.397,4.08,9.24,0.442,1.4,4.56,0.307,1.48,2.2,0.673,0.8,3.12,3.92,3.92,0.76,0.28,2.76,1.92,13.84,7.752,-4.92,0.469,0.448,0.33,0.107,3.154,13.646,8.196,25.296,1.383,1.067,15.975,29.529,88.958,108.667,-3.346
2017-18,2017-12-23,MAV,HAW,HAW,26.717,5.346,13.538,0.395,3.923,9.038,0.434,1.423,4.5,0.316,1.423,2.115,0.673,0.769,3.077,3.846,4.038,0.731,0.269,2.731,1.923,13.538,7.631,-5.308,0.468,0.447,0.332,0.105,3.028,13.788,8.12,25.752,1.328,1.024,16.224,29.088,89.36,109.92,-3.548
2017-18,2017-12-26,MAV,RAP,MAV,26.55,5.222,13.333,0.392,3.852,8.889,0.433,1.37,4.444,0.308,1.444,2.148,0.672,0.741,3.0,3.741,4.0,0.741,0.259,2.63,1.889,13.259,7.489,-5.37,0.464,0.443,0.333,0.108,2.912,13.546,7.931,25.408,1.365,0.985,15.6,28.731,89.154,110.423,-3.8
2017-18,2017-12-27,MAV,PAC,PAC,26.552,5.143,13.357,0.385,3.821,9.0,0.425,1.321,4.357,0.303,1.464,2.214,0.661,0.786,3.0,3.786,4.0,0.714,0.25,2.571,1.964,13.071,7.261,-5.464,0.456,0.434,0.326,0.11,3.056,13.404,7.944,25.241,1.315,0.948,15.244,28.648,88.519,110.222,-4.056
2017-18,2017-12-29,MAV,PEL,PEL,26.638,5.103,13.207,0.386,3.793,8.897,0.426,1.31,4.31,0.304,1.414,2.138,0.661,0.759,3.034,3.793,3.897,0.724,0.241,2.552,2.0,12.931,7.148,-5.207,0.457,0.436,0.326,0.107,2.946,13.546,7.979,24.518,1.336,0.914,15.35,28.318,88.143,110.036,-4.246
2017-18,2017-12-31,MAV,THU,THU,26.795,5.2,13.167,0.395,3.767,8.767,0.43,1.433,4.4,0.326,1.367,2.067,0.661,0.8,3.2,4.0,4.1,0.733,0.233,2.7,1.967,13.2,7.583,-5.167,0.469,0.449,0.334,0.104,3.176,14.083,8.417,25.234,1.341,0.883,16.09,28.29,89.517,110.345,-3.779
2017-18,2018-01-03,MAV,WAR,MAV,26.819,5.194,13.129,0.396,3.71,8.71,0.426,1.484,4.419,0.336,1.516,2.226,0.681,0.774,3.226,4.0,4.161,0.742,0.226,2.71,1.935,13.387,7.829,-5.0,0.474,0.452,0.337,0.115,3.07,14.21,8.423,25.33,1.36,0.853,16.107,28.377,90.5,110.633,-3.517
2017-18,2018-01-05,MAV,BUL,MAV,26.893,5.219,13.281,0.393,3.719,8.75,0.425,1.5,4.531,0.331,1.469,2.156,0.681,0.75,3.188,3.938,4.281,0.75,0.219,2.688,1.969,13.406,7.828,-4.969,0.471,0.449,0.341,0.111,2.971,14.016,8.274,25.794,1.368,0.826,15.91,28.41,90.516,110.968,-3.606
2017-18,2018-01-07,MAV,KNI,MAV,26.875,5.242,13.242,0.396,3.727,8.727,0.427,1.515,4.515,0.336,1.455,2.242,0.649,0.758,3.121,3.879,4.364,0.818,0.212,2.758,1.939,13.455,7.921,-4.939,0.473,0.453,0.341,0.11,3.019,13.741,8.166,26.038,1.494,0.8,16.225,28.497,90.562,111.25,-3.537
2017-18,2018-01-09,MAV,MAG,MAV,26.806,5.235,13.265,0.395,3.735,8.824,0.423,1.5,4.441,0.338,1.412,2.176,0.649,0.765,3.088,3.853,4.382,0.853,0.206,2.676,1.971,13.382,7.947,-5.088,0.47,0.451,0.335,0.106,3.03,13.612,8.097,26.424,1.57,0.776,15.733,28.391,90.636,110.909,-3.321
2017-18,2018-01-10,MAV,HOR,HOR,26.998,5.314,13.429,0.396,3.8,8.971,0.424,1.514,4.457,0.34,1.429,2.171,0.658,0.771,3.143,3.914,4.343,0.886,0.229,2.6,2.057,13.571,8.146,-4.486,0.472,0.452,0.332,0.106,3.056,13.712,8.179,26.047,1.618,0.838,15.271,28.421,91.147,110.676,-3.203
2017-18,2018-01-13,MAV,LAK,MAV,27.118,5.278,13.417,0.393,3.806,8.944,0.425,1.472,4.472,0.329,1.583,2.333,0.679,0.75,3.139,3.889,4.389,0.861,0.278,2.556,2.028,13.611,8.258,-4.361,0.471,0.448,0.333,0.118,2.969,13.649,8.106,26.103,1.571,0.966,14.997,28.351,91.486,110.686,-3.183
2017-18,2018-01-16,MAV,NUG,NUG,27.443,5.351,13.568,0.394,3.838,8.973,0.428,1.514,4.595,0.329,1.649,2.378,0.693,0.757,3.081,3.838,4.351,0.865,0.27,2.568,2.0,13.865,8.403,-4.432,0.474,0.45,0.339,0.122,2.958,13.35,7.958,25.864,1.564,0.939,14.931,28.375,91.667,110.583,-3.039
2017-18,2018-01-20,MAV,BLA,BLA,27.549,5.5,13.684,0.402,4.026,9.184,0.438,1.474,4.5,0.327,1.684,2.395,0.703,0.737,3.053,3.789,4.368,0.868,0.263,2.605,2.0,14.158,8.632,-4.289,0.48,0.456,0.329,0.123,2.878,13.173,7.843,26.135,1.565,0.914,14.992,28.535,92.216,110.622,-2.873
2017-18,2018-01-22,MAV,WIZ,MAV,27.65,5.564,13.718,0.406,4.103,9.308,0.441,1.462,4.41,0.331,1.744,2.462,0.708,0.769,3.077,3.846,4.41,0.923,0.256,2.615,2.077,14.333,8.874,-4.231,0.484,0.459,0.321,0.127,2.995,13.284,7.95,26.379,1.655,0.889,14.989,28.561,92.974,110.921,-2.645
2017-18,2018-01-24,MAV,ROC,MAV,27.723,5.6,13.8,0.406,4.125,9.35,0.441,1.475,4.45,0.331,1.725,2.45,0.704,0.75,3.075,3.825,4.45,0.95,0.275,2.6,2.1,14.4,8.955,-4.025,0.484,0.459,0.322,0.125,2.918,13.146,7.869,26.597,1.7,0.941,14.864,28.587,93.154,110.205,-2.423
2017-18,2018-01-26,MAV,BLA,MAV,27.785,5.537,13.732,0.403,4.073,9.317,0.437,1.463,4.415,0.331,1.78,2.512,0.709,0.732,3.049,3.78,4.488,0.927,0.268,2.634,2.098,14.317,8.837,-4.293,0.482,0.456,0.321,0.13,2.845,12.988,7.758,26.72,1.658,0.918,15.075,28.535,92.9,110.4,-2.57
2017-18,2018-01-27,MAV,NUG,NUG,27.901,5.571,13.738,0.406,4.048,9.262,0.437,1.524,4.476,0.34,1.738,2.452,0.709,0.714,3.071,3.786,4.548,0.952,0.262,2.595,2.048,14.405,9.057,-4.286,0.486,0.461,0.326,0.127,2.776,13.039,7.727,27.083,1.695,0.895,14.871,28.368,93.78,110.512,-2.205
2017-18,2018-01-29,MAV,HEA,MAV,27.972,5.558,13.837,0.402,4.07,9.372,0.434,1.488,4.465,0.333,1.767,2.535,0.697,0.721,3.116,3.837,4.581,0.93,0.256,2.581,2.023,14.372,8.967,-4.488,0.481,0.455,0.323,0.128,2.781,13.148,7.774,27.283,1.655,0.874,14.726,28.517,93.31,110.381,-2.336
2017-18,2018-01-31,MAV,SUN,SUN,28.137,5.523,13.909,0.397,4.045,9.386,0.431,1.477,4.523,0.327,1.841,2.614,0.704,0.727,3.068,3.795,4.705,0.932,0.25,2.636,2.068,14.364,8.893,-4.455,0.477,0.45,0.325,0.132,2.793,12.921,7.672,27.798,1.651,0.853,14.856,28.595,93.023,110.488,-2.416
2017-18,2018-02-03,MAV,KIN,KIN,28.24,5.533,13.933,0.397,4.067,9.422,0.432,1.467,4.511,0.325,1.889,2.756,0.685,0.711,3.089,3.8,4.733,0.933,0.244,2.622,2.067,14.422,8.929,-4.778,0.476,0.45,0.324,0.136,2.73,12.943,7.636,28.025,1.648,0.834,14.734,28.57,93.091,110.477,-2.386
2017-18,2018-02-05,MAV,CLI,CLI,28.327,5.5,13.957,0.394,4.065,9.413,0.432,1.435,4.543,0.316,1.935,2.848,0.679,0.717,3.109,3.826,4.739,0.957,0.239,2.674,2.087,14.37,8.802,-4.717,0.472,0.445,0.326,0.139,2.767,13.044,7.711,27.876,1.684,0.816,14.889,28.684,92.622,110.378,-2.671
2017-18,2018-02-08,MAV,WAR,WAR,28.459,5.489,14.021,0.392,4.043,9.426,0.429,1.447,4.596,0.315,1.894,2.787,0.679,0.702,3.106,3.809,4.745,0.936,0.234,2.809,2.17,14.319,8.511,-5.085,0.47,0.443,0.328,0.135,2.707,13.013,7.661,27.85,1.648,0.798,15.317,28.783,91.826,110.37,-3.046
2017-18,2018-02-10,MAV,LAK,MAV,28.498,5.542,14.083,0.393,4.042,9.396,0.43,1.5,4.688,0.32,1.896,2.771,0.684,0.708,3.062,3.771,4.708,0.958,0.25,2.792,2.146,14.479,8.681,-5.375,0.473,0.447,0.333,0.135,2.73,12.815,7.577,27.628,1.683,0.838,15.206,28.783,92.383,110.809,-2.811
2017-18,2018-02-11,MAV,ROC,ROC,28.611,5.531,14.041,0.394,4.02,9.327,0.431,1.51,4.714,0.32,1.898,2.796,0.679,0.694,3.102,3.796,4.735,0.98,0.245,2.755,2.102,14.469,8.78,-5.122,0.474,0.448,0.336,0.135,2.673,12.925,7.61,27.483,1.708,0.821,15.031,28.577,92.854,111.042,-2.777
2017-18,2018-02-13,MAV,KIN,MAV,28.734,5.56,14.12,0.394,4.04,9.38,0.431,1.52,4.74,0.321,1.86,2.74,0.679,0.68,3.14,3.82,4.86,0.98,0.24,2.82,2.14,14.5,8.78,-5.3,0.473,0.448,0.336,0.132,2.618,12.996,7.604,28.016,1.702,0.804,15.235,28.586,92.653,110.959,-2.765
2017-18,2018-02-23,MAV,LAK,LAK,28.763,5.569,14.137,0.394,4.039,9.314,0.434,1.529,4.824,0.317,1.882,2.765,0.681,0.667,3.137,3.804,4.824,0.98,0.235,2.784,2.157,14.549,8.81,-5.451,0.474,0.448,0.341,0.133,2.566,12.986,7.58,27.79,1.702,0.788,15.042,28.566,92.78,111.12,-2.822
2017-18,2018-02-24,MAV,JAZ,JAZ,28.792,5.558,14.173,0.392,4.038,9.327,0.433,1.519,4.846,0.313,1.885,2.75,0.685,0.654,3.154,3.808,4.827,0.981,0.25,2.788,2.135,14.519,8.771,-5.846,0.472,0.446,0.342,0.133,2.516,13.051,7.569,27.78,1.7,0.824,15.043,28.584,92.451,111.333,-2.949
2017-18,2018-02-26,MAV,PAC,MAV,28.688,5.491,14.113,0.389,4.0,9.283,0.431,1.491,4.83,0.309,1.906,2.774,0.687,0.679,3.189,3.868,4.736,0.962,0.245,2.83,2.151,14.377,8.538,-6.132,0.469,0.442,0.342,0.135,2.665,13.213,7.738,27.246,1.667,0.808,15.296,28.712,91.577,111.173,-3.302
2017-18,2018-02-28,MAV,THU,MAV,28.693,5.463,14.056,0.389,3.981,9.222,0.432,1.481,4.833,0.307,1.926,2.796,0.689,0.667,3.185,3.852,4.722,1.0,0.241,2.815,2.111,14.333,8.569,-6.13,0.469,0.441,0.344,0.137,2.615,13.168,7.692,27.108,1.732,0.792,15.264,28.606,91.623,110.962,-3.221
2017-18,2018-03-02,MAV,BUL,BUL,28.895,5.473,14.127,0.387,3.982,9.255,0.43,1.491,4.873,0.306,1.945,2.818,0.69,0.655,3.164,3.818,4.745,1.0,0.236,2.782,2.127,14.382,8.595,-6.036,0.468,0.44,0.345,0.138,2.567,13.03,7.604,27.017,1.724,0.778,15.07,28.526,91.722,111.019,-3.239
2017-18,2018-03-04,MAV,PEL,MAV,28.987,5.536,14.179,0.39,4.036,9.339,0.432,1.5,4.839,0.31,2.0,2.911,0.687,0.643,3.125,3.768,4.714,1.0,0.232,2.75,2.107,14.571,8.754,-5.946,0.471,0.443,0.341,0.141,2.52,12.851,7.493,26.871,1.72,0.764,14.88,28.507,92.327,111.109,-3.102
2017-18,2018-03-06,MAV,NUG,MAV,29.028,5.596,14.316,0.391,4.123,9.509,0.434,1.474,4.807,0.307,2.053,2.965,0.692,0.667,3.123,3.789,4.772,1.0,0.228,2.772,2.07,14.719,8.875,-6.07,0.471,0.442,0.336,0.143,2.582,12.832,7.511,27.225,1.716,0.75,14.864,28.691,92.411,111.321,-3.066
2017-18,2018-03-11,MAV,ROC,MAV,29.129,5.621,14.345,0.392,4.138,9.517,0.435,1.483,4.828,0.307,2.052,2.948,0.696,0.672,3.138,3.81,4.879,1.0,0.224,2.741,2.052,14.776,9.047,-5.672,0.472,0.444,0.337,0.143,2.588,12.789,7.5,27.544,1.709,0.737,14.702,28.563,93.053,111.211,-2.891
2017-18,2018-03-13,MAV,KNI,KNI,29.156,5.559,14.305,0.389,4.102,9.508,0.431,1.458,4.797,0.304,2.017,2.898,0.696,0.678,3.102,3.78,4.864,1.0,0.22,2.746,2.068,14.593,8.842,-5.932,0.468,0.44,0.335,0.141,2.591,12.633,7.426,27.429,1.709,0.724,14.793,28.431,92.207,111.276,-3.117
2017-18,2018-03-16,MAV,RAP,RAP,29.187,5.567,14.383,0.387,4.083,9.533,0.428,1.483,4.85,0.306,2.017,2.883,0.699,0.7,3.067,3.767,4.817,1.017,0.233,2.733,2.083,14.633,8.84,-5.533,0.467,0.439,0.337,0.14,2.661,12.488,7.393,27.136,1.736,0.758,14.697,28.476,92.203,111.119,-3.125
2017-18,2018-03-17,MAV,NET,NET,29.303,5.623,14.525,0.387,4.164,9.721,0.428,1.459,4.803,0.304,2.0,2.869,0.697,0.689,3.082,3.77,4.803,1.016,0.23,2.77,2.115,14.705,8.769,-5.426,0.466,0.437,0.331,0.138,2.617,12.512,7.39,26.963,1.73,0.745,14.74,28.648,91.867,111.3,-3.327
2017-18,2018-03-24,MAV,HOR,MAV,29.202,5.677,14.565,0.39,4.21,9.758,0.431,1.468,4.806,0.305,1.984,2.839,0.699,0.677,3.065,3.742,4.806,1.016,0.258,2.726,2.113,14.806,8.924,-5.565,0.468,0.44,0.33,0.136,2.574,12.469,7.346,27.29,1.739,0.875,14.498,28.73,92.557,111.41,-2.989
2017-18,2018-03-27,MAV,KIN,KIN,29.26,5.714,14.603,0.391,4.238,9.778,0.433,1.476,4.825,0.306,2.0,2.857,0.7,0.698,3.063,3.762,4.825,1.0,0.254,2.714,2.111,14.905,9.03,-5.397,0.47,0.442,0.33,0.137,2.619,12.385,7.331,27.432,1.711,0.861,14.419,28.705,92.855,111.339,-2.897
2017-18,2018-03-28,MAV,LAK,LAK,29.186,5.719,14.562,0.393,4.219,9.719,0.434,1.5,4.844,0.31,2.031,2.875,0.707,0.703,3.016,3.719,4.844,0.984,0.25,2.75,2.109,14.969,9.078,-5.094,0.473,0.444,0.333,0.139,2.657,12.189,7.249,27.763,1.684,0.848,14.614,28.825,93.111,111.317,-2.859
2017-18,2018-03-30,MAV,TIM,MAV,29.083,5.708,14.538,0.393,4.169,9.662,0.432,1.538,4.877,0.315,2.0,2.862,0.699,0.708,2.969,3.677,4.892,0.969,0.246,2.723,2.123,14.954,9.095,-4.877,0.473,0.446,0.335,0.138,2.686,11.998,7.173,28.528,1.658,0.834,14.491,28.861,93.453,111.359,-2.695
2017-18,2018-04-01,MAV,CAV,CAV,29.039,5.742,14.545,0.395,4.212,9.712,0.434,1.53,4.833,0.317,1.97,2.833,0.695,0.697,2.939,3.636,4.924,0.985,0.242,2.742,2.152,14.985,9.123,-4.727,0.474,0.447,0.332,0.135,2.645,11.875,7.094,28.937,1.692,0.822,14.585,28.949,93.508,111.138,-2.603
2017-18,2018-04-03,MAV,BLA,MAV,29.093,5.746,14.582,0.394,4.209,9.731,0.433,1.537,4.851,0.317,1.94,2.791,0.695,0.701,2.94,3.642,4.94,0.97,0.239,2.806,2.164,14.97,9.018,-4.672,0.473,0.447,0.333,0.133,2.655,11.847,7.088,29.074,1.667,0.809,14.806,29.052,93.152,111.121,-2.732
2017-18,2018-04-06,MAV,PIS,PIS,29.088,5.779,14.603,0.396,4.235,9.75,0.434,1.544,4.853,0.318,1.912,2.75,0.695,0.706,3.0,3.706,4.985,0.985,0.235,2.779,2.147,15.015,9.165,-4.647,0.475,0.449,0.332,0.131,2.666,12.106,7.206,29.336,1.691,0.797,14.673,29.01,93.612,111.015,-2.561
2017-18,2018-04-08,MAV,76E,76E,29.117,5.725,14.565,0.393,4.203,9.739,0.432,1.522,4.826,0.315,1.928,2.768,0.696,0.71,2.986,3.696,5.029,0.986,0.232,2.768,2.159,14.899,9.086,-4.58,0.472,0.445,0.331,0.132,2.674,12.047,7.179,29.453,1.691,0.785,14.644,28.937,93.353,111.044,-2.69
2018-19,2018-10-17,MAV,SUN,SUN,28.544,5.639,14.385,0.391,4.173,9.677,0.43,1.466,4.708,0.31,1.823,2.626,0.661,0.704,2.881,3.585,4.99,1.037,0.245,2.663,2.115,14.568,8.983,-4.861,0.467,0.441,0.325,0.125,2.712,11.708,7.026,29.748,1.905,0.789,14.164,29.05,92.939,111.639,-2.724
2018-19,2018-10-20,MAV,TIM,MAV,28.257,5.64,14.299,0.395,4.203,9.593,0.439,1.437,4.706,0.303,1.861,2.658,0.704,0.679,2.848,3.528,4.982,1.013,0.234,2.58,2.155,14.58,9.061,-4.784,0.471,0.444,0.328,0.13,2.589,11.925,7.038,29.764,1.818,0.753,13.784,28.834,94.896,112.519,-2.668
2018-19,2018-10-22,MAV,BUL,MAV,28.225,5.507,14.156,0.388,4.093,9.455,0.432,1.414,4.7,0.298,1.86,2.626,0.715,0.653,2.772,3.425,4.903,0.98,0.223,2.605,2.181,14.29,8.658,-4.677,0.465,0.437,0.332,0.132,2.477,11.603,6.823,29.022,1.739,0.72,14.28,28.502,93.423,112.714,-3.361
2018-19,2018-10-24,MAV,HAW,HAW,28.212,5.509,14.058,0.392,4.114,9.422,0.437,1.395,4.636,0.298,1.895,2.698,0.703,0.695,2.833,3.528,4.928,1.012,0.248,2.676,2.209,14.309,8.764,-4.691,0.469,0.44,0.329,0.136,2.628,11.757,6.985,29.25,1.792,0.819,14.768,28.402,93.488,112.142,-3.133
2018-19,2018-10-28,MAV,JAZ,MAV,28.366,5.717,14.203,0.404,4.272,9.595,0.446,1.445,4.608,0.314,1.831,2.606,0.705,0.705,2.733,3.438,4.858,0.978,0.306,2.683,2.203,14.71,9.086,-4.603,0.481,0.454,0.323,0.129,2.642,11.286,6.77,28.888,1.72,0.99,14.722,28.35,94.509,112.297,-2.66
