SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BLA,SUN,SUN,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,15.6,25.4,19.3,0.0,8.0,0.0,0.0,0.0,213.0,101.0,5.4
2000-01,2000-11-04,BLA,SUP,SUP,13.74,0.667,2.667,0.25,0.0,1.667,0.0,0.667,1.0,0.667,1.333,2.0,0.667,0.333,1.667,2.0,1.667,0.333,0.333,1.667,0.667,3.333,2.0,-3.667,0.47,0.375,0.375,0.5,7.8,20.15,13.55,13.5,4.0,1.1,16.0,10.8,145.5,111.0,0.35
2000-01,2000-11-06,BLA,KIN,KIN,18.822,0.75,3.75,0.2,0.25,2.25,0.111,0.5,1.5,0.333,1.0,1.5,0.667,0.25,1.75,2.0,3.25,1.0,0.5,2.0,1.0,3.0,2.4,-0.75,0.34,0.267,0.4,0.267,5.2,15.667,10.1,18.5,4.2,1.533,20.667,11.133,118.667,106.0,-0.267
2000-01,2000-11-07,BLA,HAW,BLA,22.258,1.8,4.8,0.375,1.2,3.2,0.375,0.6,1.6,0.375,0.8,1.2,0.667,0.2,2.6,2.8,4.0,1.0,0.8,2.2,1.4,5.0,4.72,-1.2,0.469,0.438,0.333,0.167,3.9,15.925,9.7,23.6,3.55,2.15,21.75,12.25,117.25,102.0,2.475
2000-01,2000-11-09,BLA,NUG,BLA,23.318,2.333,5.667,0.412,1.5,3.5,0.429,0.833,2.167,0.385,0.667,1.0,0.667,0.5,3.0,3.5,3.833,0.833,1.0,2.333,1.5,6.167,5.533,1.167,0.505,0.485,0.382,0.118,4.78,16.12,10.36,22.02,2.84,2.64,22.02,13.86,114.0,101.0,2.32
2000-01,2000-11-11,BLA,ROC,BLA,23.409,2.143,5.571,0.385,1.286,3.429,0.375,0.857,2.143,0.4,0.571,0.857,0.667,0.429,2.571,3.0,3.857,0.857,0.857,2.286,1.571,5.714,4.871,2.429,0.48,0.462,0.385,0.103,3.983,13.433,8.633,21.867,2.733,2.2,23.117,13.867,106.5,102.5,0.55
2000-01,2000-11-13,BLA,NNE,NNE,22.557,2.125,5.375,0.395,1.25,3.375,0.37,0.875,2.0,0.438,0.5,0.75,0.667,0.375,2.625,3.0,3.75,0.75,0.75,2.125,1.375,5.625,4.888,2.0,0.493,0.477,0.372,0.093,3.414,14.471,9.286,21.986,2.343,1.886,22.671,13.943,107.429,102.143,0.743
2000-01,2000-11-14,BLA,HAW,HAW,23.338,2.222,5.333,0.417,1.444,3.556,0.406,0.778,1.778,0.438,0.667,0.889,0.75,0.333,2.556,2.889,3.889,1.111,0.778,2.333,1.222,5.889,5.511,4.0,0.514,0.49,0.333,0.125,2.988,13.537,8.625,22.575,2.95,1.925,24.9,14.125,105.875,99.875,1.688
2000-01,2000-11-16,BLA,RAP,RAP,24.091,2.3,5.4,0.426,1.6,3.7,0.432,0.7,1.7,0.412,0.6,0.9,0.667,0.3,2.4,2.7,3.7,1.1,0.8,2.2,1.2,5.9,5.42,3.8,0.509,0.491,0.315,0.111,2.656,12.611,7.922,21.133,2.811,2.0,23.622,13.767,104.778,101.333,1.267
