SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,ROC,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,ROC,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,ROC,BLA,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,ROC,NUG,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-09,ROC,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-10,ROC,PIS,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-12,ROC,HEA,ROC,0.76,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.429,0.214,-1.143,0.798,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,154.0,99.0,-1.2
2012-13,2012-11-27,ROC,RAP,ROC,0.665,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.188,-1.0,0.798,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,154.0,99.0,-1.2
2012-13,2012-11-28,ROC,THU,THU,0.708,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.167,-1.0,0.798,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,77.0,107.5,-4.05
2012-13,2012-12-01,ROC,JAZ,ROC,0.894,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.3,0.11,-1.2,0.521,0.5,0.0,0.5,0.0,16.833,7.433,0.0,0.0,0.0,0.0,10.633,51.333,111.667,-8.933
2012-13,2012-12-04,ROC,LAK,ROC,0.813,0.091,0.182,0.5,0.091,0.182,0.5,0.0,0.0,0.0,0.091,0.182,0.5,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.182,0.273,0.1,-1.091,0.521,0.5,0.0,0.5,0.0,16.833,7.433,0.0,0.0,0.0,0.0,10.633,51.333,111.667,-8.933
2012-13,2012-12-07,ROC,SPU,SPU,0.745,0.083,0.167,0.5,0.083,0.167,0.5,0.0,0.0,0.0,0.083,0.167,0.5,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.167,0.25,0.092,-1.0,0.521,0.5,0.0,0.5,0.0,16.833,7.433,0.0,0.0,0.0,0.0,10.633,51.333,111.667,-8.933
2012-13,2012-12-08,ROC,MAV,ROC,0.798,0.077,0.154,0.5,0.077,0.154,0.5,0.0,0.0,0.0,0.077,0.154,0.5,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.154,0.231,0.085,-0.769,0.521,0.5,0.0,0.5,0.0,12.625,5.575,0.0,0.0,0.0,0.0,7.975,38.5,113.25,-8.85
2012-13,2012-12-10,ROC,SPU,ROC,0.741,0.071,0.143,0.5,0.071,0.143,0.5,0.0,0.0,0.0,0.071,0.143,0.5,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.143,0.214,0.079,-0.714,0.521,0.5,0.0,0.5,0.0,12.625,5.575,0.0,0.0,0.0,0.0,7.975,38.5,113.25,-8.85
2012-13,2012-12-12,ROC,WIZ,ROC,0.691,0.067,0.133,0.5,0.067,0.133,0.5,0.0,0.0,0.0,0.067,0.133,0.5,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.133,0.2,0.073,-0.667,0.521,0.5,0.0,0.5,0.0,12.625,5.575,0.0,0.0,0.0,0.0,7.975,38.5,113.25,-8.85
