SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-03,MAG,76E,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,MAG,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-06,MAG,SUP,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-08,MAG,CHO,MAG,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.075,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,9.7,0.0,100.0,8.0,39.0,91.0,-2.6
2000-01,2000-11-09,MAG,BUL,BUL,4.01,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.6,0.2,0.0,0.4,0.2,0.0,-0.02,0.8,0.0,0.0,0.333,0.0,3.55,7.1,5.35,21.75,4.85,0.0,62.5,9.65,39.0,98.0,-6.2
2000-01,2000-11-12,MAG,WAR,WAR,4.25,0.167,0.833,0.2,0.167,0.667,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.833,0.333,0.0,0.333,0.167,0.333,0.55,1.0,0.2,0.2,0.2,0.0,2.367,4.733,3.567,36.267,6.767,0.0,41.667,12.067,69.333,96.333,2.3
2000-01,2000-11-14,MAG,KIN,KIN,3.643,0.143,0.714,0.2,0.143,0.571,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.286,0.429,0.714,0.286,0.0,0.286,0.143,0.286,0.471,0.857,0.2,0.2,0.2,0.0,2.367,4.733,3.567,36.267,6.767,0.0,41.667,12.067,69.333,96.333,2.3
2000-01,2000-11-16,MAG,JAZ,JAZ,3.188,0.125,0.625,0.2,0.125,0.5,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.625,0.25,0.0,0.25,0.125,0.25,0.412,0.75,0.2,0.2,0.2,0.0,2.367,4.733,3.567,36.267,6.767,0.0,41.667,12.067,69.333,96.333,2.3
2000-01,2000-11-19,MAG,BLA,MAG,2.833,0.111,0.556,0.2,0.111,0.444,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.222,0.333,0.556,0.222,0.0,0.222,0.111,0.222,0.367,0.667,0.2,0.2,0.2,0.0,2.367,4.733,3.567,36.267,6.767,0.0,41.667,12.067,69.333,96.333,2.3
2000-01,2000-11-21,MAG,KNI,MAG,2.55,0.1,0.5,0.2,0.1,0.4,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.5,0.2,0.0,0.2,0.1,0.2,0.33,0.6,0.2,0.2,0.2,0.0,2.367,4.733,3.567,36.267,6.767,0.0,41.667,12.067,69.333,96.333,2.3
2000-01,2000-11-24,MAG,CEL,CEL,3.275,0.273,0.818,0.333,0.273,0.727,0.375,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.182,0.273,0.455,0.273,0.0,0.455,0.091,0.545,0.3,0.182,0.333,0.333,0.111,0.0,1.775,3.55,2.675,27.2,6.325,0.0,41.975,16.25,65.25,96.25,-0.8
