SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-03-12,76E,CAV,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-25,76E,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-28,76E,NET,76E,1.857,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,1.0,1.333,1.0,1.5,1.5,1.0,0.0,0.0,18.7,10.4,0.0,9.5,0.0,0.0,8.7,300.0,110.0,25.8
2018-19,2019-03-30,76E,TIM,TIM,1.392,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.75,1.5,1.5,1.0,0.0,0.0,18.7,10.4,0.0,9.5,0.0,0.0,8.7,300.0,110.0,25.8
2018-19,2019-04-01,76E,MAV,MAV,1.114,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.6,0.8,0.6,1.5,1.5,1.0,0.0,0.0,18.7,10.4,0.0,9.5,0.0,0.0,8.7,300.0,110.0,25.8
2018-19,2019-04-03,76E,HAW,HAW,2.553,0.167,0.333,0.5,0.0,0.167,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.167,0.0,0.167,0.5,0.717,0.333,0.75,0.75,0.5,0.0,0.0,9.35,5.2,6.85,4.75,3.8,0.0,6.4,172.0,113.5,9.75
2018-19,2019-04-04,76E,BUC,76E,2.189,0.143,0.286,0.5,0.0,0.143,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.143,0.143,0.0,0.143,0.429,0.614,0.286,0.75,0.75,0.5,0.0,0.0,9.35,5.2,6.85,4.75,3.8,0.0,6.4,172.0,113.5,9.75
2018-19,2019-04-06,76E,BUL,BUL,4.121,0.25,0.875,0.286,0.0,0.5,0.0,0.25,0.375,0.667,0.375,0.5,0.75,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.625,1.125,0.812,1.0,0.514,0.429,0.429,0.429,0.0,12.033,6.4,6.7,4.0,4.067,7.6,11.133,139.333,112.333,3.3
2018-19,2019-04-09,76E,HEA,HEA,5.456,0.333,1.444,0.231,0.0,0.556,0.0,0.333,0.889,0.375,0.333,0.444,0.75,0.111,0.667,0.778,0.333,0.222,0.222,0.333,0.556,1.333,0.744,2.333,0.407,0.346,0.615,0.231,1.825,11.95,7.225,6.75,3.0,3.05,9.275,13.1,120.75,110.5,-0.925
2018-19,2019-04-10,76E,BUL,76E,7.873,0.7,2.1,0.333,0.3,1.0,0.3,0.4,1.1,0.364,0.5,0.6,0.833,0.1,0.8,0.9,0.5,0.2,0.2,0.5,0.8,2.3,1.25,0.0,0.486,0.429,0.524,0.238,1.46,11.1,6.5,7.34,2.4,2.44,11.1,13.44,117.6,113.2,-1.92
2018-19,2019-04-13,76E,NET,76E,10.055,1.273,3.091,0.412,0.727,1.636,0.444,0.545,1.455,0.375,0.545,0.727,0.75,0.273,0.909,1.182,0.909,0.182,0.182,0.545,0.727,3.636,2.482,1.364,0.533,0.5,0.471,0.176,2.5,10.317,6.583,9.15,2.0,2.033,10.367,14.733,120.0,114.333,-1.967
2018-19,2019-04-27,76E,RAP,RAP,9.327,1.167,2.833,0.412,0.667,1.5,0.444,0.5,1.333,0.375,0.5,0.667,0.75,0.25,0.833,1.083,0.833,0.167,0.167,0.5,0.667,3.333,2.275,1.667,0.533,0.5,0.471,0.176,2.143,8.843,5.643,7.843,1.714,1.743,8.886,12.629,102.857,115.714,-2.986
2019-20,2019-11-29,76E,KNI,KNI,8.506,1.026,2.49,0.392,0.586,1.319,0.423,0.44,1.172,0.357,0.44,0.586,0.714,0.22,0.732,0.952,0.732,0.22,0.147,0.44,0.586,2.93,2.073,1.978,0.508,0.476,0.449,0.168,1.786,7.37,4.703,6.535,2.846,1.452,7.405,10.524,85.714,107.143,-1.512
2019-20,2019-11-30,76E,PAC,76E,8.119,0.979,2.377,0.375,0.559,1.259,0.404,0.42,1.119,0.341,0.42,0.559,0.682,0.21,0.699,0.909,0.699,0.21,0.14,0.42,0.559,2.797,1.979,1.888,0.485,0.455,0.428,0.16,1.705,7.035,4.489,6.238,2.716,1.386,7.068,10.045,81.818,102.273,-1.444
2019-20,2020-01-03,76E,ROC,ROC,7.766,0.937,2.274,0.358,0.535,1.204,0.386,0.402,1.07,0.326,0.402,0.535,0.652,0.201,0.669,0.87,0.669,0.201,0.134,0.402,0.535,2.676,1.893,1.806,0.463,0.435,0.41,0.153,1.63,6.729,4.294,5.967,2.598,1.326,6.761,9.609,78.261,97.826,-1.381
2019-20,2020-01-25,76E,LAK,76E,7.541,0.898,2.179,0.343,0.513,1.154,0.37,0.385,1.026,0.312,0.385,0.513,0.625,0.192,0.641,0.833,0.674,0.192,0.128,0.385,0.513,2.564,1.838,1.831,0.444,0.417,0.392,0.147,1.562,6.448,4.115,12.302,2.49,1.271,6.479,9.208,113.667,110.583,0.36
