SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-22,RAP,PEL,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,RAP,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,RAP,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-28,RAP,MAG,RAP,4.988,0.5,0.75,0.667,0.0,0.0,0.0,0.5,0.75,0.667,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.25,0.5,1.5,1.2,4.5,1.0,1.0,1.0,0.0,0.0,11.8,6.9,0.0,2.3,0.0,25.0,8.6,117.0,84.0,2.8
2019-20,2019-10-30,RAP,PIS,RAP,3.99,0.4,0.6,0.667,0.0,0.0,0.0,0.4,0.6,0.667,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.2,0.0,0.2,0.4,1.2,0.96,3.6,1.0,1.0,1.0,0.0,0.0,11.8,6.9,0.0,2.3,0.0,25.0,8.6,117.0,84.0,2.8
2019-20,2019-11-02,RAP,BUC,BUC,3.533,0.333,0.5,0.667,0.0,0.0,0.0,0.333,0.5,0.667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.167,0.0,0.167,0.333,1.0,0.8,2.0,1.0,1.0,1.0,0.0,0.0,5.9,3.45,0.0,1.15,0.0,12.5,4.3,58.5,102.0,-1.85
2019-20,2019-11-06,RAP,KIN,RAP,4.289,0.571,0.857,0.667,0.143,0.143,1.0,0.429,0.714,0.6,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.143,0.0,0.143,0.286,1.571,1.214,0.571,0.917,0.917,0.833,0.0,0.0,3.933,2.3,0.0,0.767,0.0,8.333,7.9,86.667,109.667,0.967
2019-20,2019-11-08,RAP,PEL,PEL,5.125,0.75,1.125,0.667,0.125,0.125,1.0,0.625,1.0,0.625,0.25,0.25,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.125,0.25,2.375,2.062,0.125,0.962,0.944,0.889,0.222,0.0,5.275,3.1,0.0,1.65,0.0,6.25,9.975,112.5,111.0,4.45
2019-20,2019-11-10,RAP,LAK,LAK,5.924,0.778,1.222,0.636,0.111,0.111,1.0,0.667,1.111,0.6,0.222,0.222,1.0,0.111,0.556,0.667,0.0,0.333,0.0,0.333,0.556,2.444,1.922,-0.444,0.926,0.909,0.909,0.182,1.6,5.58,3.96,0.0,2.04,0.0,15.0,10.56,104.8,107.6,2.54
2019-20,2019-11-11,RAP,CLI,CLI,6.787,0.9,1.4,0.643,0.2,0.2,1.0,0.7,1.2,0.583,0.2,0.3,0.667,0.1,0.5,0.6,0.2,0.3,0.0,0.3,0.7,2.7,2.12,0.7,0.881,0.893,0.857,0.143,1.333,4.65,3.3,3.017,1.7,0.0,12.5,10.5,112.333,108.5,2.55
