SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,PAC,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,PAC,BUL,BUL,12.21,1.0,2.5,0.4,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.0,1.0,0.0,1.0,1.5,2.0,3.0,-4.0,0.4,0.4,0.0,0.0,0.0,3.9,2.2,48.5,4.1,0.0,28.6,12.8,97.0,107.0,0.5
2001-02,2001-11-02,PAC,MAG,PAC,20.14,2.333,6.0,0.389,2.333,5.667,0.412,0.0,0.333,0.0,0.667,0.667,1.0,0.667,1.667,2.333,7.0,2.333,0.0,1.333,2.0,5.333,8.133,4.333,0.424,0.389,0.056,0.111,3.15,7.2,5.4,52.8,5.8,0.0,20.6,16.45,104.5,91.0,5.45
2001-02,2001-11-04,PAC,RAP,RAP,21.548,2.75,5.5,0.5,2.5,5.0,0.5,0.25,0.5,0.5,0.75,1.0,0.75,0.75,1.25,2.0,7.75,2.25,0.5,1.75,2.25,6.5,9.925,5.0,0.547,0.523,0.091,0.136,3.767,4.8,4.367,52.967,5.2,1.933,26.433,15.4,115.667,99.333,8.433
2001-02,2001-11-06,PAC,76E,76E,22.648,2.8,6.0,0.467,2.4,5.2,0.462,0.4,0.8,0.5,0.8,1.2,0.667,0.8,1.4,2.2,6.8,2.0,0.6,1.8,2.8,6.8,8.8,3.8,0.521,0.5,0.133,0.133,3.775,5.775,4.8,44.375,4.35,2.175,24.425,15.55,109.5,103.0,5.375
2001-02,2001-11-07,PAC,KIN,PAC,23.243,2.333,6.333,0.368,2.0,5.333,0.375,0.333,1.0,0.333,1.333,1.667,0.8,0.667,1.5,2.167,6.833,2.167,0.5,1.833,2.5,6.333,8.083,2.833,0.448,0.395,0.158,0.211,3.02,6.56,4.86,43.1,4.88,1.74,22.94,16.9,102.2,100.2,3.92
2001-02,2001-11-09,PAC,KNI,PAC,24.047,2.714,6.714,0.404,2.429,5.714,0.425,0.286,1.0,0.286,1.143,1.429,0.8,0.714,1.857,2.571,7.0,2.0,0.429,1.857,2.714,6.857,8.443,1.857,0.467,0.426,0.149,0.17,3.183,7.867,5.633,41.767,4.35,1.45,22.15,16.867,104.167,101.167,3.067
2001-02,2001-11-10,PAC,BLA,PAC,24.226,2.875,7.125,0.404,2.625,6.25,0.42,0.25,0.875,0.286,1.0,1.25,0.8,0.75,1.625,2.375,7.125,1.75,0.5,2.0,2.875,7.0,8.012,2.0,0.456,0.421,0.123,0.14,3.457,6.743,5.143,42.8,3.729,1.614,22.286,18.029,102.0,102.286,1.586
2001-02,2001-11-13,PAC,NNE,PAC,23.27,2.778,7.222,0.385,2.556,6.333,0.404,0.222,0.889,0.25,0.889,1.111,0.8,0.667,1.444,2.111,6.778,1.556,0.556,2.0,2.667,6.667,7.156,1.333,0.432,0.4,0.123,0.123,3.025,5.9,4.5,42.138,3.262,2.037,22.0,19.275,97.5,103.625,-0.188
2001-02,2001-11-14,PAC,CEL,CEL,23.248,2.9,7.9,0.367,2.7,7.0,0.386,0.2,0.9,0.222,1.1,1.4,0.786,0.7,1.3,2.0,6.7,1.4,0.6,2.2,2.7,7.1,6.72,1.2,0.417,0.38,0.114,0.139,3.133,5.244,4.244,43.878,2.9,2.133,21.8,21.244,94.444,102.889,-0.633
2001-02,2001-11-16,PAC,TIM,PAC,22.523,2.727,7.545,0.361,2.545,6.727,0.378,0.182,0.818,0.222,1.0,1.273,0.786,0.636,1.364,2.0,6.364,1.364,0.545,2.182,2.545,6.636,6.191,0.182,0.409,0.373,0.108,0.133,2.82,6.0,4.43,42.51,2.95,1.92,22.95,20.8,90.7,103.0,-1.43
2001-02,2001-11-17,PAC,PIS,PIS,24.902,2.75,8.25,0.333,2.583,7.25,0.356,0.167,1.0,0.167,1.417,1.667,0.85,0.833,1.75,2.583,7.083,1.75,0.917,2.083,2.833,7.083,7.55,0.0,0.394,0.343,0.121,0.172,3.182,7.009,5.064,43.127,3.273,2.373,21.327,20.573,91.818,102.818,-0.3
2001-02,2001-11-20,PAC,HAW,PAC,26.211,3.231,8.923,0.362,3.0,7.769,0.386,0.231,1.154,0.2,2.0,2.462,0.812,0.923,2.462,3.385,6.846,1.692,0.846,2.308,2.846,8.692,8.569,0.077,0.434,0.375,0.129,0.224,3.367,8.858,6.1,40.958,3.1,2.175,21.075,21.183,93.833,103.0,0.15
2001-02,2001-11-22,PAC,WIZ,PAC,27.608,3.643,9.643,0.378,3.286,8.286,0.397,0.357,1.357,0.263,2.5,3.071,0.814,0.857,2.5,3.357,7.143,1.714,0.786,2.429,2.857,10.143,9.664,0.857,0.461,0.396,0.141,0.259,3.108,8.715,5.908,40.892,3.038,2.008,20.562,21.662,95.846,103.692,0.492
2001-02,2001-11-23,PAC,SPU,PAC,28.769,3.8,10.0,0.38,3.467,8.667,0.4,0.333,1.333,0.25,2.8,3.4,0.824,0.933,2.933,3.867,8.2,1.667,0.8,2.6,2.8,10.733,10.793,1.133,0.467,0.397,0.133,0.28,3.257,9.414,6.386,42.4,2.9,1.95,20.614,21.764,97.286,103.929,0.921
2001-02,2001-11-25,PAC,SUP,SUP,29.029,3.625,9.688,0.374,3.312,8.375,0.396,0.312,1.312,0.238,2.75,3.312,0.83,0.875,2.938,3.812,8.062,1.812,0.75,2.75,2.938,10.312,10.306,0.438,0.463,0.39,0.135,0.284,3.04,9.367,6.247,41.42,3.113,1.82,22.307,21.32,94.467,103.333,0.48
2001-02,2001-11-27,PAC,BLA,BLA,29.831,3.706,9.765,0.38,3.412,8.471,0.403,0.294,1.294,0.227,2.824,3.471,0.814,0.824,2.882,3.706,8.294,1.706,0.765,2.824,3.118,10.529,10.335,0.0,0.466,0.395,0.133,0.289,2.85,9.106,6.038,42.125,2.919,1.8,22.331,21.188,94.938,103.875,0.375
2001-02,2001-11-28,PAC,NUG,NUG,30.368,3.778,9.944,0.38,3.5,8.611,0.406,0.278,1.333,0.208,2.667,3.278,0.814,0.833,3.111,3.944,8.611,1.778,0.722,3.167,3.278,10.5,10.156,-0.5,0.461,0.394,0.134,0.268,2.871,9.835,6.424,42.829,2.976,1.694,23.424,21.447,93.647,103.471,-0.006
2001-02,2001-12-01,PAC,JAZ,JAZ,30.542,3.684,9.789,0.376,3.421,8.421,0.406,0.263,1.368,0.192,2.737,3.316,0.825,0.789,3.053,3.842,8.684,1.947,0.684,3.158,3.316,10.368,10.247,-0.053,0.461,0.39,0.14,0.28,2.711,9.572,6.233,42.744,3.244,1.6,23.539,21.167,94.056,102.667,0.1
2001-02,2001-12-02,PAC,CLI,CLI,29.988,3.55,9.5,0.374,3.3,8.2,0.402,0.25,1.3,0.192,2.6,3.15,0.825,0.75,2.95,3.7,8.4,1.9,0.7,3.15,3.4,9.95,9.67,0.4,0.457,0.387,0.137,0.274,2.568,9.342,6.058,41.721,3.221,1.711,24.558,20.968,91.789,102.895,-0.579
2001-02,2001-12-04,PAC,NUG,PAC,29.918,3.476,9.667,0.36,3.238,8.429,0.384,0.238,1.238,0.192,2.571,3.095,0.831,0.81,3.0,3.81,8.286,1.905,0.667,3.286,3.429,9.762,9.157,0.048,0.443,0.372,0.128,0.266,2.74,9.77,6.295,41.43,3.235,1.625,24.84,21.3,89.6,103.0,-1.15
2001-02,2001-12-07,PAC,BUL,PAC,30.304,3.455,9.545,0.362,3.182,8.318,0.383,0.273,1.227,0.222,2.455,2.955,0.831,0.955,3.136,4.091,8.636,1.818,0.682,3.364,3.545,9.636,9.305,0.409,0.444,0.376,0.129,0.257,3.171,10.057,6.657,42.043,3.081,1.629,25.643,20.929,90.286,103.0,-1.048
2001-02,2001-12-08,PAC,KNI,KNI,30.741,3.652,9.783,0.373,3.348,8.478,0.395,0.304,1.304,0.233,2.391,2.913,0.821,1.0,3.13,4.13,8.696,1.87,0.652,3.435,3.435,10.0,9.648,0.957,0.452,0.389,0.133,0.244,3.309,10.032,6.709,41.927,3.136,1.555,25.564,21.132,91.091,102.773,-0.818
2001-02,2001-12-13,PAC,ROC,PAC,31.108,3.75,9.958,0.377,3.458,8.625,0.401,0.292,1.333,0.219,2.375,2.958,0.803,1.0,3.042,4.042,8.708,1.917,0.625,3.333,3.375,10.167,9.842,1.25,0.451,0.391,0.134,0.238,3.274,9.73,6.535,41.678,3.165,1.487,24.713,21.017,91.696,102.87,-0.63
2001-02,2001-12-15,PAC,BUC,BUC,31.259,3.64,9.76,0.373,3.36,8.44,0.398,0.28,1.32,0.212,2.36,2.92,0.808,0.96,3.16,4.12,9.08,1.88,0.6,3.36,3.44,9.92,9.86,1.08,0.449,0.387,0.135,0.242,3.137,10.0,6.658,42.817,3.096,1.425,25.371,20.679,91.875,102.875,-0.633
2001-02,2001-12-18,PAC,HAW,HAW,31.027,3.692,9.654,0.382,3.423,8.385,0.408,0.269,1.269,0.212,2.308,2.962,0.779,1.0,3.154,4.154,9.038,1.846,0.615,3.385,3.538,9.962,9.869,0.269,0.455,0.396,0.131,0.239,3.292,10.176,6.796,43.432,3.048,1.476,25.608,20.684,92.12,103.2,-0.552
2001-02,2001-12-19,PAC,RAP,PAC,31.201,3.667,9.593,0.382,3.407,8.37,0.407,0.259,1.222,0.212,2.259,2.926,0.772,1.111,3.074,4.185,9.037,1.815,0.593,3.407,3.481,9.852,9.793,0.444,0.453,0.396,0.127,0.236,3.827,9.912,6.892,43.119,2.988,1.419,25.819,20.519,92.308,103.654,-0.654
2001-02,2001-12-21,PAC,NNE,PAC,31.196,3.679,9.571,0.384,3.429,8.357,0.41,0.25,1.214,0.206,2.214,2.857,0.775,1.071,3.071,4.143,8.893,1.857,0.571,3.393,3.536,9.821,9.682,0.393,0.453,0.397,0.127,0.231,3.685,9.919,6.833,42.552,3.07,1.367,25.756,20.448,92.111,103.741,-0.733
2001-02,2001-12-22,PAC,CAV,CAV,30.742,3.69,9.517,0.388,3.448,8.345,0.413,0.241,1.172,0.206,2.138,2.759,0.775,1.069,3.034,4.103,8.69,1.793,0.552,3.379,3.586,9.759,9.431,0.345,0.455,0.4,0.123,0.225,3.804,10.054,6.961,42.257,2.961,1.318,25.811,20.736,91.893,104.107,-1.164
2001-02,2001-12-26,PAC,MAG,MAG,30.958,3.7,9.367,0.395,3.467,8.233,0.421,0.233,1.133,0.206,2.1,2.733,0.768,1.067,3.067,4.133,8.867,1.8,0.533,3.4,3.6,9.733,9.61,0.467,0.46,0.407,0.121,0.224,3.859,10.217,7.1,42.455,2.962,1.272,26.317,20.493,93.172,104.517,-1.028
2001-02,2001-12-27,PAC,WIZ,PAC,31.079,3.742,9.581,0.391,3.516,8.452,0.416,0.226,1.129,0.2,2.065,2.677,0.771,1.097,3.065,4.161,8.871,1.806,0.516,3.419,3.581,9.774,9.532,0.839,0.454,0.402,0.118,0.215,3.933,10.21,7.13,42.453,2.963,1.23,26.093,20.643,92.767,104.033,-1.047
2001-02,2001-12-29,PAC,NNE,NNE,30.992,3.812,9.656,0.395,3.562,8.531,0.418,0.25,1.125,0.222,2.094,2.719,0.77,1.094,3.0,4.094,8.969,1.812,0.531,3.312,3.5,9.969,9.9,1.812,0.459,0.408,0.117,0.217,3.932,9.99,7.016,43.113,2.994,1.268,25.252,20.723,94.419,103.677,-0.413
2001-02,2001-12-31,PAC,HEA,PAC,30.772,3.758,9.515,0.395,3.515,8.424,0.417,0.242,1.091,0.222,2.03,2.636,0.77,1.061,2.939,4.0,8.909,1.879,0.515,3.364,3.424,9.788,9.755,1.576,0.458,0.408,0.115,0.213,3.809,9.809,6.869,43.203,3.166,1.228,26.025,20.666,93.5,103.188,-0.378
2001-02,2002-01-04,PAC,SPU,SPU,30.766,3.706,9.559,0.388,3.471,8.412,0.413,0.235,1.147,0.205,1.971,2.618,0.753,1.029,2.853,3.882,8.882,1.853,0.5,3.294,3.353,9.618,9.512,1.235,0.449,0.4,0.12,0.206,3.694,9.512,6.661,43.288,3.121,1.191,25.473,20.63,92.455,103.242,-0.655
2001-02,2002-01-05,PAC,ROC,ROC,30.593,3.686,9.514,0.387,3.429,8.343,0.411,0.257,1.171,0.22,1.971,2.657,0.742,1.029,2.857,3.886,8.8,1.857,0.514,3.314,3.4,9.6,9.42,1.629,0.449,0.401,0.123,0.207,3.718,9.553,6.7,43.174,3.156,1.259,25.579,20.732,92.294,102.765,-0.556
2001-02,2002-01-09,PAC,LAK,PAC,30.772,3.722,9.722,0.383,3.444,8.444,0.408,0.278,1.278,0.217,1.917,2.583,0.742,1.028,2.917,3.944,8.806,1.889,0.556,3.333,3.389,9.639,9.403,1.861,0.444,0.397,0.131,0.197,3.703,9.711,6.774,43.151,3.191,1.343,25.391,20.911,91.686,102.2,-0.497
2001-02,2002-01-11,PAC,BUL,PAC,30.852,3.784,9.946,0.38,3.486,8.622,0.404,0.297,1.324,0.224,1.892,2.541,0.745,1.081,2.919,4.0,8.757,1.838,0.541,3.378,3.378,9.757,9.297,1.568,0.441,0.395,0.133,0.19,3.783,9.692,6.797,43.028,3.103,1.306,25.278,21.103,91.333,102.583,-0.639
2001-02,2002-01-12,PAC,MAV,MAV,30.817,3.789,10.0,0.379,3.474,8.579,0.405,0.316,1.421,0.222,1.868,2.526,0.74,1.053,2.895,3.947,8.763,1.868,0.579,3.474,3.342,9.763,9.218,1.658,0.439,0.395,0.142,0.187,3.681,9.632,6.722,43.335,3.173,1.392,25.546,21.389,90.757,102.378,-0.67
2001-02,2002-01-15,PAC,BUC,PAC,30.992,3.821,10.077,0.379,3.487,8.564,0.407,0.333,1.513,0.22,1.846,2.513,0.735,1.026,2.923,3.949,8.949,1.872,0.59,3.487,3.385,9.821,9.331,1.487,0.439,0.396,0.15,0.183,3.584,9.645,6.687,43.821,3.158,1.4,25.463,21.35,91.053,102.658,-0.584
2001-02,2002-01-16,PAC,BUC,BUC,31.193,3.85,10.175,0.378,3.525,8.65,0.408,0.325,1.525,0.213,1.825,2.5,0.73,1.05,2.95,4.0,9.025,1.875,0.575,3.5,3.4,9.85,9.352,1.625,0.437,0.394,0.15,0.179,3.626,9.672,6.718,44.01,3.144,1.364,25.354,21.328,91.051,102.897,-0.633
2001-02,2002-01-18,PAC,PIS,PAC,31.034,3.78,10.098,0.374,3.463,8.537,0.406,0.317,1.561,0.203,1.78,2.439,0.73,1.024,2.878,3.902,9.0,1.829,0.561,3.439,3.366,9.659,9.156,1.488,0.432,0.39,0.155,0.176,3.535,9.43,6.55,44.145,3.065,1.33,25.032,21.185,90.75,103.675,-0.925
2001-02,2002-01-21,PAC,BUL,BUL,30.761,3.738,10.024,0.373,3.429,8.476,0.404,0.31,1.548,0.2,1.738,2.381,0.73,1.0,2.833,3.833,8.952,1.81,0.548,3.405,3.286,9.524,9.036,1.143,0.43,0.388,0.154,0.173,3.449,9.351,6.476,44.302,3.054,1.298,24.963,21.21,90.366,103.659,-0.971
2001-02,2002-01-23,PAC,CEL,CEL,30.64,3.698,9.977,0.371,3.395,8.372,0.406,0.302,1.605,0.188,1.698,2.326,0.73,1.0,2.837,3.837,8.884,1.791,0.535,3.372,3.233,9.395,8.909,1.256,0.427,0.386,0.161,0.17,3.481,9.462,6.548,44.129,3.029,1.267,24.845,21.14,89.881,103.31,-1.126
