SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,CEL,NET,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-27,CEL,BUL,BUL,9.725,1.5,2.0,0.75,1.5,2.0,0.75,0.0,0.0,0.0,1.5,2.0,0.75,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.5,4.65,0.0,0.781,0.75,0.0,0.75,0.0,9.9,5.4,6.1,2.4,9.3,14.8,14.4,135.0,113.0,2.5
2016-17,2016-10-29,CEL,HOR,HOR,13.293,2.333,3.667,0.636,2.333,3.333,0.7,0.0,0.333,0.0,1.0,1.333,0.75,0.0,1.0,1.0,0.667,0.333,0.667,0.667,1.333,5.667,4.267,-2.0,0.666,0.636,0.091,0.273,0.0,7.25,4.0,7.15,1.2,4.65,13.65,16.85,115.5,116.5,-2.2
2016-17,2016-11-02,CEL,BUL,CEL,13.12,2.5,4.25,0.588,2.5,4.0,0.625,0.0,0.25,0.0,1.0,1.25,0.8,0.25,0.75,1.0,0.5,0.25,0.5,0.5,1.25,6.0,4.275,-1.75,0.625,0.588,0.059,0.235,3.533,4.833,4.267,4.767,0.8,3.1,9.1,19.3,114.667,114.667,-2.867
2016-17,2016-11-03,CEL,CAV,CAV,12.142,2.2,4.0,0.55,2.0,3.4,0.588,0.2,0.6,0.333,0.8,1.0,0.8,0.4,0.8,1.2,0.4,0.4,0.4,0.4,1.8,5.4,3.76,-1.4,0.608,0.575,0.15,0.2,5.95,6.925,6.5,3.575,2.125,2.325,6.825,18.575,114.75,110.0,-3.025
2016-17,2016-11-06,CEL,NUG,CEL,16.023,3.167,6.0,0.528,2.5,4.5,0.556,0.667,1.5,0.444,0.667,1.0,0.667,0.833,1.0,1.833,0.667,0.833,0.5,0.5,2.167,7.667,5.767,1.333,0.595,0.583,0.25,0.111,6.56,7.04,6.88,4.4,2.52,2.4,6.6,19.02,115.6,112.6,-1.78
2016-17,2016-11-09,CEL,WIZ,WIZ,16.71,2.857,6.143,0.465,2.286,4.429,0.516,0.571,1.714,0.333,0.857,1.143,0.75,1.0,1.0,2.0,1.143,0.714,0.571,0.571,2.286,7.143,5.3,0.286,0.537,0.512,0.279,0.14,7.033,6.9,7.067,7.633,2.1,2.633,7.383,18.95,110.0,114.333,-3.0
2016-17,2016-11-11,CEL,KNI,CEL,16.274,2.625,5.625,0.467,2.125,4.125,0.515,0.5,1.5,0.333,0.875,1.25,0.7,0.875,1.125,2.0,1.0,0.75,0.5,0.75,2.125,6.625,4.738,-1.375,0.536,0.511,0.267,0.156,6.029,8.329,7.271,6.543,2.371,2.257,12.186,18.729,102.571,115.429,-4.2
2016-17,2016-11-12,CEL,PAC,PAC,16.408,2.667,6.0,0.444,2.111,4.333,0.487,0.556,1.667,0.333,1.111,2.0,0.556,0.778,1.444,2.222,0.889,0.667,0.556,0.667,2.111,7.0,4.656,-0.222,0.509,0.491,0.278,0.185,5.275,9.788,7.612,5.725,2.075,2.463,10.662,19.85,100.875,111.875,-4.5
2016-17,2016-11-14,CEL,PEL,PEL,15.459,2.4,5.5,0.436,1.9,3.9,0.487,0.5,1.6,0.312,1.0,1.8,0.556,0.7,1.5,2.2,0.9,0.6,0.5,0.6,1.9,6.3,4.25,-0.3,0.501,0.482,0.291,0.182,4.689,12.289,8.544,7.289,1.844,2.189,9.478,18.367,96.111,111.222,-4.567
2016-17,2016-11-16,CEL,MAV,CEL,15.638,2.455,5.455,0.45,2.0,4.0,0.5,0.455,1.455,0.312,1.091,1.818,0.6,1.0,1.364,2.364,0.909,0.727,0.455,0.636,1.818,6.455,4.755,-0.455,0.516,0.492,0.267,0.2,6.47,11.06,8.91,7.49,2.21,1.97,9.98,18.19,100.4,110.3,-3.25
2016-17,2016-11-18,CEL,WAR,CEL,15.293,2.417,5.25,0.46,2.0,3.917,0.511,0.417,1.333,0.313,1.0,1.667,0.6,1.0,1.417,2.417,0.833,0.75,0.417,0.833,1.833,6.25,4.458,-0.583,0.522,0.5,0.254,0.19,6.827,11.745,9.436,6.809,2.436,1.791,13.618,18.7,97.0,108.091,-3.673
2016-17,2016-11-19,CEL,PIS,PIS,15.923,2.538,5.538,0.458,2.0,3.846,0.52,0.538,1.692,0.318,1.0,1.692,0.591,0.923,1.385,2.308,0.769,0.692,0.462,0.769,1.923,6.615,4.554,0.077,0.526,0.507,0.306,0.181,6.258,11.142,8.833,6.242,2.233,1.917,12.483,18.758,97.667,108.333,-3.375
2016-17,2016-11-21,CEL,TIM,TIM,15.321,2.429,5.286,0.459,1.857,3.643,0.51,0.571,1.643,0.348,1.071,1.714,0.625,0.857,1.286,2.143,0.714,0.643,0.429,0.786,1.786,6.5,4.443,-0.286,0.538,0.514,0.311,0.203,5.777,10.285,8.154,5.762,2.062,1.769,13.508,19.277,99.308,108.923,-2.915
2016-17,2016-11-23,CEL,NET,NET,15.179,2.267,5.0,0.453,1.733,3.4,0.51,0.533,1.6,0.333,1.0,1.733,0.577,0.8,1.333,2.133,0.733,0.6,0.4,0.733,1.667,6.067,4.133,0.733,0.526,0.507,0.32,0.2,5.364,10.614,8.15,6.036,1.914,1.643,12.543,18.386,94.429,108.429,-3.2
2016-17,2016-11-25,CEL,SPU,CEL,14.509,2.125,4.75,0.447,1.625,3.25,0.5,0.5,1.5,0.333,0.938,1.625,0.577,0.812,1.375,2.188,0.688,0.562,0.375,0.812,1.625,5.688,3.762,0.562,0.52,0.5,0.316,0.197,6.5,12.893,9.847,5.633,1.787,1.533,16.153,19.04,89.6,107.133,-5.24
2016-17,2016-11-28,CEL,HEA,HEA,13.986,2.059,4.647,0.443,1.588,3.235,0.491,0.471,1.412,0.333,0.882,1.588,0.556,0.765,1.412,2.176,0.647,0.529,0.353,0.765,1.588,5.471,3.547,0.235,0.512,0.494,0.304,0.19,6.094,14.694,10.55,5.281,1.675,1.438,15.144,19.6,87.562,107.438,-6.056
