SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,5.24,1.5,2.5,0.6,1.5,2.5,0.6,0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,3.0,2.5,-4.5,0.6,0.6,0.0,0.0,10.9,0.0,5.3,0.0,4.6,0.0,0.0,19.8,129.0,100.0,4.6
2000-01,2000-11-04,TIM,KIN,TIM,10.57,1.333,3.0,0.444,1.333,3.0,0.444,0,0,0,0.333,0.667,0.5,2.333,2.0,4.333,0.333,0.667,0.667,0.333,0.667,3.0,4.3,-3.333,0.455,0.444,0.0,0.111,20.7,20.15,20.0,3.05,3.55,3.4,8.5,16.15,113.0,100.5,3.85
2000-01,2000-11-06,TIM,JAZ,JAZ,11.602,1.5,2.75,0.545,1.5,2.75,0.545,0,0,0,0.25,0.5,0.5,2.25,2.5,4.75,0.25,0.5,1.0,0.5,1.0,3.25,4.625,0.0,0.547,0.545,0.0,0.091,18.867,22.7,20.6,2.033,2.367,4.967,16.767,13.8,119.333,97.333,4.433
2000-01,2000-11-08,TIM,NUG,NUG,12.652,1.6,2.6,0.615,1.6,2.6,0.615,0,0,0,0.2,0.4,0.5,2.2,2.4,4.6,0.2,0.6,1.0,0.6,1.2,3.4,4.76,-0.8,0.612,0.615,0.0,0.077,17.6,21.9,19.475,1.525,2.525,4.85,20.9,12.4,122.75,98.5,3.975
2000-01,2000-11-09,TIM,76E,TIM,11.835,1.5,2.333,0.643,1.5,2.333,0.643,0,0,0,0.167,0.333,0.5,2.0,2.167,4.167,0.333,0.5,0.833,0.5,1.167,3.167,4.467,-2.0,0.638,0.643,0.0,0.071,16.78,20.4,18.36,4.76,2.02,3.88,16.72,11.06,139.0,102.4,4.5
2000-01,2000-11-11,TIM,BUC,BUC,12.64,1.571,2.571,0.611,1.571,2.571,0.611,0,0,0,0.143,0.286,0.5,2.286,2.143,4.429,0.286,0.429,0.714,0.429,1.429,3.286,4.429,-2.857,0.609,0.611,0.0,0.056,17.467,19.55,18.4,3.967,1.683,3.233,13.933,11.017,137.0,101.5,3.333
2000-01,2000-11-15,TIM,WAR,TIM,11.606,1.375,2.375,0.579,1.375,2.375,0.579,0,0,0,0.125,0.25,0.5,2.125,1.875,4.0,0.25,0.375,0.625,0.5,1.25,2.875,3.75,-2.125,0.578,0.579,0.0,0.053,19.057,16.757,17.914,3.4,1.443,2.771,19.086,12.543,120.857,103.286,-0.614
2000-01,2000-11-17,TIM,SPU,TIM,11.464,1.333,2.333,0.571,1.333,2.333,0.571,0,0,0,0.111,0.222,0.5,1.889,1.889,3.778,0.222,0.333,0.556,0.444,1.333,2.778,3.422,-1.778,0.571,0.571,0.0,0.048,16.675,16.725,16.888,2.975,1.262,2.425,16.7,11.975,118.875,102.875,-1.388
2000-01,2000-11-18,TIM,HAW,HAW,10.763,1.2,2.2,0.545,1.2,2.2,0.545,0,0,0,0.1,0.2,0.5,1.7,1.7,3.4,0.2,0.3,0.5,0.5,1.3,2.5,2.87,-1.8,0.546,0.545,0.0,0.045,14.822,14.867,15.011,2.644,1.122,2.156,20.4,13.4,105.667,102.778,-4.544
2000-01,2000-11-22,TIM,VGR,TIM,11.435,1.091,2.091,0.522,1.091,2.091,0.522,0,0,0,0.091,0.182,0.5,1.545,2.0,3.545,0.182,0.273,0.455,0.455,1.364,2.273,2.609,-2.091,0.523,0.522,0.0,0.043,13.34,16.8,15.47,2.38,1.01,1.94,18.36,12.34,95.1,102.0,-4.44
2000-01,2000-11-24,TIM,LAK,LAK,11.026,1.083,2.0,0.542,1.083,2.0,0.542,0,0,0,0.083,0.167,0.5,1.417,2.0,3.417,0.167,0.25,0.5,0.5,1.25,2.25,2.558,-1.417,0.543,0.542,0.0,0.042,12.127,19.682,15.882,2.164,0.918,2.818,21.236,12.573,93.0,101.727,-4.055
2000-01,2000-11-25,TIM,WAR,WAR,11.088,1.154,2.077,0.556,1.154,2.077,0.556,0,0,0,0.154,0.308,0.5,1.462,2.154,3.615,0.154,0.308,0.462,0.462,1.308,2.462,2.831,-2.385,0.556,0.556,0.0,0.074,12.533,21.375,16.858,1.983,1.175,2.583,19.467,12.65,97.417,101.833,-3.3
2000-01,2000-11-28,TIM,BUL,BUL,11.716,1.143,2.071,0.552,1.143,2.071,0.552,0,0,0,0.143,0.429,0.333,1.429,2.286,3.714,0.357,0.286,0.5,0.429,1.357,2.429,2.921,-2.0,0.537,0.552,0.0,0.069,11.931,21.785,16.623,3.585,1.085,2.662,17.969,12.138,98.231,103.231,-2.908
2000-01,2000-11-29,TIM,NUG,TIM,11.336,1.067,2.067,0.516,1.067,2.067,0.516,0,0,0,0.133,0.4,0.333,1.333,2.2,3.533,0.4,0.267,0.467,0.4,1.267,2.267,2.7,-2.4,0.505,0.516,0.0,0.065,11.079,21.557,16.071,4.721,1.007,2.471,16.686,12.336,93.786,102.286,-3.336
