SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2001-02,2001-11-09,WIZ,WIZ,34.308,83.244,0.412,31.035,72.694,0.427,3.273,10.549,0.32,18.015,25.517,0.706,16.059,28.401,44.459,20.758,8.426,5.02,15.684,20.456,89.902,0.476,0.432,0.125,0.219,32.858,66.86,48.835,57.918,8.902,7.165,13.646,95.097,102.682
2001-02,2001-11-10,KNI,KNI,34.216,82.928,0.413,30.857,72.379,0.426,3.36,10.547,0.329,18.092,25.55,0.708,15.925,28.804,44.729,20.753,8.307,5.02,15.727,20.436,89.883,0.478,0.433,0.126,0.221,32.796,67.266,49.153,58.135,8.789,7.156,13.734,95.325,101.931
2001-02,2001-11-12,GRI,GRI,34.196,82.731,0.414,30.817,72.276,0.426,3.379,10.455,0.335,17.972,25.45,0.707,15.924,28.938,44.862,20.593,8.354,5.148,15.99,20.735,89.743,0.478,0.434,0.125,0.22,32.938,67.491,49.377,57.763,8.842,7.354,13.981,95.205,101.33
2001-02,2001-11-14,RAP,WAR,34.056,82.646,0.412,30.781,72.246,0.426,3.274,10.399,0.323,18.103,25.694,0.705,16.048,29.252,45.3,20.474,8.276,5.3,16.024,20.712,89.488,0.477,0.432,0.125,0.221,33.241,67.804,49.732,57.711,8.771,7.583,14.018,95.062,101.21
2001-02,2001-11-16,SUP,SUP,34.045,82.6,0.412,30.75,72.039,0.426,3.296,10.561,0.317,18.137,25.621,0.708,16.167,29.187,45.354,20.331,8.233,5.263,16.238,20.599,89.521,0.477,0.432,0.127,0.222,33.681,68.014,50.054,57.374,8.737,7.541,14.201,95.227,101.468
2001-02,2001-11-17,BUL,WAR,34.037,82.68,0.411,30.662,71.993,0.426,3.375,10.686,0.32,18.167,25.668,0.708,16.192,29.184,45.375,20.551,8.163,5.287,16.116,20.698,89.614,0.477,0.432,0.129,0.222,33.696,68.038,50.057,58.099,8.675,7.574,14.106,95.515,101.386
2001-02,2001-11-20,KNI,WAR,33.799,82.673,0.409,30.435,71.981,0.422,3.364,10.692,0.318,18.08,25.568,0.707,16.215,29.036,45.251,20.502,8.155,5.309,16.172,20.62,89.041,0.474,0.429,0.129,0.22,33.71,68.235,50.058,58.524,8.679,7.632,14.171,95.01,101.468
2001-02,2001-11-23,LAK,LAK,33.799,82.978,0.407,30.445,72.224,0.421,3.354,10.753,0.315,18.109,25.697,0.705,16.49,28.839,45.33,20.456,8.176,5.386,16.225,20.742,89.059,0.472,0.427,0.129,0.219,34.147,68.133,50.205,58.444,8.707,7.745,14.179,95.098,101.857
2001-02,2001-11-25,NNE,WAR,33.992,82.968,0.409,30.593,72.128,0.424,3.399,10.839,0.316,17.999,25.572,0.704,16.34,29.146,45.486,20.66,8.169,5.514,16.138,20.612,89.38,0.475,0.43,0.13,0.218,33.951,68.412,50.35,58.71,8.705,7.921,14.131,95.483,101.572
2001-02,2001-11-27,MAV,MAV,34.123,83.094,0.411,30.627,72.064,0.424,3.495,11.029,0.319,18.081,25.56,0.708,16.439,29.17,45.609,20.801,8.109,5.528,16.162,20.783,89.82,0.476,0.432,0.132,0.219,34.186,68.49,50.509,58.921,8.644,7.93,14.147,95.991,102.198
2001-02,2001-11-28,SPU,SPU,34.064,83.006,0.41,30.556,71.952,0.424,3.509,11.054,0.319,18.003,25.391,0.709,16.323,29.167,45.489,20.674,8.13,5.489,16.211,20.867,89.639,0.476,0.432,0.133,0.218,34.043,68.346,50.409,58.685,8.678,7.887,14.22,95.903,102.259
2001-02,2001-12-01,MAV,WAR,34.034,82.999,0.41,30.615,72.075,0.424,3.419,10.923,0.315,17.953,25.715,0.699,16.341,29.239,45.58,20.553,7.998,5.478,16.335,20.896,89.441,0.474,0.431,0.131,0.217,33.966,68.499,50.401,58.423,8.531,7.86,14.302,95.579,102.518
2001-02,2001-12-03,SUN,SUN,34.031,83.243,0.409,30.622,72.393,0.423,3.409,10.849,0.316,18.055,25.774,0.701,16.457,29.11,45.567,20.512,8.046,5.417,16.377,20.998,89.526,0.473,0.429,0.13,0.217,34.128,68.453,50.42,58.357,8.579,7.77,14.311,95.62,102.825
2001-02,2001-12-05,76E,WAR,33.956,83.135,0.408,30.532,72.356,0.422,3.423,10.779,0.32,18.274,26.025,0.703,16.617,29.035,45.651,20.401,8.141,5.529,16.394,20.925,89.608,0.474,0.429,0.129,0.221,34.517,68.544,50.65,58.19,8.705,7.974,14.333,95.891,102.749
2001-02,2001-12-07,CHO,WAR,33.955,83.056,0.408,30.589,72.368,0.422,3.366,10.688,0.317,18.317,26.05,0.704,16.602,28.939,45.542,20.509,8.089,5.446,16.337,20.856,89.592,0.474,0.429,0.128,0.221,34.584,68.52,50.667,58.553,8.661,7.856,14.307,96.028,103.181
2001-02,2001-12-08,JAZ,JAZ,33.954,82.842,0.41,30.504,72.054,0.423,3.45,10.787,0.322,18.497,26.237,0.705,16.543,28.824,45.367,20.38,8.156,5.53,16.517,20.976,89.855,0.476,0.431,0.13,0.224,34.616,68.478,50.669,58.214,8.726,7.949,14.468,96.254,103.483
2001-02,2001-12-11,TIM,TIM,33.863,82.751,0.409,30.423,71.981,0.422,3.44,10.769,0.322,18.601,26.347,0.706,16.53,28.874,45.404,20.37,8.061,5.563,16.597,20.84,89.765,0.476,0.43,0.13,0.226,34.559,68.421,50.621,58.406,8.622,7.953,14.545,96.109,103.669
2001-02,2001-12-13,MAG,WAR,33.932,82.686,0.41,30.501,72.024,0.423,3.43,10.661,0.325,18.7,26.52,0.705,16.541,28.988,45.529,20.405,7.947,5.529,16.54,21.021,89.992,0.477,0.431,0.129,0.227,34.671,68.473,50.742,58.429,8.503,7.913,14.507,96.449,103.962
2001-02,2001-12-15,GRI,WAR,33.997,82.559,0.412,30.576,71.89,0.425,3.421,10.668,0.323,18.642,26.51,0.704,16.508,29.12,45.627,20.439,7.991,5.475,16.66,20.956,90.057,0.478,0.433,0.129,0.227,34.756,68.676,50.934,58.451,8.552,7.845,14.625,96.537,103.672
2001-02,2001-12-16,LAK,LAK,33.975,82.438,0.412,30.606,71.805,0.426,3.369,10.632,0.319,18.629,26.608,0.7,16.412,29.117,45.529,20.322,7.948,5.358,16.71,21.043,89.948,0.478,0.433,0.128,0.227,34.585,68.839,50.903,58.173,8.506,7.678,14.683,96.405,103.75
2001-02,2001-12-19,PIS,WAR,34.058,82.363,0.414,30.718,71.891,0.427,3.34,10.472,0.322,18.722,26.68,0.702,16.319,29.22,45.539,20.293,8.011,5.435,16.759,20.979,90.178,0.479,0.434,0.127,0.228,34.602,68.911,51.027,58.001,8.568,7.769,14.734,96.594,103.498
2001-02,2001-12-21,SUP,WAR,34.22,82.579,0.414,30.805,72.035,0.428,3.416,10.543,0.327,18.688,26.688,0.701,16.436,29.277,45.713,20.43,8.031,5.446,16.785,21.082,90.543,0.48,0.435,0.127,0.227,34.814,68.925,51.146,58.129,8.582,7.786,14.732,96.903,103.728
2001-02,2001-12-22,NUG,NUG,34.236,82.545,0.415,30.869,72.093,0.428,3.367,10.451,0.325,18.996,27.058,0.702,16.427,29.352,45.779,20.482,8.05,5.378,16.709,21.02,90.833,0.481,0.435,0.126,0.231,34.799,68.841,51.124,58.28,8.6,7.69,14.666,97.187,103.786
2001-02,2001-12-26,LAK,WAR,34.27,82.532,0.416,30.93,72.169,0.428,3.34,10.363,0.325,19.155,27.235,0.704,16.419,29.583,46.001,20.452,8.048,5.429,16.795,21.059,91.034,0.482,0.436,0.125,0.233,34.865,69.068,51.326,58.171,8.59,7.777,14.726,97.282,103.529
2001-02,2001-12-28,ROC,WAR,34.361,82.946,0.414,31.066,72.629,0.428,3.295,10.317,0.322,19.056,27.135,0.702,16.682,29.475,46.157,20.404,8.027,5.518,16.625,21.039,91.072,0.48,0.434,0.124,0.231,35.113,68.763,51.301,57.938,8.58,7.896,14.569,97.484,103.765
2001-02,2002-01-02,CAV,CAV,34.316,82.889,0.414,31.065,72.635,0.428,3.251,10.253,0.32,19.322,27.38,0.706,16.631,29.428,46.059,20.415,7.95,5.508,16.595,20.981,91.203,0.48,0.434,0.123,0.234,35.037,68.882,51.289,58.083,8.495,7.881,14.545,97.558,104.014
2001-02,2002-01-03,CHO,CHO,34.365,83.151,0.413,31.175,73.014,0.427,3.191,10.136,0.317,19.484,27.561,0.707,16.713,29.271,45.984,20.313,7.933,5.499,16.472,21.038,91.404,0.48,0.433,0.122,0.235,35.085,69.048,51.277,57.754,8.472,7.878,14.426,97.71,104.275
2001-02,2002-01-05,MAG,MAG,34.505,83.201,0.415,31.299,73.142,0.428,3.205,10.06,0.322,19.513,27.662,0.705,16.608,29.175,45.783,20.436,7.97,5.454,16.372,21.055,91.727,0.481,0.434,0.12,0.235,34.972,68.805,51.129,57.874,8.51,7.826,14.343,98.027,104.645
2001-02,2002-01-06,HEA,HEA,34.423,83.161,0.414,31.258,73.084,0.428,3.166,10.076,0.316,19.576,27.651,0.708,16.472,29.19,45.662,20.212,7.989,5.427,16.329,21.162,91.588,0.481,0.433,0.121,0.236,34.687,68.74,50.964,57.312,8.526,7.788,14.32,97.849,104.498
2001-02,2002-01-08,BUC,WAR,34.363,83.228,0.413,31.236,73.136,0.427,3.127,10.092,0.311,19.832,27.906,0.71,16.499,29.222,45.721,20.136,7.988,5.438,16.288,21.142,91.684,0.48,0.432,0.121,0.239,34.724,68.967,51.058,57.211,8.524,7.818,14.274,97.921,104.75
2001-02,2002-01-14,HEA,WAR,34.304,83.101,0.413,31.214,72.994,0.428,3.09,10.107,0.307,19.766,27.787,0.711,16.56,29.236,45.795,20.029,8.005,5.448,16.423,21.191,91.464,0.48,0.432,0.121,0.239,34.861,69.178,51.206,57.001,8.554,7.872,14.409,97.789,104.617
2001-02,2002-01-16,CAV,WAR,34.401,83.167,0.414,31.295,73.096,0.428,3.105,10.071,0.31,19.993,28.081,0.712,16.653,29.18,45.833,20.148,8.159,5.474,16.279,21.274,91.899,0.481,0.432,0.12,0.241,35.033,69.165,51.274,57.18,8.733,7.934,14.282,98.346,104.505
2001-02,2002-01-18,KIN,KIN,34.478,83.298,0.414,31.391,73.279,0.428,3.087,10.019,0.309,19.944,28.081,0.71,16.609,29.161,45.769,20.145,8.19,5.433,16.274,21.353,91.986,0.481,0.432,0.12,0.24,34.956,69.151,51.225,57.08,8.752,7.872,14.268,98.314,104.77
2001-02,2002-01-19,TIM,WAR,34.602,83.243,0.416,31.5,73.241,0.43,3.102,10.002,0.312,19.846,27.948,0.71,16.516,29.274,45.789,20.209,8.186,5.492,16.369,21.546,92.151,0.483,0.434,0.119,0.239,34.885,69.198,51.283,57.08,8.743,7.935,14.361,98.424,104.825
2001-02,2002-01-21,JAZ,WAR,34.625,83.141,0.416,31.508,73.188,0.43,3.117,9.953,0.315,19.898,27.933,0.712,16.475,29.22,45.695,20.205,8.151,5.484,16.412,21.651,92.262,0.483,0.435,0.119,0.24,34.901,69.033,51.233,57.055,8.71,7.933,14.414,98.625,104.956
2001-02,2002-01-23,GRI,WAR,34.758,83.265,0.418,31.644,73.248,0.432,3.114,10.017,0.312,19.868,27.839,0.713,16.563,29.217,45.78,20.282,8.132,5.492,16.389,21.721,92.499,0.484,0.436,0.12,0.239,35.126,69.255,51.434,57.071,8.695,7.958,14.391,98.965,104.98
2001-02,2002-01-26,SPU,WAR,34.715,83.434,0.416,31.603,73.339,0.431,3.113,10.095,0.31,19.791,27.748,0.713,16.633,29.324,45.957,20.245,8.162,5.548,16.415,21.663,92.334,0.483,0.435,0.12,0.238,35.124,69.548,51.513,57.059,8.72,8.058,14.398,98.74,104.789
2001-02,2002-01-29,ROC,ROC,34.797,83.613,0.416,31.639,73.411,0.431,3.157,10.202,0.311,19.64,27.597,0.711,16.623,29.304,45.927,20.257,8.143,5.555,16.439,21.699,92.391,0.482,0.435,0.122,0.235,35.039,69.555,51.44,56.987,8.693,8.073,14.406,98.705,104.724
2001-02,2002-02-01,SUN,SUN,34.846,83.802,0.416,31.691,73.602,0.43,3.155,10.199,0.311,19.63,27.512,0.714,16.66,29.222,45.883,20.268,8.202,5.577,16.418,21.765,92.476,0.482,0.434,0.122,0.235,35.074,69.432,51.385,56.961,8.752,8.103,14.375,98.764,104.788
2001-02,2002-02-03,SUN,WAR,34.923,83.88,0.417,31.74,73.653,0.431,3.183,10.226,0.312,19.516,27.384,0.712,16.59,29.159,45.749,20.384,8.184,5.584,16.336,21.708,92.544,0.482,0.435,0.122,0.233,34.958,69.282,51.259,57.157,8.736,8.094,14.312,98.892,104.84
2001-02,2002-02-05,SUP,WAR,34.895,83.792,0.417,31.729,73.569,0.431,3.165,10.222,0.311,19.509,27.305,0.714,16.611,29.053,45.664,20.349,8.166,5.546,16.346,21.624,92.462,0.483,0.435,0.121,0.233,35.032,69.188,51.241,57.117,8.729,8.039,14.341,98.932,105.243
2001-02,2002-02-13,CEL,WAR,34.91,83.941,0.416,31.733,73.605,0.431,3.177,10.336,0.308,19.458,27.242,0.714,16.631,29.257,45.888,20.358,8.149,5.625,16.371,21.644,92.456,0.482,0.435,0.123,0.232,34.982,69.319,51.289,57.134,8.702,8.161,14.346,98.815,104.787
2001-02,2002-02-15,SPU,WAR,34.898,83.927,0.416,31.694,73.452,0.431,3.203,10.475,0.306,19.553,27.297,0.716,16.665,29.225,45.89,20.266,8.132,5.63,16.394,21.793,92.55,0.483,0.435,0.125,0.234,35.061,69.271,51.303,56.904,8.686,8.166,14.366,98.933,104.961
2001-02,2002-02-17,HAW,WAR,34.814,83.857,0.415,31.585,73.303,0.431,3.229,10.553,0.306,19.715,27.549,0.715,16.642,29.321,45.963,20.234,8.116,5.792,16.417,21.81,92.571,0.482,0.435,0.125,0.235,34.958,69.374,51.292,56.977,8.66,8.364,14.38,98.841,104.866
2001-02,2002-02-19,NNE,NNE,34.956,84.11,0.415,31.744,73.495,0.432,3.212,10.615,0.303,19.761,27.57,0.717,16.745,29.302,46.047,20.328,8.114,5.823,16.384,21.883,92.885,0.483,0.435,0.126,0.235,35.116,69.219,51.303,57.02,8.651,8.401,14.332,99.074,105.126
2001-02,2002-02-20,76E,76E,34.943,84.095,0.415,31.72,73.488,0.431,3.223,10.607,0.304,19.973,27.853,0.717,16.79,29.312,46.102,20.296,8.127,5.839,16.461,21.94,93.08,0.483,0.435,0.126,0.238,35.163,69.164,51.298,56.963,8.654,8.407,14.374,99.166,105.229
2001-02,2002-02-22,BUC,BUC,35.094,84.08,0.418,31.833,73.427,0.434,3.261,10.653,0.307,19.892,27.746,0.717,16.684,29.226,45.91,20.36,8.084,5.882,16.414,21.955,93.338,0.484,0.437,0.127,0.237,35.067,68.95,51.181,56.926,8.613,8.466,14.347,99.514,105.555
2001-02,2002-02-23,BUL,BUL,35.092,84.173,0.417,31.849,73.502,0.434,3.243,10.671,0.305,19.88,27.668,0.718,16.621,29.237,45.858,20.355,8.109,5.965,16.395,21.848,93.307,0.485,0.436,0.127,0.237,34.932,68.846,51.076,56.927,8.634,8.559,14.329,99.425,105.576
2001-02,2002-02-25,PAC,WAR,35.104,84.409,0.416,31.851,73.707,0.432,3.254,10.702,0.305,19.895,27.7,0.718,16.626,29.326,45.952,20.35,8.121,6.046,16.324,22.089,93.356,0.483,0.436,0.127,0.236,34.864,68.786,51.02,56.91,8.635,8.703,14.255,99.35,105.484
2001-02,2002-02-27,NUG,WAR,35.063,84.234,0.416,31.813,73.528,0.433,3.25,10.705,0.304,20.198,28.018,0.721,16.631,29.519,46.149,20.372,8.146,6.084,16.503,22.153,93.574,0.485,0.436,0.127,0.24,35.044,68.759,51.144,57.065,8.651,8.755,14.385,99.47,105.303
2001-02,2002-03-01,KIN,WAR,35.127,84.32,0.416,31.88,73.598,0.433,3.247,10.722,0.303,20.26,28.057,0.721,16.674,29.512,46.187,20.445,8.183,6.045,16.522,22.099,93.761,0.485,0.436,0.127,0.241,35.088,68.831,51.178,57.167,8.681,8.694,14.389,99.567,105.428
2001-02,2002-03-02,CLI,CLI,35.164,84.253,0.417,31.921,73.527,0.434,3.244,10.726,0.303,20.206,28.006,0.721,16.717,29.429,46.146,20.426,8.155,6.044,16.541,22.111,93.777,0.486,0.436,0.127,0.24,35.235,68.725,51.202,57.076,8.658,8.694,14.418,99.703,105.695
2001-02,2002-03-05,SPU,SPU,35.175,84.312,0.417,31.908,73.633,0.433,3.266,10.679,0.306,20.09,27.88,0.72,16.695,29.474,46.169,20.421,8.14,6.006,16.559,22.072,93.704,0.485,0.436,0.127,0.238,35.154,68.899,51.215,57.057,8.64,8.637,14.435,99.583,105.769
2001-02,2002-03-08,ROC,ROC,35.21,84.371,0.417,31.947,73.675,0.434,3.263,10.695,0.306,20.201,27.944,0.722,16.687,29.63,46.316,20.415,8.139,5.98,16.515,22.047,93.882,0.486,0.436,0.127,0.24,35.14,68.974,51.278,57.002,8.632,8.6,14.395,99.694,105.641
2001-02,2002-03-09,MAV,MAV,35.281,84.354,0.418,31.997,73.617,0.434,3.284,10.736,0.306,20.174,27.958,0.721,16.654,29.659,46.312,20.447,8.137,5.968,16.509,22.058,94.02,0.487,0.438,0.127,0.24,35.09,68.946,51.257,56.99,8.629,8.574,14.393,99.823,105.723
2001-02,2002-03-11,HAW,HAW,35.253,84.313,0.418,31.973,73.598,0.435,3.281,10.714,0.307,20.257,28.091,0.72,16.646,29.652,46.297,20.369,8.099,5.957,16.466,21.997,94.043,0.487,0.437,0.127,0.24,35.045,68.928,51.216,56.813,8.589,8.549,14.36,99.84,105.989
2001-02,2002-03-12,PAC,PAC,35.286,84.345,0.418,32.009,73.59,0.435,3.277,10.754,0.305,20.279,28.126,0.72,16.626,29.679,46.306,20.28,8.097,5.946,16.485,22.045,94.127,0.487,0.438,0.127,0.241,35.075,68.973,51.274,56.541,8.583,8.527,14.37,99.875,106.121
2001-02,2002-03-14,LAK,WAR,35.295,84.387,0.418,31.997,73.595,0.435,3.298,10.792,0.306,20.335,28.185,0.721,16.583,29.742,46.326,20.241,8.096,5.946,16.455,22.151,94.221,0.487,0.438,0.128,0.242,34.956,68.969,51.218,56.43,8.574,8.527,14.343,99.867,106.131
2001-02,2002-03-16,MAV,WAR,35.327,84.325,0.419,32.021,73.495,0.435,3.306,10.83,0.306,20.331,28.183,0.721,16.541,29.734,46.275,20.191,8.095,5.935,16.485,22.114,94.289,0.488,0.439,0.129,0.242,34.927,68.989,51.227,56.262,8.571,8.522,14.376,99.926,106.324
2001-02,2002-03-18,WIZ,WAR,35.3,84.228,0.419,31.916,73.199,0.436,3.383,11.028,0.307,20.327,28.216,0.72,16.547,29.702,46.249,20.259,8.036,5.936,16.479,22.113,94.309,0.488,0.439,0.131,0.242,35.003,68.953,51.255,56.522,8.514,8.523,14.385,100.096,106.462
2001-02,2002-03-19,SUP,SUP,35.296,84.088,0.42,31.906,73.037,0.437,3.39,11.051,0.307,20.312,28.225,0.719,16.483,29.568,46.051,20.29,8.047,5.891,16.508,22.101,94.294,0.488,0.44,0.132,0.242,34.962,68.808,51.164,56.628,8.531,8.456,14.429,100.138,106.648
2001-02,2002-03-21,CLI,WAR,35.304,84.12,0.42,31.896,73.036,0.437,3.409,11.084,0.308,20.298,28.189,0.72,16.466,29.584,46.051,20.253,8.001,5.858,16.435,22.145,94.313,0.488,0.44,0.132,0.241,34.906,68.828,51.139,56.521,8.484,8.406,14.372,100.194,106.877
2001-02,2002-03-23,JAZ,JAZ,35.312,84.085,0.42,31.885,72.912,0.437,3.427,11.173,0.307,20.362,28.287,0.719,16.394,29.556,45.949,20.295,8.012,5.927,16.408,22.155,94.411,0.489,0.441,0.132,0.242,34.769,68.874,51.078,56.635,8.491,8.482,14.351,100.24,106.951
2001-02,2002-03-24,ROC,WAR,35.353,84.173,0.42,31.909,72.924,0.438,3.444,11.249,0.306,20.369,28.24,0.721,16.367,29.45,45.817,20.269,8.012,5.939,16.348,22.153,94.518,0.489,0.441,0.133,0.242,34.746,68.762,51.002,56.519,8.492,8.508,14.3,100.363,107.141
2001-02,2002-03-26,TIM,TIM,35.447,84.182,0.421,31.976,72.87,0.439,3.472,11.311,0.307,20.376,28.216,0.722,16.319,29.521,45.841,20.364,7.99,5.962,16.333,22.206,94.742,0.49,0.441,0.134,0.243,34.72,68.798,51.048,56.621,8.467,8.528,14.292,100.566,107.167
2001-02,2002-03-27,CEL,CEL,35.453,84.245,0.421,31.911,72.817,0.438,3.542,11.428,0.31,20.339,28.192,0.721,16.338,29.614,45.951,20.415,8.001,5.929,16.351,22.204,94.788,0.49,0.442,0.136,0.242,34.734,68.929,51.12,56.76,8.473,8.485,14.301,100.55,107.112
2001-02,2002-03-29,PIS,PIS,35.492,84.274,0.422,31.89,72.766,0.438,3.601,11.508,0.313,20.293,28.147,0.721,16.312,29.65,45.963,20.442,7.969,5.93,16.369,22.266,94.876,0.491,0.442,0.136,0.241,34.703,68.959,51.132,56.784,8.438,8.49,14.314,100.611,107.18
2001-02,2002-03-30,GRI,GRI,35.529,84.378,0.421,31.965,72.863,0.439,3.563,11.514,0.309,20.301,28.146,0.721,16.362,29.643,46.005,20.47,8.0,5.92,16.355,22.21,94.92,0.49,0.442,0.136,0.241,34.74,68.856,51.1,56.807,8.468,8.461,14.294,100.626,107.191
2001-02,2002-04-02,BLA,WAR,35.639,84.384,0.422,32.008,72.781,0.44,3.63,11.603,0.313,20.14,27.945,0.72,16.317,29.647,45.963,20.496,8.001,5.922,16.319,22.208,95.047,0.491,0.444,0.137,0.239,34.735,68.788,51.095,56.736,8.476,8.46,14.278,100.872,107.172
2001-02,2002-04-05,NUG,WAR,35.694,84.422,0.423,32.06,72.793,0.44,3.634,11.628,0.313,20.159,27.998,0.719,16.313,29.734,46.047,20.491,8.021,5.974,16.357,22.279,95.181,0.492,0.445,0.138,0.239,34.728,68.711,51.078,56.653,8.488,8.506,14.3,100.903,107.099
2001-02,2002-04-06,BLA,BLA,35.728,84.458,0.423,32.111,72.816,0.441,3.617,11.642,0.31,20.014,27.802,0.719,16.249,29.726,45.975,20.548,8.0,5.985,16.384,22.173,95.087,0.491,0.445,0.138,0.237,34.59,68.652,50.983,56.756,8.464,8.498,14.328,100.766,107.181
2001-02,2002-04-08,TIM,WAR,35.741,84.494,0.423,32.079,72.757,0.441,3.662,11.737,0.312,19.922,27.672,0.719,16.226,29.719,45.944,20.562,7.97,5.995,16.33,22.181,95.067,0.491,0.445,0.139,0.236,34.529,68.609,50.93,56.784,8.436,8.497,14.288,100.815,107.244
2001-02,2002-04-10,KIN,WAR,35.844,84.681,0.423,32.159,72.88,0.441,3.685,11.8,0.312,19.903,27.686,0.719,16.304,29.701,46.005,20.617,8.021,5.975,16.347,22.17,95.277,0.491,0.445,0.14,0.236,34.605,68.68,50.974,56.781,8.478,8.465,14.28,100.927,107.311
2001-02,2002-04-12,NUG,NUG,35.836,84.614,0.423,32.157,72.781,0.442,3.679,11.833,0.311,19.865,27.659,0.718,16.281,29.685,45.965,20.631,8.021,5.985,16.443,22.188,95.215,0.492,0.445,0.14,0.235,34.619,68.771,51.024,56.842,8.474,8.49,14.363,100.834,107.237
2001-02,2002-04-13,JAZ,WAR,35.868,84.588,0.424,32.126,72.694,0.442,3.741,11.893,0.315,19.796,27.593,0.717,16.248,29.727,45.976,20.713,8.01,5.995,16.498,22.285,95.272,0.492,0.447,0.14,0.234,34.582,68.714,51.004,57.015,8.463,8.493,14.413,100.875,107.295
2001-02,2002-04-16,KIN,KIN,35.947,84.661,0.424,32.193,72.737,0.442,3.753,11.924,0.315,19.73,27.48,0.718,16.168,29.701,45.869,20.706,8.02,5.995,16.444,22.282,95.377,0.493,0.447,0.14,0.233,34.411,68.702,50.898,56.903,8.467,8.485,14.37,100.909,107.402
2001-02,2002-04-17,CLI,WAR,35.976,84.644,0.425,32.211,72.739,0.443,3.765,11.905,0.316,19.772,27.485,0.719,16.098,29.781,45.879,20.748,8.048,6.034,16.42,22.309,95.49,0.493,0.447,0.14,0.234,34.295,68.745,50.9,56.972,8.493,8.522,14.354,100.975,107.365
2002-03,2002-10-30,SPU,WAR,35.352,82.171,0.432,31.562,70.551,0.448,3.79,11.62,0.333,19.927,27.515,0.726,15.735,29.272,45.008,20.17,7.625,6.239,16.24,22.167,94.423,0.502,0.455,0.14,0.243,34.192,66.744,50.076,55.039,8.048,8.771,14.198,99.881,105.028
2002-03,2002-11-01,SUP,WAR,35.139,81.611,0.431,31.453,70.148,0.449,3.686,11.463,0.321,19.786,27.34,0.724,15.793,29.184,44.977,20.201,7.513,6.365,16.275,22.038,93.752,0.501,0.454,0.139,0.242,34.382,66.155,49.914,55.113,7.935,8.952,14.213,99.248,104.518
2002-03,2002-11-02,JAZ,JAZ,34.767,81.015,0.429,30.991,69.427,0.446,3.776,11.588,0.327,20.085,27.59,0.729,15.639,29.151,44.79,19.96,7.429,6.457,16.295,22.13,93.397,0.502,0.453,0.143,0.25,34.31,65.563,49.681,54.887,7.859,9.014,14.269,99.062,104.448
2002-03,2002-11-04,MAV,MAV,34.6,81.104,0.426,30.521,68.924,0.442,4.079,12.18,0.334,20.165,27.601,0.732,15.66,29.23,44.89,19.795,7.526,6.451,16.202,22.196,93.445,0.501,0.452,0.152,0.25,34.234,65.648,49.653,54.65,7.952,9.013,14.183,99.032,104.466
2002-03,2002-11-05,SPU,SPU,34.296,80.897,0.423,30.345,68.85,0.44,3.951,12.047,0.328,20.118,27.359,0.737,15.491,29.162,44.653,19.543,7.531,6.441,16.215,22.14,92.662,0.498,0.448,0.15,0.25,33.824,65.528,49.358,54.379,7.973,9.024,14.243,98.354,104.346
2002-03,2002-11-08,NHO,NHO,34.411,80.927,0.425,30.588,69.077,0.442,3.822,11.85,0.323,20.306,27.394,0.743,15.363,29.039,44.402,19.338,7.606,6.462,16.232,22.124,92.951,0.5,0.449,0.147,0.252,33.731,65.293,49.235,53.729,8.05,9.011,14.259,98.629,104.639
2002-03,2002-11-09,ROC,ROC,34.436,80.911,0.425,30.511,68.832,0.443,3.925,12.079,0.325,20.457,27.401,0.749,15.405,28.957,44.362,19.406,7.616,6.482,16.187,22.241,93.255,0.502,0.45,0.15,0.254,33.967,65.16,49.306,53.929,8.074,9.049,14.237,99.134,105.208
2002-03,2002-11-11,GRI,GRI,34.625,81.099,0.427,30.697,69.084,0.444,3.928,12.015,0.327,20.507,27.347,0.752,15.448,29.169,44.617,19.729,7.53,6.501,16.208,22.323,93.686,0.503,0.451,0.149,0.254,34.338,65.248,49.61,54.515,7.987,9.05,14.245,99.666,105.311
2002-03,2002-11-13,KIN,WAR,34.655,81.317,0.426,30.755,69.21,0.444,3.9,12.108,0.322,20.43,27.204,0.753,15.46,29.218,44.678,19.761,7.542,6.425,16.136,22.155,93.641,0.502,0.45,0.149,0.252,34.243,65.794,49.713,54.618,8.001,8.966,14.186,99.613,105.447
2002-03,2002-11-15,LAK,LAK,34.625,81.652,0.424,30.752,69.425,0.443,3.873,12.226,0.317,20.356,27.373,0.745,15.593,29.509,45.102,19.703,7.463,6.352,16.159,22.208,93.481,0.499,0.448,0.15,0.25,34.266,66.099,49.851,54.555,7.905,8.837,14.169,99.242,105.11
2002-03,2002-11-16,MAG,WAR,35.013,81.648,0.429,31.047,69.427,0.447,3.966,12.221,0.324,20.7,27.712,0.748,15.632,29.668,45.301,20.032,7.447,6.312,16.122,22.406,94.692,0.505,0.453,0.15,0.254,34.687,66.381,50.268,54.843,7.885,8.786,14.135,100.462,104.83
