SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2003-04,2004-03-07,MAG,MAG,37.964,81.62,0.465,30.819,63.692,0.484,7.145,17.928,0.398,19.558,24.888,0.785,10.939,30.776,41.715,25.793,8.398,4.14,13.567,19.591,102.632,0.554,0.509,0.22,0.24,25.849,69.324,48.364,66.964,8.948,5.889,12.577,109.37,102.113
2003-04,2004-03-09,WAR,KIN,37.941,81.767,0.464,30.809,63.85,0.482,7.131,17.917,0.397,19.54,24.854,0.785,11.059,30.767,41.825,25.724,8.429,4.103,13.536,19.609,102.553,0.553,0.508,0.219,0.239,26.072,69.31,48.455,66.829,8.991,5.84,12.542,109.379,102.153
2003-04,2004-03-11,MAV,KIN,38.058,81.805,0.465,30.905,63.863,0.484,7.154,17.942,0.398,19.487,24.774,0.786,10.975,30.863,41.839,25.88,8.412,4.09,13.589,19.531,102.758,0.555,0.509,0.219,0.238,25.913,69.314,48.46,66.999,8.966,5.811,12.584,109.458,102.113
2003-04,2004-03-12,BLA,BLA,38.012,81.784,0.465,30.848,63.852,0.483,7.163,17.931,0.399,19.319,24.591,0.785,10.976,30.795,41.772,25.87,8.418,4.089,13.605,19.432,102.506,0.554,0.509,0.219,0.236,25.902,69.235,48.396,67.075,8.984,5.809,12.615,109.299,102.067
2003-04,2004-03-14,SPU,KIN,38.023,81.74,0.465,30.861,63.785,0.484,7.161,17.955,0.398,19.281,24.585,0.783,10.965,30.774,41.74,25.826,8.482,4.076,13.621,19.404,102.489,0.554,0.509,0.22,0.236,25.892,69.196,48.373,66.953,9.056,5.794,12.636,109.306,101.983
2003-04,2004-03-16,NNE,NNE,37.943,81.743,0.464,30.817,63.856,0.483,7.126,17.887,0.397,19.188,24.476,0.783,10.92,30.788,41.709,25.748,8.499,4.053,13.603,19.331,102.2,0.552,0.508,0.219,0.235,25.764,69.342,48.332,66.889,9.075,5.764,12.628,109.014,101.982
2003-04,2004-03-17,WIZ,WIZ,37.977,81.645,0.465,30.853,63.767,0.484,7.124,17.878,0.398,19.186,24.471,0.783,10.876,30.735,41.611,25.829,8.516,4.086,13.674,19.317,102.265,0.553,0.509,0.219,0.235,25.729,69.228,48.284,67.042,9.092,5.799,12.703,109.08,102.198
2003-04,2004-03-19,PAC,PAC,37.944,81.593,0.465,30.854,63.715,0.485,7.09,17.879,0.396,19.194,24.488,0.784,10.877,30.804,41.681,25.831,8.489,4.151,13.689,19.335,102.174,0.553,0.508,0.219,0.236,25.749,69.315,48.353,67.122,9.065,5.913,12.723,109.026,102.196
2003-04,2004-03-21,ROC,KIN,37.901,81.499,0.465,30.79,63.597,0.485,7.111,17.902,0.397,19.236,24.559,0.783,10.835,30.795,41.63,25.855,8.494,4.116,13.703,19.243,102.15,0.553,0.509,0.22,0.236,25.668,69.338,48.33,67.29,9.073,5.865,12.746,109.028,102.212
2003-04,2004-03-23,BUC,KIN,37.892,81.526,0.465,30.76,63.579,0.484,7.131,17.947,0.397,19.223,24.542,0.783,10.815,30.754,41.569,25.846,8.456,4.104,13.696,19.263,102.137,0.553,0.508,0.221,0.236,25.633,69.318,48.294,67.294,9.032,5.844,12.739,109.007,102.392
2003-04,2004-03-24,LAK,LAK,37.85,81.541,0.464,30.73,63.626,0.483,7.12,17.915,0.397,19.199,24.558,0.782,10.817,30.66,41.477,25.869,8.462,4.103,13.71,19.238,102.018,0.553,0.508,0.22,0.235,25.599,69.18,48.178,67.455,9.036,5.835,12.749,108.856,102.581
2003-04,2004-03-28,WIZ,KIN,37.841,81.567,0.464,30.733,63.672,0.483,7.107,17.895,0.396,19.208,24.542,0.782,10.798,30.695,41.493,25.838,8.5,4.134,13.723,19.331,101.997,0.552,0.508,0.219,0.235,25.54,69.101,48.123,67.4,9.071,5.882,12.759,108.792,102.497
2003-04,2004-03-31,SPU,SPU,37.811,81.54,0.464,30.725,63.697,0.482,7.085,17.843,0.396,19.153,24.463,0.782,10.8,30.615,41.414,25.735,8.494,4.153,13.737,19.328,101.86,0.552,0.507,0.219,0.235,25.546,69.18,48.113,67.172,9.07,5.927,12.78,108.706,102.691
2003-04,2004-04-01,MAV,MAV,37.854,81.607,0.464,30.78,63.793,0.482,7.074,17.814,0.396,19.235,24.552,0.783,10.853,30.598,41.451,25.727,8.489,4.12,13.749,19.304,102.018,0.552,0.508,0.219,0.236,25.627,69.179,48.133,67.093,9.059,5.88,12.78,108.791,102.94
2003-04,2004-04-04,ROC,ROC,37.835,81.508,0.464,30.762,63.754,0.482,7.074,17.755,0.398,19.242,24.556,0.783,10.763,30.602,41.364,25.731,8.556,4.119,13.742,19.28,101.987,0.553,0.508,0.218,0.236,25.424,69.307,48.109,67.146,9.128,5.884,12.788,108.741,102.897
2003-04,2004-04-06,NHO,KIN,37.847,81.412,0.465,30.764,63.665,0.483,7.083,17.747,0.399,19.24,24.51,0.784,10.724,30.575,41.3,25.713,8.601,4.118,13.805,19.297,102.018,0.554,0.509,0.218,0.237,25.396,69.313,48.121,67.089,9.178,5.904,12.86,108.788,102.849
2003-04,2004-04-08,TIM,KIN,37.828,81.428,0.465,30.776,63.769,0.483,7.052,17.659,0.399,19.147,24.424,0.784,10.707,30.579,41.286,25.656,8.575,4.087,13.807,19.314,101.856,0.553,0.508,0.217,0.235,25.346,69.325,48.094,66.973,9.152,5.858,12.866,108.641,102.851
2003-04,2004-04-09,SUN,SUN,37.81,81.423,0.465,30.769,63.761,0.483,7.042,17.662,0.398,19.135,24.4,0.784,10.71,30.584,41.293,25.6,8.559,4.106,13.84,19.341,101.798,0.552,0.508,0.218,0.235,25.342,69.321,48.085,66.859,9.135,5.893,12.895,108.577,102.898
2003-04,2004-04-11,LAK,KIN,37.772,81.419,0.464,30.721,63.763,0.482,7.051,17.656,0.399,19.203,24.455,0.785,10.733,30.617,41.35,25.603,8.564,4.094,13.812,19.368,101.8,0.552,0.507,0.217,0.236,25.384,69.308,48.104,66.955,9.143,5.885,12.872,108.621,102.811
2003-04,2004-04-12,NUG,NUG,37.735,81.454,0.463,30.744,63.844,0.481,6.992,17.611,0.397,19.211,24.421,0.786,10.735,30.591,41.327,25.626,8.568,4.162,13.823,19.393,101.675,0.551,0.506,0.216,0.236,25.374,69.267,48.067,67.107,9.146,5.961,12.879,108.471,102.8
2003-04,2004-04-14,WAR,WAR,37.719,81.546,0.462,30.717,63.922,0.481,7.002,17.624,0.397,19.132,24.302,0.786,10.777,30.595,41.372,25.602,8.582,4.209,13.805,19.37,101.571,0.551,0.505,0.216,0.235,25.407,69.185,48.035,67.075,9.165,6.028,12.862,108.392,102.84
2003-04,2004-04-18,MAV,KIN,37.779,81.56,0.463,30.739,63.904,0.481,7.04,17.656,0.398,19.112,24.298,0.786,10.76,30.609,41.368,25.624,8.595,4.217,13.779,19.386,101.71,0.552,0.506,0.217,0.235,25.404,69.147,48.036,67.043,9.179,6.038,12.84,108.548,102.937
2003-04,2004-04-20,MAV,KIN,37.704,81.555,0.462,30.675,63.848,0.481,7.031,17.707,0.397,19.091,24.296,0.785,10.781,30.65,41.431,25.6,8.618,4.214,13.761,19.401,101.532,0.551,0.505,0.217,0.234,25.425,69.063,48.014,67.134,9.21,6.032,12.828,108.413,102.813
2003-04,2004-04-24,MAV,MAV,37.613,81.493,0.461,30.63,63.839,0.48,6.983,17.654,0.395,19.11,24.359,0.784,10.783,30.691,41.474,25.462,8.641,4.212,13.877,19.425,101.32,0.549,0.505,0.217,0.235,25.421,68.981,47.987,66.873,9.225,6.016,12.921,108.123,102.807
2003-04,2004-04-26,MAV,MAV,37.598,81.582,0.461,30.653,63.962,0.479,6.946,17.619,0.394,19.108,24.384,0.783,10.906,30.815,41.721,25.411,8.616,4.229,13.915,19.524,101.251,0.548,0.504,0.216,0.234,25.584,68.95,48.055,66.768,9.198,6.033,12.939,108.036,102.75
2003-04,2004-04-29,MAV,KIN,37.694,81.668,0.461,30.711,64.027,0.48,6.984,17.641,0.395,19.043,24.297,0.784,10.861,30.808,41.668,25.444,8.647,4.227,13.925,19.482,101.415,0.549,0.505,0.216,0.233,25.49,68.916,48.003,66.709,9.219,6.021,12.943,108.095,102.848
2003-04,2004-05-04,TIM,TIM,37.669,81.653,0.461,30.714,64.027,0.48,6.956,17.626,0.394,19.143,24.395,0.784,10.844,30.801,41.644,25.413,8.687,4.243,13.88,19.459,101.439,0.549,0.504,0.216,0.235,25.452,68.895,47.973,66.674,9.264,6.053,12.903,108.13,102.871
2003-04,2004-05-08,TIM,TIM,37.618,81.702,0.461,30.698,64.136,0.479,6.92,17.566,0.394,19.169,24.418,0.784,10.799,30.83,41.629,25.409,8.681,4.241,13.817,19.464,101.326,0.548,0.503,0.215,0.235,25.343,69.041,47.965,66.778,9.257,6.055,12.845,108.002,102.84
2003-04,2004-05-10,TIM,KIN,37.64,81.785,0.461,30.71,64.17,0.479,6.93,17.615,0.393,19.222,24.487,0.785,10.837,30.894,41.731,25.423,8.648,4.239,13.855,19.505,101.431,0.548,0.502,0.216,0.235,25.384,69.164,48.03,66.784,9.216,6.049,12.862,108.005,102.897
2003-04,2004-05-12,TIM,KIN,37.589,81.733,0.46,30.713,64.195,0.478,6.877,17.538,0.392,19.247,24.491,0.785,10.803,30.85,41.653,25.366,8.642,4.227,13.848,19.474,101.303,0.548,0.502,0.215,0.236,25.317,69.126,47.975,66.719,9.215,6.043,12.862,107.912,102.789
2003-04,2004-05-14,TIM,TIM,37.496,81.727,0.459,30.644,64.193,0.477,6.851,17.533,0.39,19.218,24.425,0.786,10.787,30.86,41.647,25.31,8.645,4.199,13.858,19.523,101.061,0.547,0.501,0.214,0.235,25.267,69.173,47.958,66.751,9.222,6.004,12.877,107.69,102.732
2003-04,2004-05-16,TIM,KIN,37.509,81.694,0.459,30.638,64.174,0.477,6.87,17.52,0.392,19.199,24.421,0.786,10.789,30.835,41.624,25.334,8.666,4.18,13.859,19.544,101.087,0.547,0.501,0.214,0.235,25.337,69.196,48.012,66.796,9.251,5.979,12.884,107.779,102.695
2003-04,2004-05-19,TIM,TIM,37.461,81.688,0.459,30.581,64.155,0.476,6.88,17.533,0.392,19.102,24.357,0.784,10.791,30.854,41.645,25.313,8.669,4.152,13.86,19.548,100.904,0.546,0.501,0.214,0.234,25.302,69.277,48.002,66.84,9.257,5.941,12.891,107.606,102.595
2004-05,2004-11-02,MAV,MAV,36.206,79.325,0.456,29.408,61.888,0.475,6.798,17.437,0.385,19.114,24.193,0.79,10.644,29.558,40.202,24.821,8.465,3.842,13.528,18.889,98.323,0.545,0.498,0.219,0.241,24.948,67.376,46.742,66.124,9.083,5.572,12.61,105.335,101.064
2004-05,2004-11-03,SPU,SPU,35.802,78.772,0.454,29.2,61.756,0.472,6.603,17.016,0.381,18.965,23.897,0.795,10.569,29.222,39.791,24.428,8.391,3.834,13.466,18.81,97.172,0.543,0.494,0.214,0.241,24.704,66.63,46.208,65.36,9.014,5.58,12.565,104.202,100.735
2004-05,2004-11-06,ROC,ROC,35.666,79.079,0.45,29.166,62.223,0.468,6.5,16.856,0.379,19.072,23.948,0.798,10.794,29.314,40.108,24.26,8.218,3.834,13.319,18.822,96.903,0.539,0.49,0.211,0.241,24.99,66.687,46.322,65.029,8.829,5.618,12.398,103.899,100.787
2004-05,2004-11-09,RAP,KIN,35.897,79.097,0.454,29.578,62.393,0.474,6.319,16.703,0.369,18.946,23.811,0.797,10.672,29.676,40.348,24.414,8.119,3.97,13.482,19.032,97.058,0.541,0.493,0.21,0.239,24.872,66.627,46.451,64.994,8.709,5.791,12.528,103.834,100.378
2004-05,2004-11-10,SUP,SUP,35.526,78.993,0.449,29.409,62.452,0.47,6.117,16.541,0.358,19.129,24.289,0.788,10.847,29.429,40.276,24.03,7.964,3.974,13.49,19.253,96.298,0.536,0.487,0.208,0.242,25.056,66.193,46.253,64.522,8.546,5.813,12.526,103.079,100.874
2004-05,2004-11-13,SUN,SUN,35.738,79.21,0.451,29.612,62.75,0.472,6.125,16.46,0.363,19.15,24.206,0.791,10.921,29.129,40.051,23.995,8.015,3.944,13.335,19.275,96.75,0.538,0.489,0.206,0.242,25.297,65.869,46.167,64.158,8.617,5.801,12.385,103.748,101.598
2004-05,2004-11-14,NUG,KIN,35.66,79.141,0.45,29.456,62.524,0.471,6.204,16.618,0.367,19.302,24.386,0.792,10.829,29.397,40.226,23.875,7.94,3.979,13.447,19.298,96.825,0.538,0.489,0.209,0.244,25.142,66.054,46.282,64.023,8.528,5.839,12.485,103.72,101.278
2004-05,2004-11-16,BUL,KIN,35.623,79.019,0.451,29.276,62.118,0.471,6.347,16.901,0.372,19.703,24.816,0.794,10.773,29.436,40.209,23.86,7.966,3.885,13.398,19.256,97.294,0.541,0.49,0.213,0.25,25.041,65.852,46.176,64.124,8.55,5.704,12.449,104.167,101.597
2004-05,2004-11-19,GRI,KIN,35.621,78.908,0.451,29.323,62.012,0.473,6.299,16.896,0.37,20.024,25.195,0.795,10.687,29.228,39.915,23.974,7.992,3.92,13.289,19.402,97.565,0.542,0.491,0.213,0.254,24.852,65.879,45.995,64.515,8.58,5.816,12.363,104.47,101.933
2004-05,2004-11-21,BUC,KIN,35.441,78.986,0.448,29.217,62.215,0.469,6.224,16.771,0.368,20.148,25.284,0.797,10.666,29.577,40.243,23.994,7.987,3.953,13.307,19.36,97.253,0.539,0.487,0.212,0.256,24.727,66.248,46.134,65.061,8.566,5.844,12.376,104.045,101.318
2004-05,2004-11-23,ROC,KIN,35.537,79.153,0.449,29.295,62.263,0.47,6.242,16.89,0.367,20.058,25.131,0.798,10.735,29.437,40.172,24.164,7.895,3.955,13.118,19.202,97.375,0.539,0.488,0.213,0.254,24.829,66.658,46.222,65.395,8.478,5.9,12.212,104.404,101.567
2004-05,2004-11-26,LAK,LAK,35.63,79.428,0.449,29.399,62.424,0.471,6.232,17.004,0.364,20.204,25.187,0.802,10.742,29.362,40.105,24.268,7.866,3.985,12.968,19.397,97.695,0.539,0.487,0.214,0.255,24.867,66.536,46.171,65.569,8.446,5.954,12.067,104.746,101.907
2004-05,2004-11-28,TIM,KIN,35.776,79.692,0.449,29.582,62.859,0.47,6.194,16.832,0.365,20.285,25.381,0.799,10.693,29.321,40.014,24.256,7.839,4.014,12.825,19.47,98.03,0.539,0.487,0.211,0.255,24.695,66.624,46.048,65.361,8.402,5.976,11.927,104.874,102.428
2004-05,2004-11-30,GRI,GRI,35.861,79.641,0.45,29.674,62.972,0.471,6.186,16.669,0.368,20.115,25.153,0.8,10.619,29.308,39.928,24.245,7.814,4.151,12.827,19.485,98.021,0.54,0.489,0.209,0.253,24.679,66.481,46.049,65.247,8.388,6.142,11.959,105.041,102.516
2004-05,2004-12-01,NHO,NHO,35.807,79.379,0.451,29.628,62.597,0.473,6.179,16.782,0.366,20.113,25.097,0.801,10.629,29.351,39.98,24.289,7.817,4.041,12.963,19.365,97.906,0.541,0.489,0.211,0.254,24.858,66.29,46.105,65.542,8.41,5.979,12.127,105.14,102.286
2004-05,2004-12-03,PAC,KIN,36.045,79.653,0.453,29.873,62.684,0.476,6.172,16.968,0.362,20.033,24.938,0.803,10.952,29.47,40.422,24.383,7.871,3.962,13.041,19.251,98.294,0.542,0.491,0.212,0.252,25.64,66.619,46.65,65.449,8.484,5.868,12.174,105.729,102.185
2004-05,2004-12-05,CEL,KIN,36.297,80.067,0.453,30.054,63.074,0.476,6.243,16.993,0.366,19.982,24.889,0.803,11.107,29.431,40.538,24.652,7.899,3.912,13.038,19.372,98.818,0.543,0.492,0.212,0.25,25.872,66.576,46.705,65.716,8.498,5.782,12.14,106.089,102.278
2004-05,2004-12-07,BOB,KIN,36.288,80.089,0.453,30.028,63.072,0.476,6.26,17.017,0.366,20.233,25.117,0.805,11.155,29.693,40.848,24.659,7.826,3.914,13.136,19.338,99.069,0.543,0.492,0.212,0.253,26.058,66.602,46.888,65.804,8.415,5.763,12.21,106.29,102.132
2004-05,2004-12-10,TIM,TIM,36.402,80.231,0.454,30.1,63.216,0.476,6.302,17.015,0.369,20.106,25.041,0.803,11.103,29.577,40.681,24.739,7.78,3.843,13.107,19.403,99.211,0.544,0.493,0.212,0.251,25.973,66.537,46.792,65.862,8.364,5.659,12.182,106.425,102.578
2004-05,2004-12-11,PAC,PAC,36.463,80.32,0.454,30.217,63.354,0.477,6.246,16.966,0.366,19.986,24.874,0.804,11.22,29.61,40.83,24.816,7.856,3.799,13.366,19.584,99.157,0.543,0.492,0.211,0.249,26.307,66.398,46.905,66.001,8.44,5.596,12.384,106.33,102.449
2004-05,2004-12-14,BUC,BUC,36.428,80.544,0.452,30.119,63.392,0.475,6.309,17.152,0.367,19.754,24.528,0.805,11.285,29.665,40.951,24.796,7.904,3.804,13.38,19.664,98.918,0.541,0.491,0.213,0.245,26.337,66.504,46.927,66.059,8.496,5.582,12.396,106.108,102.242
2004-05,2004-12-16,LAK,KIN,36.531,80.759,0.453,30.253,63.612,0.476,6.278,17.148,0.365,19.577,24.379,0.803,11.371,29.581,40.952,24.777,7.814,3.831,13.303,19.603,98.918,0.541,0.491,0.212,0.242,26.451,66.729,46.996,65.885,8.402,5.656,12.325,106.165,102.789
2004-05,2004-12-19,NHO,KIN,36.586,80.63,0.454,30.248,63.353,0.477,6.338,17.277,0.366,19.587,24.371,0.804,11.385,29.679,41.064,24.893,7.863,3.879,13.429,19.59,99.097,0.542,0.493,0.214,0.243,26.725,66.787,47.229,66.129,8.464,5.734,12.455,106.476,102.276
2004-05,2004-12-21,WIZ,KIN,36.682,80.595,0.455,30.308,63.345,0.478,6.374,17.249,0.369,19.465,24.253,0.803,11.355,29.663,41.019,24.939,7.909,3.838,13.55,19.512,99.202,0.544,0.494,0.214,0.242,26.784,66.798,47.303,66.122,8.514,5.682,12.574,106.6,102.233
2004-05,2004-12-23,HEA,KIN,36.753,80.902,0.455,30.43,63.787,0.477,6.323,17.115,0.368,19.541,24.354,0.803,11.562,29.691,41.253,25.046,7.889,3.82,13.432,19.565,99.368,0.542,0.493,0.211,0.241,27.11,66.809,47.45,66.311,8.494,5.652,12.452,106.8,102.571
2004-05,2004-12-26,WAR,KIN,36.757,80.904,0.455,30.463,63.854,0.477,6.295,17.049,0.368,19.445,24.263,0.802,11.53,29.697,41.227,25.003,7.932,3.803,13.527,19.533,99.254,0.542,0.493,0.21,0.24,27.042,66.871,47.442,66.224,8.536,5.622,12.541,106.621,102.569
2004-05,2004-12-31,JAZ,JAZ,36.865,80.906,0.456,30.618,63.981,0.478,6.247,16.925,0.368,19.477,24.381,0.799,11.458,29.641,41.099,24.962,7.954,3.828,13.414,19.583,99.453,0.543,0.494,0.209,0.241,26.922,66.917,47.402,65.988,8.563,5.66,12.443,106.891,102.764
2004-05,2005-01-02,SPU,KIN,36.807,80.827,0.456,30.545,63.941,0.477,6.262,16.885,0.37,19.307,24.172,0.799,11.429,29.789,41.218,24.922,7.975,3.911,13.546,19.612,99.182,0.542,0.494,0.209,0.239,26.871,67.058,47.486,66.019,8.588,5.776,12.583,106.615,102.463
2004-05,2005-01-04,KNI,KNI,36.889,80.83,0.457,30.653,64.022,0.479,6.237,16.809,0.37,19.281,24.089,0.8,11.362,29.931,41.293,24.845,7.975,3.874,13.594,19.698,99.296,0.543,0.495,0.208,0.238,26.78,67.32,47.633,65.726,8.582,5.723,12.632,106.669,102.456
2004-05,2005-01-05,RAP,RAP,36.833,80.93,0.455,30.64,64.215,0.477,6.193,16.715,0.369,19.314,24.261,0.796,11.471,30.087,41.558,24.77,7.994,3.876,13.64,19.724,99.174,0.541,0.493,0.206,0.239,26.861,67.379,47.688,65.649,8.595,5.727,12.653,106.46,102.386
2004-05,2005-01-07,HAW,HAW,36.856,80.931,0.456,30.647,64.25,0.477,6.208,16.682,0.371,19.27,24.161,0.798,11.406,30.066,41.472,24.792,7.975,3.897,13.647,19.634,99.189,0.542,0.494,0.206,0.238,26.712,67.379,47.608,65.7,8.572,5.743,12.669,106.451,102.394
2004-05,2005-01-08,NHO,NHO,36.951,81.194,0.456,30.766,64.488,0.477,6.185,16.706,0.369,19.433,24.307,0.8,11.51,30.158,41.668,24.834,7.957,3.899,13.635,19.791,99.52,0.541,0.493,0.206,0.239,26.848,67.482,47.71,65.673,8.543,5.748,12.631,106.632,102.725
2004-05,2005-01-11,NUG,KIN,36.952,81.153,0.456,30.752,64.351,0.477,6.199,16.802,0.368,19.59,24.613,0.796,11.519,30.155,41.674,24.69,8.03,3.901,13.605,19.831,99.693,0.542,0.494,0.207,0.241,26.846,67.494,47.701,65.311,8.615,5.758,12.6,106.765,102.758
2004-05,2005-01-13,JAZ,KIN,36.989,81.061,0.457,30.793,64.291,0.479,6.196,16.77,0.369,19.651,24.656,0.797,11.51,30.116,41.626,24.641,8.012,3.903,13.559,19.762,99.824,0.543,0.495,0.207,0.243,26.947,67.605,47.818,65.15,8.606,5.765,12.573,107.062,102.837
2004-05,2005-01-15,CLI,KIN,37.06,81.095,0.457,30.85,64.321,0.479,6.21,16.774,0.37,19.48,24.397,0.799,11.395,30.043,41.439,24.682,8.046,3.958,13.513,19.749,99.81,0.544,0.495,0.207,0.24,26.717,67.454,47.658,65.162,8.648,5.82,12.549,107.091,102.863
2004-05,2005-01-17,CLI,CLI,37.007,81.041,0.457,30.818,64.351,0.479,6.189,16.69,0.37,19.42,24.389,0.796,11.319,30.234,41.553,24.636,8.046,3.993,13.469,19.753,99.622,0.543,0.495,0.206,0.239,26.536,67.468,47.64,65.153,8.648,5.837,12.522,106.91,102.643
2004-05,2005-01-18,BLA,KIN,37.143,81.195,0.457,30.941,64.431,0.48,6.202,16.764,0.369,19.361,24.297,0.797,11.348,30.161,41.51,24.693,8.113,3.976,13.478,19.707,99.85,0.543,0.496,0.206,0.238,26.576,67.204,47.528,65.102,8.711,5.802,12.522,107.058,102.76
2004-05,2005-01-20,CAV,KIN,37.359,81.392,0.459,31.06,64.491,0.482,6.299,16.902,0.372,19.221,24.124,0.797,11.325,30.293,41.619,24.849,8.077,3.977,13.386,19.728,100.239,0.545,0.498,0.208,0.236,26.56,67.215,47.578,65.15,8.67,5.782,12.437,107.425,102.724
2004-05,2005-01-23,SPU,KIN,37.188,81.238,0.458,30.976,64.467,0.48,6.212,16.771,0.369,19.201,24.139,0.796,11.287,30.338,41.625,24.571,8.01,3.944,13.446,19.716,99.788,0.543,0.496,0.206,0.236,26.468,67.343,47.59,64.561,8.599,5.733,12.512,106.988,102.915
2004-05,2005-01-25,NNE,KIN,37.25,81.12,0.459,31.01,64.378,0.482,6.24,16.742,0.372,19.262,24.202,0.796,11.234,30.397,41.631,24.691,7.961,3.929,13.455,19.737,100.003,0.545,0.498,0.206,0.237,26.486,67.534,47.764,64.78,8.549,5.708,12.537,107.272,102.908
2004-05,2005-01-27,SPU,SPU,37.182,81.054,0.459,31.026,64.42,0.482,6.156,16.634,0.369,19.162,24.07,0.796,11.214,30.262,41.477,24.648,8.025,3.962,13.511,19.837,99.683,0.544,0.497,0.205,0.236,26.483,67.46,47.701,64.81,8.631,5.784,12.604,107.021,102.909
2004-05,2005-01-28,ROC,ROC,37.258,81.116,0.459,31.104,64.525,0.482,6.154,16.592,0.37,19.286,24.195,0.797,11.164,30.274,41.438,24.654,8.025,3.9,13.456,19.871,99.955,0.545,0.497,0.204,0.238,26.374,67.56,47.689,64.725,8.62,5.693,12.551,107.163,103.021
2004-05,2005-01-30,TIM,TIM,37.3,81.285,0.459,31.165,64.734,0.481,6.136,16.552,0.37,19.126,24.099,0.794,11.192,30.301,41.493,24.659,8.056,3.87,13.372,19.78,99.863,0.543,0.497,0.204,0.235,26.368,67.785,47.735,64.691,8.653,5.647,12.471,107.075,102.83
2004-05,2005-02-01,SUP,KIN,37.326,81.464,0.458,31.178,64.707,0.482,6.149,16.756,0.366,19.078,24.067,0.793,11.251,30.251,41.501,24.603,8.008,3.872,13.274,19.907,99.88,0.542,0.496,0.206,0.234,26.433,67.895,47.76,64.524,8.606,5.674,12.378,107.167,103.072
2004-05,2005-02-02,WAR,WAR,37.367,81.592,0.458,31.235,64.862,0.481,6.131,16.73,0.366,19.182,24.201,0.792,11.352,30.337,41.689,24.623,7.994,3.859,13.315,19.878,100.047,0.542,0.495,0.205,0.235,26.611,67.895,47.854,64.53,8.582,5.647,12.392,107.228,103.135
2004-05,2005-02-04,KNI,KIN,37.451,81.628,0.459,31.38,65.102,0.482,6.07,16.526,0.366,19.313,24.45,0.79,11.362,30.243,41.605,24.54,8.068,3.846,13.251,19.835,100.284,0.542,0.496,0.203,0.237,26.604,67.877,47.796,64.228,8.653,5.633,12.328,107.406,103.359
2004-05,2005-02-05,BLA,BLA,37.473,81.839,0.458,31.361,65.276,0.481,6.112,16.562,0.368,19.338,24.487,0.79,11.503,30.064,41.567,24.619,8.125,3.819,13.218,19.823,100.396,0.542,0.495,0.202,0.236,26.794,67.896,47.819,64.413,8.714,5.593,12.284,107.526,103.632
2004-05,2005-02-08,SUN,KIN,37.61,81.999,0.459,31.413,65.388,0.48,6.198,16.612,0.372,19.304,24.48,0.789,11.51,30.063,41.573,24.755,8.181,3.793,13.243,19.84,100.722,0.543,0.497,0.202,0.235,26.784,67.857,47.788,64.526,8.751,5.551,12.29,107.641,103.829
2004-05,2005-02-10,SUP,SUP,37.659,81.957,0.459,31.393,65.24,0.481,6.266,16.717,0.374,19.229,24.374,0.789,11.389,30.062,41.452,24.786,8.135,3.753,13.212,19.928,100.811,0.544,0.497,0.204,0.234,26.516,67.933,47.703,64.545,8.703,5.495,12.276,107.748,104.114
2004-05,2005-02-11,MAV,KIN,37.733,82.0,0.46,31.429,65.251,0.481,6.304,16.748,0.376,19.211,24.397,0.787,11.412,29.992,41.403,24.776,8.147,3.729,13.195,19.984,100.982,0.544,0.499,0.204,0.234,26.6,67.981,47.745,64.422,8.716,5.457,12.259,107.93,104.377
2004-05,2005-02-13,CEL,CEL,37.737,82.028,0.46,31.396,65.289,0.481,6.341,16.738,0.378,19.208,24.364,0.788,11.42,29.978,41.398,24.834,8.159,3.732,13.219,19.999,101.023,0.544,0.499,0.204,0.234,26.638,68.043,47.784,64.586,8.73,5.468,12.28,107.98,104.418
2004-05,2005-02-15,BUL,BUL,37.727,82.095,0.459,31.405,65.381,0.48,6.323,16.714,0.378,19.26,24.44,0.788,11.401,29.869,41.27,24.836,8.184,3.722,13.216,20.149,101.037,0.544,0.498,0.203,0.234,26.57,68.15,47.716,64.627,8.748,5.466,12.27,107.916,104.471
2004-05,2005-02-16,NNE,NNE,37.677,82.08,0.459,31.413,65.443,0.48,6.264,16.637,0.376,19.203,24.354,0.789,11.302,29.911,41.213,24.825,8.168,3.753,13.16,20.08,100.821,0.543,0.497,0.203,0.234,26.338,68.29,47.658,64.707,8.734,5.511,12.228,107.727,104.49
2004-05,2005-02-22,HAW,KIN,37.774,82.146,0.46,31.553,65.57,0.481,6.221,16.576,0.375,19.226,24.389,0.788,11.311,29.952,41.263,24.88,8.205,3.796,13.211,20.013,100.996,0.544,0.497,0.202,0.234,26.369,68.297,47.69,64.702,8.764,5.571,12.261,107.806,104.479
2004-05,2005-02-24,MAV,MAV,37.764,82.131,0.46,31.507,65.458,0.481,6.257,16.673,0.374,19.367,24.528,0.79,11.307,30.005,41.312,24.816,8.216,3.786,13.273,19.96,101.153,0.544,0.498,0.203,0.236,26.384,68.183,47.673,64.563,8.766,5.544,12.306,107.85,104.684
