SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2010-11,2011-04-10,PAC,PAC,37.826,82.732,0.457,28.629,57.543,0.498,9.198,25.189,0.365,19.691,24.475,0.804,10.212,29.841,40.052,21.218,7.407,5.328,13.581,20.806,104.542,0.559,0.513,0.305,0.238,23.984,71.301,47.399,55.322,7.696,7.957,12.531,109.189,109.063
2010-11,2011-04-12,BUL,KNI,37.789,82.734,0.457,28.603,57.489,0.498,9.186,25.246,0.364,19.635,24.403,0.804,10.161,29.822,39.983,21.197,7.432,5.325,13.566,20.798,104.399,0.558,0.512,0.305,0.238,23.861,71.289,47.319,55.328,7.726,7.957,12.523,109.061,109.07
2010-11,2011-04-13,CEL,CEL,37.8,82.756,0.457,28.635,57.533,0.498,9.165,25.223,0.364,19.61,24.37,0.804,10.179,29.775,39.955,21.204,7.438,5.321,13.589,20.752,104.376,0.558,0.512,0.305,0.237,23.877,71.405,47.327,55.338,7.729,7.952,12.542,109.011,109.117
2010-11,2011-04-17,CEL,CEL,37.755,82.711,0.457,28.601,57.508,0.498,9.153,25.202,0.363,19.527,24.29,0.803,10.206,29.692,39.897,21.154,7.415,5.357,13.593,20.716,104.19,0.557,0.512,0.305,0.236,23.945,71.28,47.291,55.273,7.712,8.004,12.557,108.932,109.061
2010-11,2011-04-19,CEL,CEL,37.7,82.78,0.456,28.557,57.58,0.496,9.143,25.2,0.363,19.541,24.316,0.803,10.299,29.723,40.022,21.086,7.42,5.353,13.587,20.681,104.084,0.557,0.511,0.305,0.236,24.114,71.349,47.402,55.163,7.724,7.993,12.545,108.894,109.053
2010-11,2011-04-22,CEL,KNI,37.656,82.716,0.455,28.514,57.565,0.495,9.141,25.151,0.364,19.555,24.35,0.802,10.315,29.641,39.956,21.057,7.435,5.369,13.648,20.637,104.008,0.557,0.511,0.304,0.236,24.156,71.259,47.364,55.158,7.741,8.03,12.601,108.83,109.158
2010-11,2011-04-24,CEL,KNI,37.584,82.765,0.454,28.454,57.597,0.494,9.13,25.168,0.363,19.569,24.384,0.801,10.34,29.634,39.975,21.038,7.403,5.375,13.651,20.678,103.868,0.555,0.509,0.304,0.237,24.143,71.306,47.334,55.233,7.708,8.037,12.597,108.656,109.096
2011-12,2011-12-25,CEL,KNI,36.608,80.569,0.455,27.658,56.272,0.491,8.95,24.296,0.371,19.942,24.739,0.805,10.097,28.725,38.823,20.372,7.341,5.757,13.342,20.497,102.108,0.559,0.51,0.3,0.251,23.769,69.362,46.194,53.613,7.632,8.549,12.294,106.693,106.289
2011-12,2011-12-28,WAR,WAR,36.057,79.588,0.453,27.325,55.608,0.491,8.732,23.98,0.362,19.785,24.63,0.802,9.82,28.412,38.232,20.03,7.288,5.579,13.311,20.391,100.633,0.556,0.507,0.3,0.251,23.159,68.848,45.624,53.169,7.595,8.278,12.323,105.324,105.395
2011-12,2011-12-29,LAK,LAK,35.403,78.834,0.447,26.807,55.031,0.485,8.595,23.803,0.359,20.197,25.11,0.804,9.73,28.107,37.838,19.764,7.387,5.572,13.269,20.323,99.598,0.552,0.5,0.302,0.262,22.951,68.93,45.388,53.556,7.732,8.317,12.333,104.488,105.231
2011-12,2011-12-31,KIN,KIN,35.436,78.956,0.447,26.826,55.08,0.486,8.61,23.876,0.359,20.32,25.172,0.807,9.935,27.955,37.891,19.905,7.369,5.575,13.208,20.781,99.803,0.553,0.501,0.302,0.261,23.338,68.311,45.285,53.852,7.728,8.338,12.264,104.933,104.907
2011-12,2012-01-02,RAP,KNI,35.117,78.798,0.444,26.479,54.589,0.483,8.638,24.209,0.356,20.278,25.167,0.805,9.788,28.069,37.858,19.673,7.386,5.483,13.187,20.884,99.15,0.55,0.498,0.308,0.261,22.958,68.91,45.271,53.683,7.753,8.248,12.27,104.32,104.482
2011-12,2012-01-04,BOB,KNI,35.29,78.915,0.446,26.586,54.566,0.486,8.704,24.349,0.357,20.104,24.998,0.804,9.815,28.066,37.882,19.622,7.405,5.461,13.304,20.855,99.389,0.552,0.501,0.31,0.257,23.053,69.244,45.442,53.373,7.764,8.193,12.364,104.453,104.889
2011-12,2012-01-06,WIZ,WIZ,35.375,79.183,0.446,26.766,55.05,0.486,8.609,24.133,0.356,19.936,24.866,0.801,9.974,28.235,38.209,19.679,7.617,5.376,13.516,20.762,99.297,0.55,0.5,0.305,0.253,23.277,69.474,45.646,53.445,7.959,8.057,12.509,104.148,104.485
2011-12,2012-01-07,PIS,PIS,35.466,79.264,0.447,26.882,55.018,0.488,8.583,24.246,0.353,19.839,24.709,0.802,10.033,28.466,38.5,19.865,7.758,5.359,13.467,20.736,99.354,0.55,0.5,0.306,0.251,23.528,69.49,45.888,53.847,8.131,8.1,12.48,104.406,103.931
2011-12,2012-01-09,BOB,KNI,35.278,79.226,0.444,26.935,55.428,0.485,8.343,23.797,0.349,20.151,25.18,0.8,10.153,28.69,38.844,19.735,7.861,5.314,13.42,20.774,99.05,0.547,0.496,0.3,0.256,23.61,69.749,46.018,53.819,8.248,8.04,12.433,104.144,103.553
2011-12,2012-01-11,76E,KNI,35.163,79.134,0.443,26.897,55.4,0.485,8.266,23.735,0.346,19.994,24.993,0.8,10.116,28.936,39.053,19.523,7.898,5.241,13.739,20.75,98.587,0.546,0.495,0.3,0.254,23.626,70.061,46.293,53.41,8.289,7.929,12.719,103.682,102.916
2011-12,2012-01-12,GRI,GRI,35.027,79.229,0.441,26.685,55.435,0.481,8.342,23.795,0.349,19.697,24.578,0.801,10.052,29.053,39.106,19.499,7.903,5.171,13.866,20.815,98.094,0.544,0.493,0.3,0.249,23.417,70.364,46.281,53.634,8.295,7.833,12.847,103.162,102.759
2011-12,2012-01-14,THU,THU,34.986,79.322,0.44,26.744,55.672,0.48,8.242,23.651,0.347,19.674,24.531,0.802,10.194,29.02,39.214,19.45,8.023,5.106,14.102,20.878,97.89,0.542,0.491,0.298,0.248,23.677,70.638,46.473,53.607,8.413,7.768,13.029,102.886,102.849
2011-12,2012-01-16,MAG,KNI,34.837,79.132,0.439,26.689,55.589,0.479,8.147,23.544,0.344,19.907,24.767,0.803,10.047,29.018,39.065,19.291,8.137,4.96,14.016,20.938,97.729,0.542,0.49,0.297,0.252,23.36,70.981,46.436,53.408,8.55,7.547,12.979,102.846,103.091
2011-12,2012-01-18,SUN,KNI,34.751,79.31,0.437,26.72,56.005,0.477,8.031,23.305,0.342,19.908,24.909,0.799,10.264,29.208,39.472,19.278,8.218,4.904,14.099,20.802,97.441,0.538,0.487,0.293,0.252,23.649,71.565,46.77,53.567,8.63,7.46,13.025,102.518,102.843
2011-12,2012-01-20,BUC,KNI,34.536,79.132,0.435,26.563,55.867,0.475,7.973,23.265,0.34,20.07,25.126,0.799,10.31,29.254,39.565,19.106,8.347,4.878,14.393,20.834,97.117,0.537,0.485,0.293,0.254,23.697,71.581,46.796,53.417,8.758,7.437,13.272,102.12,102.824
2011-12,2012-01-21,NUG,KNI,34.777,79.591,0.436,26.727,56.076,0.476,8.05,23.516,0.34,19.937,25.018,0.797,10.328,29.509,39.837,19.23,8.34,4.931,14.645,21.178,97.542,0.537,0.486,0.295,0.251,23.609,71.597,46.782,53.441,8.706,7.488,13.408,101.95,102.748
2011-12,2012-01-24,BOB,BOB,34.879,79.545,0.438,26.859,56.147,0.478,8.021,23.398,0.341,20.092,25.221,0.796,10.396,29.776,40.173,19.399,8.282,5.008,14.606,21.174,97.872,0.539,0.488,0.294,0.253,23.901,71.853,47.159,53.776,8.651,7.583,13.381,102.405,102.271
2011-12,2012-01-25,CAV,CAV,34.803,79.451,0.437,26.909,56.141,0.479,7.894,23.31,0.336,19.94,25.091,0.795,10.411,29.857,40.268,19.362,8.276,4.957,14.816,21.22,97.44,0.538,0.486,0.293,0.251,23.972,71.813,47.229,53.837,8.649,7.522,13.58,101.992,102.126
2011-12,2012-01-27,HEA,HEA,34.682,79.557,0.435,26.544,55.77,0.475,8.138,23.788,0.341,19.721,24.821,0.794,10.377,29.861,40.238,19.375,8.222,4.956,14.92,21.288,97.225,0.536,0.486,0.299,0.248,23.897,72.094,47.282,54.149,8.593,7.51,13.674,101.79,102.177
2011-12,2012-01-28,ROC,ROC,34.662,79.779,0.434,26.6,55.939,0.475,8.062,23.839,0.337,19.513,24.587,0.793,10.486,29.746,40.232,19.316,8.266,4.909,14.948,21.163,96.901,0.534,0.484,0.298,0.245,24.001,72.128,47.251,54.049,8.644,7.44,13.69,101.507,102.216
2011-12,2012-01-31,PIS,KNI,34.83,79.547,0.437,26.747,55.845,0.479,8.083,23.702,0.34,19.523,24.596,0.793,10.336,29.658,39.995,19.447,8.353,4.933,14.95,21.136,97.267,0.537,0.487,0.298,0.246,23.763,72.131,47.226,54.175,8.751,7.491,13.736,102.022,102.027
2011-12,2012-02-02,BUL,KNI,35.036,79.782,0.439,27.047,56.257,0.48,7.989,23.525,0.338,19.306,24.354,0.792,10.396,29.529,39.927,19.458,8.323,4.865,14.953,21.179,97.367,0.537,0.489,0.295,0.242,23.943,72.145,47.289,53.976,8.726,7.392,13.732,102.211,102.291
2011-12,2012-02-03,CEL,CEL,35.011,79.784,0.438,27.135,56.451,0.481,7.877,23.334,0.336,19.276,24.279,0.793,10.454,29.406,39.861,19.446,8.406,4.913,14.977,21.22,97.175,0.536,0.487,0.292,0.242,24.171,71.909,47.307,54.018,8.838,7.505,13.766,102.193,102.323
2011-12,2012-02-04,NNE,KNI,35.052,79.852,0.439,27.305,56.724,0.481,7.747,23.129,0.333,19.356,24.315,0.796,10.554,29.485,40.039,19.457,8.332,4.914,14.957,21.215,97.209,0.536,0.487,0.289,0.242,24.37,72.055,47.479,54.019,8.768,7.578,13.748,102.36,102.32
2011-12,2012-02-06,JAZ,KNI,35.049,79.704,0.44,27.277,56.473,0.483,7.773,23.232,0.333,19.37,24.458,0.792,10.478,29.517,39.995,19.447,8.369,4.915,15.023,21.318,97.242,0.536,0.488,0.291,0.243,24.303,72.131,47.563,54.025,8.803,7.58,13.823,102.373,102.088
2011-12,2012-02-08,WIZ,WIZ,35.088,79.729,0.44,27.333,56.399,0.485,7.756,23.33,0.331,19.508,24.636,0.791,10.489,29.548,40.037,19.415,8.361,4.895,14.877,21.206,97.441,0.537,0.488,0.292,0.244,24.342,72.167,47.614,53.91,8.804,7.548,13.696,102.689,102.088
2011-12,2012-02-10,LAK,KNI,35.045,79.671,0.44,27.345,56.39,0.485,7.698,23.281,0.329,19.538,24.828,0.786,10.438,29.619,40.057,19.344,8.375,4.815,14.86,21.12,97.325,0.536,0.487,0.292,0.246,24.216,72.191,47.583,53.799,8.821,7.43,13.686,102.587,101.844
2011-12,2012-02-11,TIM,TIM,35.143,79.757,0.44,27.459,56.562,0.486,7.684,23.194,0.329,19.406,24.771,0.783,10.369,29.647,40.015,19.357,8.468,4.738,14.964,21.138,97.375,0.537,0.488,0.29,0.243,24.057,72.26,47.536,53.722,8.896,7.31,13.765,102.46,101.693
2011-12,2012-02-14,RAP,RAP,35.099,79.76,0.44,27.449,56.689,0.484,7.65,23.071,0.33,19.378,24.815,0.781,10.381,29.516,39.897,19.428,8.46,4.683,14.984,21.076,97.227,0.536,0.487,0.289,0.243,24.111,72.21,47.504,54.036,8.896,7.233,13.786,102.412,101.595
2011-12,2012-02-15,KIN,KNI,35.174,79.705,0.441,27.537,56.617,0.487,7.637,23.088,0.329,19.293,24.663,0.782,10.316,29.738,40.054,19.535,8.412,4.669,15.063,20.978,97.277,0.537,0.489,0.289,0.242,24.043,72.432,47.703,54.231,8.846,7.204,13.876,102.464,101.357
2011-12,2012-02-17,NHO,KNI,35.093,79.615,0.441,27.527,56.51,0.487,7.567,23.105,0.326,19.287,24.745,0.779,10.404,29.781,40.185,19.41,8.424,4.675,15.177,20.902,97.041,0.536,0.488,0.29,0.242,24.249,72.539,47.861,53.996,8.865,7.216,13.98,102.278,101.274
2011-12,2012-02-19,MAV,KNI,35.184,79.732,0.441,27.535,56.519,0.487,7.649,23.214,0.328,19.151,24.62,0.777,10.472,29.71,40.182,19.439,8.51,4.681,15.248,20.811,97.167,0.536,0.489,0.291,0.24,24.433,72.399,47.889,53.968,8.961,7.276,14.033,102.46,101.335
2011-12,2012-02-20,NNE,KNI,35.161,79.828,0.44,27.562,56.655,0.486,7.6,23.173,0.326,19.148,24.645,0.776,10.481,29.734,40.216,19.504,8.519,4.705,15.263,20.888,97.07,0.535,0.487,0.29,0.24,24.432,72.394,47.886,54.217,8.966,7.358,14.036,102.304,101.348
2011-12,2012-02-22,HAW,KNI,35.212,79.83,0.441,27.605,56.679,0.487,7.607,23.151,0.327,19.072,24.633,0.774,10.545,29.793,40.338,19.566,8.636,4.674,15.366,20.8,97.103,0.535,0.488,0.289,0.239,24.592,72.41,47.996,54.33,9.082,7.33,14.123,102.289,101.037
2011-12,2012-02-23,HEA,HEA,35.137,79.815,0.44,27.541,56.773,0.485,7.595,23.042,0.328,19.071,24.586,0.775,10.606,29.743,40.35,19.467,8.643,4.644,15.431,20.697,96.939,0.534,0.487,0.288,0.239,24.694,72.296,47.98,54.168,9.095,7.274,14.185,102.168,101.208
2011-12,2012-02-29,CAV,KNI,35.272,79.904,0.441,27.705,56.915,0.487,7.567,22.989,0.327,19.226,24.889,0.772,10.665,29.713,40.379,19.65,8.666,4.667,15.302,20.72,97.338,0.535,0.488,0.287,0.24,24.844,72.171,48.005,54.439,9.121,7.316,14.064,102.596,101.339
2011-12,2012-03-04,CEL,CEL,35.37,80.144,0.441,27.796,57.241,0.486,7.575,22.903,0.329,19.256,24.907,0.773,10.739,29.803,40.543,19.707,8.655,4.672,15.417,20.759,97.569,0.535,0.488,0.285,0.24,24.988,72.211,48.113,54.468,9.092,7.291,14.119,102.586,101.413
2011-12,2012-03-06,MAV,MAV,35.312,80.208,0.44,27.765,57.304,0.485,7.547,22.904,0.328,19.184,24.876,0.771,10.794,29.925,40.719,19.711,8.662,4.627,15.428,20.763,97.357,0.533,0.487,0.285,0.239,25.039,72.32,48.189,54.602,9.101,7.23,14.126,102.376,101.401
2011-12,2012-03-07,SPU,SPU,35.406,80.468,0.44,27.819,57.481,0.484,7.588,22.988,0.329,19.081,24.745,0.771,10.814,29.843,40.657,19.749,8.717,4.583,15.338,20.783,97.482,0.533,0.487,0.285,0.237,25.03,72.305,48.119,54.587,9.152,7.161,14.038,102.431,101.688
2011-12,2012-03-09,BUC,BUC,35.578,80.509,0.442,28.0,57.619,0.486,7.577,22.89,0.33,19.015,24.684,0.77,10.785,29.781,40.566,19.899,8.754,4.59,15.366,20.803,97.748,0.534,0.488,0.284,0.236,25.081,72.114,48.097,54.724,9.187,7.166,14.064,102.662,102.014
2011-12,2012-03-11,76E,KNI,35.537,80.501,0.441,27.968,57.705,0.485,7.568,22.795,0.33,19.046,24.705,0.77,10.788,29.8,40.589,19.837,8.743,4.58,15.408,20.774,97.687,0.534,0.488,0.283,0.236,25.061,72.265,48.127,54.624,9.173,7.142,14.102,102.584,102.147
2011-12,2012-03-12,BUL,BUL,35.559,80.493,0.442,28.063,57.883,0.485,7.496,22.609,0.33,19.093,24.804,0.769,10.76,29.788,40.548,19.855,8.715,4.713,15.37,20.778,97.707,0.534,0.488,0.28,0.237,24.996,72.024,48.005,54.658,9.145,7.289,14.072,102.621,102.274
2011-12,2012-03-14,BLA,KNI,35.674,80.484,0.443,28.0,57.637,0.486,7.674,22.847,0.334,19.044,24.823,0.767,10.764,29.806,40.571,20.09,8.767,4.64,15.442,20.75,98.067,0.536,0.491,0.284,0.237,25.125,71.931,48.075,55.073,9.197,7.175,14.132,102.99,101.968
2011-12,2012-03-16,PAC,KNI,35.755,80.492,0.444,28.031,57.612,0.486,7.725,22.88,0.337,19.09,24.872,0.768,10.752,29.871,40.623,20.118,8.816,4.676,15.39,20.8,98.325,0.537,0.492,0.284,0.237,25.123,72.04,48.151,55.052,9.245,7.238,14.09,103.217,101.975
2011-12,2012-03-17,PAC,PAC,35.699,80.439,0.444,27.985,57.543,0.486,7.713,22.897,0.336,19.268,25.099,0.767,10.801,29.902,40.704,20.056,8.804,4.71,15.34,20.818,98.379,0.538,0.492,0.284,0.239,25.236,72.026,48.213,54.976,9.24,7.305,14.049,103.373,101.914
2011-12,2012-03-20,RAP,KNI,35.747,80.447,0.444,28.074,57.653,0.487,7.673,22.794,0.336,19.324,25.216,0.766,10.878,29.905,40.783,20.1,8.852,4.714,15.29,20.82,98.491,0.537,0.492,0.283,0.24,25.427,72.266,48.395,55.036,9.302,7.329,14.007,103.591,101.84
2011-12,2012-03-21,76E,76E,35.648,80.426,0.443,28.058,57.775,0.486,7.59,22.65,0.334,19.363,25.256,0.767,10.924,29.949,40.874,19.981,8.81,4.704,15.257,20.867,98.249,0.537,0.49,0.281,0.241,25.531,72.331,48.488,54.836,9.27,7.322,13.985,103.49,101.713
2011-12,2012-03-23,RAP,RAP,35.596,80.491,0.442,28.043,57.764,0.486,7.553,22.727,0.331,19.228,25.152,0.764,10.91,29.936,40.847,20.01,8.799,4.722,15.355,20.855,97.971,0.534,0.489,0.282,0.239,25.491,72.307,48.451,55.037,9.253,7.34,14.059,103.151,101.647
2011-12,2012-03-24,PIS,KNI,35.629,80.455,0.443,28.099,57.767,0.486,7.53,22.688,0.331,19.224,25.221,0.762,11.011,30.022,41.034,20.01,8.859,4.726,15.449,20.871,98.013,0.535,0.489,0.281,0.239,25.768,72.442,48.676,55.003,9.321,7.361,14.135,103.235,101.414
2011-12,2012-03-26,BUC,KNI,35.494,80.365,0.442,27.972,57.56,0.486,7.523,22.805,0.328,19.375,25.358,0.764,11.039,30.176,41.215,19.954,8.861,4.688,15.555,20.845,97.887,0.534,0.488,0.283,0.241,25.812,72.577,48.79,55.094,9.318,7.304,14.224,103.047,101.124
2011-12,2012-03-28,MAG,KNI,35.598,80.428,0.443,28.013,57.47,0.488,7.585,22.959,0.329,19.245,25.173,0.764,11.108,30.215,41.323,20.01,8.835,4.678,15.52,20.874,98.026,0.535,0.49,0.285,0.239,25.994,72.66,48.931,55.103,9.3,7.331,14.202,103.329,101.085
2011-12,2012-03-30,HAW,HAW,35.535,80.286,0.442,27.972,57.409,0.488,7.562,22.878,0.329,19.283,25.281,0.763,11.092,30.117,41.21,19.914,8.865,4.669,15.554,20.917,97.915,0.535,0.49,0.285,0.24,25.973,72.649,48.881,54.924,9.34,7.332,14.248,103.279,101.215
2011-12,2012-03-31,CAV,KNI,35.46,80.228,0.442,27.878,57.282,0.487,7.581,22.946,0.329,19.319,25.371,0.762,11.172,30.115,41.288,19.834,8.921,4.673,15.574,20.891,97.822,0.535,0.489,0.286,0.241,26.143,72.657,48.967,54.813,9.412,7.348,14.271,103.273,100.993
2011-12,2012-04-03,PAC,PAC,35.493,80.264,0.442,27.88,57.319,0.486,7.613,22.947,0.331,19.301,25.366,0.761,11.236,30.087,41.324,19.757,8.869,4.704,15.54,20.946,97.903,0.535,0.489,0.286,0.241,26.269,72.537,48.972,54.574,9.361,7.397,14.242,103.447,101.315
2011-12,2012-04-05,MAG,MAG,35.527,80.235,0.443,27.842,57.262,0.486,7.684,22.973,0.333,19.141,25.23,0.758,11.22,30.099,41.32,19.812,8.844,4.642,15.494,20.881,97.877,0.536,0.491,0.286,0.238,26.279,72.629,49.037,54.687,9.348,7.301,14.218,103.583,101.231
2011-12,2012-04-08,BUL,KNI,35.571,80.516,0.441,27.883,57.401,0.486,7.688,23.116,0.332,19.074,25.162,0.758,11.282,30.111,41.393,19.776,8.872,4.66,15.41,20.947,97.904,0.534,0.489,0.287,0.237,26.302,72.508,48.976,54.544,9.369,7.322,14.132,103.535,101.199
2011-12,2012-04-10,BUL,BUL,35.512,80.42,0.441,27.834,57.332,0.485,7.679,23.089,0.331,19.048,25.109,0.759,11.202,30.084,41.286,19.728,8.861,4.664,15.43,20.922,97.752,0.534,0.489,0.287,0.237,26.135,72.36,48.852,54.506,9.363,7.319,14.169,103.436,101.301
2011-12,2012-04-11,BUC,BUC,35.581,80.414,0.442,27.924,57.416,0.486,7.658,22.999,0.332,19.097,25.133,0.76,11.187,30.108,41.295,19.756,8.85,4.63,15.45,20.923,97.918,0.535,0.49,0.286,0.238,26.156,72.344,48.892,54.496,9.35,7.269,14.187,103.578,101.418
2011-12,2012-04-13,WIZ,KNI,35.624,80.459,0.443,27.888,57.386,0.486,7.737,23.074,0.334,18.997,24.982,0.76,11.16,30.132,41.291,19.784,8.877,4.635,15.445,20.862,97.981,0.535,0.49,0.286,0.236,26.118,72.274,48.869,54.52,9.384,7.284,14.189,103.696,101.044
2011-12,2012-04-15,HEA,KNI,35.567,80.367,0.443,27.815,57.209,0.486,7.752,23.158,0.334,18.935,24.958,0.759,11.108,30.081,41.19,19.774,8.867,4.59,15.452,20.851,97.821,0.535,0.49,0.288,0.235,25.998,72.25,48.776,54.603,9.378,7.214,14.213,103.588,101.08
2011-12,2012-04-17,CEL,KNI,35.645,80.29,0.444,27.756,57.024,0.487,7.889,23.266,0.338,18.887,24.861,0.759,11.096,30.031,41.127,19.874,8.832,4.534,15.459,20.914,98.065,0.537,0.493,0.29,0.235,26.087,72.36,48.889,54.75,9.351,7.127,14.239,104.016,101.423
2011-12,2012-04-18,NNE,NNE,35.649,80.322,0.443,27.699,56.916,0.487,7.95,23.407,0.339,18.888,24.851,0.76,11.07,30.055,41.125,19.9,8.858,4.54,15.405,20.867,98.136,0.537,0.493,0.291,0.235,26.019,72.428,48.881,54.826,9.381,7.153,14.195,104.116,101.438
2011-12,2012-04-20,CAV,CAV,35.641,80.354,0.443,27.643,56.834,0.487,7.998,23.52,0.34,18.759,24.734,0.758,11.069,29.947,41.017,19.972,8.836,4.557,15.365,20.821,98.04,0.537,0.493,0.293,0.234,25.988,72.242,48.754,55.057,9.366,7.187,14.166,104.108,101.571
2011-12,2012-04-22,HAW,HAW,35.728,80.338,0.445,27.683,56.87,0.487,8.044,23.467,0.343,18.715,24.678,0.758,11.021,29.949,40.97,19.984,8.885,4.515,15.396,20.823,98.215,0.538,0.495,0.292,0.233,25.918,72.4,48.802,54.984,9.413,7.125,14.2,104.238,101.719
2011-12,2012-04-25,CLI,KNI,35.731,80.298,0.445,27.675,56.825,0.487,8.056,23.473,0.343,18.706,24.67,0.758,10.987,29.926,40.913,19.961,8.886,4.486,15.31,20.791,98.224,0.539,0.495,0.292,0.233,25.856,72.438,48.786,54.926,9.427,7.093,14.133,104.378,101.806
2011-12,2012-04-26,BOB,BOB,35.826,80.353,0.446,27.77,56.919,0.488,8.055,23.433,0.343,18.584,24.56,0.756,10.93,29.927,40.856,20.087,8.865,4.503,15.261,20.793,98.289,0.539,0.496,0.291,0.231,25.745,72.512,48.777,55.104,9.405,7.13,14.093,104.463,101.675
2011-12,2012-04-28,HEA,HEA,35.702,80.235,0.445,27.659,56.83,0.487,8.043,23.405,0.343,18.487,24.406,0.757,10.976,29.882,40.858,19.984,8.855,4.452,15.393,20.852,97.935,0.538,0.495,0.291,0.23,25.878,72.447,48.812,54.979,9.404,7.05,14.234,104.17,101.851
2011-12,2012-04-30,HEA,HEA,35.728,80.199,0.446,27.719,56.888,0.487,8.009,23.312,0.343,18.425,24.346,0.757,10.987,29.861,40.848,19.928,8.79,4.425,15.367,20.865,97.89,0.538,0.495,0.29,0.23,25.943,72.531,48.88,54.805,9.34,7.013,14.222,104.25,102.091
2011-12,2012-05-03,HEA,KNI,35.576,80.075,0.444,27.612,56.8,0.486,7.964,23.274,0.341,18.465,24.397,0.756,11.021,29.84,40.861,19.796,8.759,4.409,15.419,20.866,97.581,0.537,0.493,0.29,0.23,25.985,72.614,48.905,54.601,9.313,7.021,14.283,103.991,102.072
2011-12,2012-05-06,HEA,KNI,35.537,80.019,0.444,27.605,56.758,0.487,7.931,23.261,0.341,18.481,24.448,0.755,11.009,29.875,40.885,19.754,8.729,4.372,15.447,20.955,97.487,0.537,0.493,0.29,0.231,25.968,72.68,48.937,54.551,9.282,6.964,14.313,103.909,101.987
2011-12,2012-05-09,HEA,HEA,35.541,79.975,0.445,27.652,56.825,0.487,7.889,23.149,0.34,18.476,24.41,0.756,11.01,29.822,40.832,19.681,8.71,4.378,15.431,20.977,97.448,0.537,0.493,0.29,0.231,25.985,72.605,48.908,54.351,9.269,6.981,14.31,103.966,102.216
2012-13,2012-11-02,HEA,KNI,34.164,77.423,0.441,26.542,55.018,0.479,7.622,22.405,0.342,17.426,23.412,0.748,10.958,29.132,40.09,19.042,8.863,3.796,15.518,20.524,93.375,0.533,0.492,0.293,0.224,25.832,71.421,48.167,53.353,9.495,6.217,14.426,100.38,97.811
2012-13,2012-11-04,76E,KNI,34.065,76.873,0.444,26.313,54.396,0.483,7.753,22.477,0.346,17.065,23.007,0.741,10.801,28.96,39.76,18.926,8.899,3.775,15.373,20.061,92.949,0.536,0.495,0.296,0.22,25.489,71.072,47.835,52.896,9.552,6.18,14.326,100.062,96.904
2012-13,2012-11-05,76E,76E,34.128,76.853,0.445,26.18,54.082,0.483,7.948,22.772,0.349,17.03,22.746,0.753,10.701,29.056,39.756,19.049,8.82,3.792,15.038,19.859,93.234,0.538,0.497,0.299,0.22,25.224,70.658,47.577,53.041,9.483,6.195,14.034,100.595,96.617
2012-13,2012-11-09,MAV,KNI,34.11,76.962,0.444,26.137,54.208,0.481,7.973,22.754,0.35,17.277,23.173,0.746,10.684,29.107,39.791,18.966,8.913,3.788,14.787,19.833,93.47,0.537,0.496,0.298,0.224,25.022,70.773,47.434,52.832,9.562,6.22,13.797,100.673,96.385
2012-13,2012-11-13,MAG,MAG,34.311,77.122,0.446,26.289,54.322,0.484,8.022,22.8,0.352,16.944,22.733,0.746,10.511,28.945,39.455,18.822,8.978,3.689,14.555,19.6,93.589,0.538,0.498,0.297,0.219,24.655,70.79,47.207,52.247,9.642,6.056,13.61,100.897,96.31
2012-13,2012-11-15,SPU,SPU,34.451,77.369,0.446,26.319,54.46,0.483,8.131,22.909,0.354,16.858,22.709,0.742,10.48,28.992,39.471,18.751,8.878,3.758,14.276,19.549,93.891,0.538,0.498,0.297,0.217,24.535,70.732,47.124,51.92,9.537,6.185,13.359,101.264,96.629
2012-13,2012-11-16,GRI,GRI,34.526,77.167,0.448,26.486,54.38,0.487,8.039,22.787,0.353,16.813,22.631,0.743,10.454,28.816,39.269,18.718,8.815,3.828,14.209,19.736,93.903,0.54,0.5,0.296,0.217,24.692,70.567,47.16,51.778,9.492,6.297,13.351,101.564,97.42
2012-13,2012-11-18,PAC,KNI,34.472,77.551,0.445,26.46,54.692,0.484,8.012,22.859,0.35,16.742,22.498,0.744,10.59,28.937,39.526,18.72,8.818,3.831,14.023,19.571,93.698,0.536,0.496,0.295,0.215,24.787,70.794,47.242,51.936,9.512,6.342,13.177,101.491,97.024
2012-13,2012-11-20,NHO,NHO,34.546,77.706,0.445,26.344,54.437,0.484,8.202,23.269,0.352,16.646,22.374,0.744,10.659,29.148,39.806,18.723,8.728,3.804,13.882,19.572,93.941,0.537,0.498,0.3,0.214,24.919,71.303,47.545,51.9,9.432,6.327,13.061,102.029,96.883
2012-13,2012-11-21,MAV,MAV,34.678,77.675,0.447,26.266,54.167,0.485,8.413,23.508,0.356,16.678,22.351,0.747,10.484,29.229,39.713,18.91,8.765,3.748,13.872,19.485,94.448,0.54,0.501,0.304,0.214,24.575,71.386,47.511,52.255,9.463,6.243,13.075,102.48,97.563
