SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2003-04,2004-02-04,ROC,ROC,35.463,79.858,0.444,29.846,64.308,0.464,5.617,15.55,0.36,18.362,24.066,0.763,11.3,29.678,40.979,22.069,7.009,4.785,13.381,20.573,94.906,0.525,0.479,0.195,0.23,26.277,69.538,48.007,61.005,7.647,7.192,12.68,103.776,102.69
2003-04,2004-02-06,GRI,GRI,35.4,79.903,0.443,29.82,64.389,0.463,5.58,15.514,0.358,18.386,24.15,0.762,11.31,29.626,40.936,21.997,7.023,4.789,13.404,20.593,94.766,0.523,0.478,0.194,0.23,26.225,69.522,47.919,60.917,7.658,7.211,12.692,103.564,102.791
2003-04,2004-02-07,NHO,BUC,35.534,79.989,0.444,30.005,64.538,0.465,5.529,15.451,0.356,18.339,24.05,0.763,11.362,29.533,40.895,22.039,7.023,4.792,13.356,20.487,94.937,0.524,0.479,0.193,0.229,26.383,69.525,47.977,60.843,7.662,7.234,12.65,103.812,102.891
2003-04,2004-02-10,KIN,BUC,35.693,80.099,0.446,30.17,64.641,0.467,5.522,15.458,0.356,18.334,24.022,0.763,11.329,29.485,40.814,22.191,6.995,4.726,13.296,20.493,95.241,0.525,0.48,0.193,0.229,26.385,69.562,48.006,60.973,7.63,7.135,12.591,104.121,103.318
2003-04,2004-02-17,MAG,BUC,35.846,80.152,0.448,30.277,64.674,0.468,5.569,15.478,0.358,18.411,24.117,0.764,11.284,29.56,40.844,22.324,7.036,4.77,13.292,20.46,95.673,0.527,0.482,0.193,0.23,26.338,69.674,48.085,61.07,7.661,7.192,12.579,104.42,103.316
2003-04,2004-02-18,PIS,PIS,35.781,80.258,0.446,30.206,64.8,0.467,5.575,15.458,0.359,18.567,24.317,0.764,11.455,29.673,41.129,22.279,6.995,4.801,13.383,20.642,95.705,0.526,0.48,0.192,0.231,26.56,69.72,48.21,61.073,7.613,7.228,12.625,104.36,103.326
2003-04,2004-02-21,CLI,BUC,35.744,80.215,0.445,30.164,64.696,0.467,5.581,15.518,0.358,18.732,24.512,0.765,11.41,29.718,41.127,22.303,6.941,4.803,13.351,20.712,95.801,0.526,0.48,0.194,0.233,26.481,69.671,48.182,61.228,7.555,7.225,12.597,104.427,103.434
2003-04,2004-02-22,WIZ,WIZ,35.839,80.225,0.447,30.267,64.753,0.468,5.573,15.472,0.359,18.775,24.545,0.765,11.443,29.761,41.204,22.312,6.995,4.766,13.411,20.69,96.026,0.528,0.482,0.193,0.234,26.658,69.623,48.276,61.127,7.61,7.167,12.644,104.65,103.276
2003-04,2004-02-24,TIM,BUC,35.841,80.157,0.447,30.224,64.64,0.468,5.617,15.517,0.361,18.804,24.603,0.764,11.412,29.764,41.176,22.32,6.943,4.718,13.471,20.72,96.103,0.528,0.482,0.193,0.235,26.612,69.8,48.324,61.163,7.553,7.094,12.701,104.698,103.425
2003-04,2004-02-25,CEL,CEL,35.869,80.181,0.447,30.234,64.632,0.468,5.634,15.549,0.361,18.858,24.633,0.766,11.369,29.78,41.149,22.304,6.957,4.696,13.465,20.787,96.229,0.529,0.482,0.194,0.235,26.515,69.829,48.293,61.088,7.561,7.067,12.694,104.751,103.466
2003-04,2004-02-27,GRI,BUC,35.895,80.229,0.447,30.27,64.738,0.468,5.627,15.491,0.362,18.935,24.739,0.766,11.351,29.682,41.034,22.363,6.932,4.687,13.422,20.764,96.352,0.529,0.482,0.193,0.236,26.496,69.79,48.237,61.214,7.534,7.057,12.65,104.872,103.575
2003-04,2004-02-29,HEA,BUC,35.859,80.176,0.447,30.192,64.629,0.467,5.668,15.547,0.364,19.11,24.941,0.767,11.359,29.761,41.12,22.371,6.908,4.691,13.466,20.792,96.497,0.53,0.483,0.194,0.239,26.506,69.939,48.314,61.32,7.503,7.061,12.683,104.943,103.612
2003-04,2004-03-03,MAG,MAG,35.935,80.211,0.448,30.275,64.708,0.468,5.66,15.503,0.364,19.072,24.918,0.766,11.318,29.837,41.156,22.403,6.885,4.658,13.448,20.721,96.601,0.53,0.484,0.194,0.238,26.44,70.002,48.35,61.298,7.476,7.011,12.667,105.024,103.604
2003-04,2004-03-04,HEA,HEA,35.875,80.075,0.448,30.235,64.578,0.468,5.64,15.497,0.363,19.229,25.04,0.768,11.241,29.839,41.082,22.338,6.873,4.638,13.467,20.736,96.619,0.53,0.483,0.193,0.24,26.292,70.063,48.33,61.219,7.465,6.981,12.697,105.038,103.714
2003-04,2004-03-06,CAV,CAV,35.876,80.062,0.448,30.28,64.619,0.469,5.596,15.443,0.361,19.274,25.076,0.769,11.19,29.865,41.057,22.346,6.875,4.654,13.545,20.751,96.623,0.53,0.483,0.193,0.24,26.187,70.182,48.336,61.252,7.458,6.986,12.76,104.933,103.732
2003-04,2004-03-08,76E,76E,35.866,79.955,0.449,30.301,64.552,0.47,5.565,15.402,0.36,19.271,25.063,0.769,11.105,29.82,40.926,22.377,6.9,4.671,13.516,20.813,96.568,0.531,0.483,0.192,0.241,26.02,70.12,48.25,61.372,7.49,7.015,12.751,104.925,103.806
2003-04,2004-03-10,HAW,BUC,35.832,79.967,0.448,30.309,64.64,0.469,5.523,15.327,0.359,19.35,25.144,0.769,11.104,29.893,40.997,22.337,6.936,4.639,13.474,20.792,96.538,0.53,0.482,0.191,0.242,26.008,70.237,48.303,61.328,7.529,6.973,12.712,104.886,103.601
2003-04,2004-03-12,NUG,BUC,35.846,79.979,0.449,30.306,64.645,0.469,5.54,15.334,0.36,19.474,25.306,0.769,11.173,29.812,40.986,22.404,6.879,4.632,13.469,20.818,96.705,0.531,0.482,0.192,0.244,26.164,70.231,48.354,61.494,7.467,6.953,12.701,105.084,103.891
2003-04,2004-03-14,KNI,BUC,35.847,80.047,0.448,30.291,64.683,0.468,5.556,15.365,0.361,19.491,25.336,0.769,11.274,29.827,41.1,22.445,6.835,4.647,13.463,20.819,96.743,0.531,0.482,0.192,0.244,26.363,70.252,48.456,61.618,7.421,6.966,12.689,105.196,104.056
2003-04,2004-03-16,BLA,BUC,35.872,80.013,0.449,30.299,64.664,0.469,5.573,15.349,0.362,19.452,25.287,0.769,11.248,29.783,41.031,22.541,6.825,4.606,13.447,20.742,96.769,0.531,0.483,0.192,0.243,26.326,70.231,48.423,61.844,7.414,6.903,12.684,105.276,104.162
2003-04,2004-03-20,SUN,SUN,35.963,80.091,0.449,30.452,64.847,0.47,5.51,15.244,0.361,19.492,25.307,0.77,11.268,29.696,40.964,22.468,6.861,4.566,13.453,20.79,96.927,0.531,0.483,0.19,0.243,26.379,70.191,48.403,61.559,7.447,6.844,12.681,105.395,104.433
2003-04,2004-03-21,LAK,LAK,36.007,80.301,0.448,30.469,65.004,0.469,5.538,15.297,0.361,19.442,25.259,0.77,11.243,29.744,40.986,22.552,6.94,4.56,13.404,20.792,96.995,0.531,0.483,0.191,0.242,26.269,70.332,48.364,61.708,7.513,6.826,12.626,105.322,104.38
2003-04,2004-03-23,KIN,KIN,36.084,80.341,0.449,30.585,65.114,0.47,5.499,15.228,0.36,19.492,25.311,0.77,11.262,29.758,41.02,22.502,6.941,4.553,13.389,20.783,97.159,0.531,0.484,0.19,0.242,26.336,70.41,48.436,61.491,7.512,6.823,12.608,105.469,104.41
2003-04,2004-03-24,WAR,WAR,36.04,80.24,0.449,30.589,65.091,0.47,5.45,15.149,0.359,19.541,25.384,0.77,11.215,29.738,40.955,22.42,6.963,4.526,13.373,20.807,97.071,0.531,0.483,0.189,0.243,26.241,70.388,48.379,61.334,7.539,6.781,12.605,105.414,104.475
2003-04,2004-03-26,BUL,BUL,36.039,80.119,0.45,30.626,65.069,0.471,5.414,15.051,0.358,19.771,25.637,0.772,11.171,29.838,41.008,22.47,6.963,4.563,13.369,20.777,97.263,0.532,0.484,0.188,0.246,26.174,70.422,48.422,61.48,7.536,6.837,12.606,105.559,104.52
2003-04,2004-03-28,ROC,BUC,36.092,80.246,0.45,30.683,65.248,0.47,5.409,14.998,0.359,19.773,25.725,0.769,11.19,29.829,41.019,22.518,6.953,4.536,13.355,20.907,97.366,0.532,0.484,0.187,0.247,26.147,70.554,48.404,61.527,7.517,6.804,12.579,105.537,104.55
2003-04,2004-03-30,PAC,BUC,36.059,80.149,0.45,30.665,65.224,0.47,5.394,14.923,0.36,19.828,25.771,0.769,11.178,29.852,41.03,22.533,6.922,4.583,13.341,20.824,97.341,0.532,0.483,0.186,0.247,26.181,70.633,48.484,61.644,7.489,6.883,12.578,105.615,104.525
2003-04,2004-03-31,PAC,PAC,35.975,80.095,0.449,30.576,65.181,0.47,5.401,14.914,0.361,19.788,25.742,0.769,11.176,29.802,40.978,22.486,6.881,4.598,13.327,20.732,97.14,0.531,0.483,0.186,0.247,26.152,70.641,48.436,61.672,7.449,6.915,12.576,105.476,104.804
2003-04,2004-04-02,CAV,BUC,35.996,80.094,0.45,30.59,65.2,0.47,5.406,14.894,0.362,19.842,25.806,0.769,11.164,29.773,40.937,22.491,6.934,4.581,13.314,20.632,97.242,0.532,0.483,0.186,0.248,26.128,70.731,48.439,61.66,7.504,6.888,12.563,105.566,104.704
2003-04,2004-04-04,RAP,RAP,35.987,80.062,0.45,30.615,65.259,0.469,5.372,14.803,0.362,19.824,25.758,0.77,11.162,29.806,40.968,22.365,6.945,4.545,13.29,20.564,97.168,0.532,0.483,0.185,0.248,26.129,70.775,48.467,61.323,7.523,6.834,12.55,105.563,104.626
2003-04,2004-04-06,NNE,NNE,36.006,80.012,0.45,30.628,65.196,0.47,5.378,14.815,0.362,19.835,25.72,0.772,11.14,29.787,40.928,22.351,6.945,4.549,13.277,20.539,97.226,0.533,0.483,0.185,0.248,26.149,70.785,48.503,61.263,7.53,6.85,12.548,105.723,104.736
2003-04,2004-04-07,WIZ,BUC,36.066,80.052,0.451,30.732,65.284,0.471,5.334,14.767,0.36,19.946,25.813,0.773,11.189,29.849,41.038,22.437,6.916,4.544,13.284,20.563,97.414,0.533,0.484,0.184,0.249,26.297,70.745,48.577,61.388,7.498,6.849,12.546,105.893,104.822
2003-04,2004-04-10,NHO,BUC,36.016,80.051,0.45,30.705,65.271,0.471,5.311,14.779,0.358,19.967,25.784,0.775,11.236,29.782,41.018,22.403,6.877,4.538,13.271,20.606,97.311,0.533,0.483,0.185,0.249,26.405,70.614,48.562,61.388,7.46,6.848,12.539,105.903,104.903
2003-04,2004-04-12,CAV,CAV,35.987,80.099,0.449,30.698,65.387,0.469,5.289,14.713,0.358,19.968,25.768,0.775,11.283,29.794,41.077,22.409,6.858,4.543,13.259,20.591,97.23,0.532,0.482,0.184,0.249,26.479,70.701,48.622,61.469,7.443,6.849,12.526,105.856,104.911
2003-04,2004-04-14,RAP,BUC,35.958,80.156,0.449,30.701,65.479,0.469,5.256,14.677,0.356,19.958,25.77,0.775,11.338,29.806,41.144,22.415,6.831,4.518,13.227,20.527,97.13,0.531,0.482,0.183,0.249,26.552,70.786,48.673,61.549,7.416,6.818,12.494,105.812,104.898
2003-04,2004-04-18,PIS,PIS,35.92,80.107,0.448,30.676,65.417,0.469,5.244,14.689,0.356,19.901,25.686,0.775,11.297,29.817,41.114,22.392,6.833,4.523,13.341,20.589,96.986,0.531,0.481,0.184,0.249,26.465,70.702,48.611,61.558,7.414,6.818,12.598,105.607,104.96
2003-04,2004-04-21,PIS,PIS,35.882,80.039,0.448,30.631,65.375,0.468,5.251,14.664,0.356,19.921,25.736,0.774,11.342,29.838,41.179,22.359,6.834,4.528,13.404,20.612,96.938,0.531,0.481,0.184,0.249,26.594,70.706,48.686,61.538,7.418,6.836,12.657,105.597,104.912
2003-04,2004-04-24,PIS,BUC,35.827,80.048,0.447,30.569,65.325,0.468,5.259,14.724,0.355,19.913,25.739,0.774,11.301,29.83,41.13,22.356,6.854,4.542,13.344,20.681,96.825,0.53,0.481,0.184,0.249,26.475,70.758,48.613,61.648,7.441,6.866,12.604,105.472,104.895
2003-04,2004-04-26,PIS,BUC,35.838,80.066,0.447,30.573,65.35,0.468,5.265,14.717,0.356,19.839,25.667,0.773,11.335,29.766,41.101,22.362,6.884,4.517,13.368,20.619,96.781,0.53,0.481,0.184,0.248,26.561,70.838,48.658,61.653,7.479,6.834,12.627,105.478,105.088
2003-04,2004-04-29,PIS,PIS,35.793,80.048,0.447,30.558,65.384,0.468,5.236,14.664,0.355,19.776,25.577,0.773,11.332,29.723,41.054,22.331,6.894,4.504,13.374,20.613,96.598,0.529,0.48,0.183,0.247,26.541,70.72,48.587,61.651,7.497,6.811,12.641,105.335,105.101
2004-05,2004-11-03,MAG,MAG,34.825,78.49,0.443,30.177,65.151,0.462,4.648,13.338,0.346,19.529,25.368,0.765,11.4,29.474,40.874,21.803,6.582,4.491,13.329,19.835,93.825,0.522,0.472,0.168,0.247,26.434,69.688,47.963,60.454,7.128,6.76,12.486,101.903,101.637
2004-05,2004-11-06,CAV,BUC,34.658,78.172,0.443,30.146,65.175,0.462,4.512,12.997,0.343,19.52,25.275,0.772,11.526,29.445,40.971,21.554,6.449,4.507,13.465,20.055,93.348,0.522,0.471,0.164,0.249,26.703,69.382,47.958,59.696,6.975,6.762,12.55,101.177,100.487
2004-05,2004-11-10,BOB,BUC,34.438,77.74,0.443,29.944,64.801,0.462,4.493,12.939,0.345,19.95,25.76,0.775,11.474,29.466,40.94,21.374,6.368,4.547,13.441,20.1,93.318,0.524,0.471,0.165,0.258,26.64,69.152,47.874,59.463,6.887,6.773,12.53,101.153,100.373
2004-05,2004-11-13,NHO,BUC,34.393,77.824,0.442,29.834,64.866,0.46,4.558,12.958,0.353,19.838,25.58,0.776,11.454,29.353,40.807,21.302,6.301,4.459,13.321,19.922,93.18,0.523,0.47,0.166,0.256,26.607,69.044,47.78,59.322,6.819,6.631,12.423,101.121,100.227
2004-05,2004-11-14,HEA,HEA,34.573,78.491,0.44,30.009,65.494,0.458,4.564,12.997,0.352,19.931,25.675,0.776,11.603,29.652,41.254,21.388,6.342,4.473,13.369,20.215,93.639,0.521,0.469,0.165,0.254,26.736,69.127,47.894,59.278,6.821,6.636,12.388,101.012,100.188
2004-05,2004-11-17,HEA,BUC,34.663,78.475,0.442,30.058,65.628,0.458,4.605,12.847,0.361,20.059,25.808,0.777,11.419,29.391,40.811,21.418,6.355,4.422,13.287,20.768,93.99,0.523,0.471,0.163,0.256,26.357,69.221,47.629,59.251,6.832,6.622,12.325,101.332,100.771
2004-05,2004-11-19,BLA,BLA,34.854,78.663,0.443,30.337,65.891,0.46,4.518,12.772,0.355,19.86,25.712,0.772,11.631,29.11,40.74,21.421,6.466,4.276,13.404,20.978,94.086,0.523,0.472,0.162,0.253,26.661,68.608,47.455,59.024,6.953,6.402,12.411,101.437,101.314
2004-05,2004-11-21,KIN,KIN,34.756,79.008,0.44,30.29,66.177,0.458,4.466,12.831,0.348,19.607,25.399,0.772,11.612,29.382,40.993,21.237,6.417,4.168,13.421,21.083,93.583,0.519,0.468,0.162,0.248,26.484,68.915,47.487,58.7,6.893,6.237,12.414,100.778,100.957
2004-05,2004-11-23,LAK,LAK,34.849,78.937,0.441,30.432,66.389,0.458,4.417,12.548,0.353,19.521,25.38,0.769,11.593,29.581,41.174,21.157,6.308,4.128,13.531,21.243,93.635,0.519,0.469,0.159,0.247,26.533,69.355,47.779,58.399,6.778,6.19,12.528,100.875,101.189
2004-05,2004-11-24,SUN,SUN,35.091,79.326,0.442,30.598,66.712,0.459,4.493,12.614,0.358,19.258,25.06,0.768,11.666,29.712,41.379,21.023,6.174,4.152,13.545,21.242,93.932,0.52,0.471,0.159,0.243,26.69,69.639,47.995,57.8,6.632,6.215,12.523,101.101,101.634
2004-05,2004-11-27,PIS,BUC,35.174,79.195,0.444,30.55,66.428,0.46,4.624,12.767,0.364,19.008,24.698,0.769,11.558,29.394,40.952,21.162,6.195,4.056,13.588,21.359,93.981,0.522,0.473,0.161,0.24,26.662,69.653,47.949,58.089,6.678,6.081,12.616,101.451,101.763
2004-05,2004-11-30,LAK,BUC,35.139,79.157,0.444,30.533,66.388,0.46,4.605,12.769,0.362,18.974,24.556,0.773,11.514,29.409,40.922,21.181,6.13,4.023,13.629,21.44,93.856,0.522,0.473,0.161,0.24,26.63,69.651,47.969,58.261,6.612,6.077,12.675,101.464,101.931
2004-05,2004-12-01,CEL,CEL,35.161,79.233,0.444,30.546,66.518,0.459,4.616,12.715,0.365,19.083,24.788,0.769,11.612,29.339,40.95,21.284,6.18,3.964,13.724,21.713,94.021,0.522,0.473,0.16,0.241,26.839,69.27,47.901,58.559,6.662,5.985,12.741,101.591,102.079
2004-05,2004-12-04,SPU,BUC,35.073,79.033,0.444,30.558,66.451,0.46,4.516,12.582,0.361,19.05,24.762,0.769,11.513,29.108,40.621,21.19,6.255,3.936,13.76,21.671,93.711,0.521,0.472,0.159,0.241,26.766,69.422,47.887,58.486,6.763,5.952,12.813,101.425,102.569
2004-05,2004-12-07,PAC,PAC,35.07,79.003,0.444,30.623,66.493,0.461,4.448,12.51,0.356,18.992,24.711,0.768,11.606,29.21,40.815,21.021,6.167,3.936,13.713,21.737,93.579,0.52,0.472,0.158,0.241,26.984,69.824,48.168,58.059,6.677,5.981,12.792,101.561,102.581
2004-05,2004-12-08,HEA,BUC,35.067,79.001,0.444,30.632,66.533,0.461,4.435,12.468,0.357,19.068,24.795,0.769,11.59,29.15,40.74,21.043,6.135,3.858,13.643,21.93,93.636,0.521,0.472,0.157,0.241,26.932,69.957,48.149,58.176,6.644,5.864,12.74,101.68,102.823
2004-05,2004-12-10,PAC,BUC,34.937,78.947,0.443,30.488,66.622,0.458,4.449,12.326,0.363,19.345,25.053,0.772,11.626,29.119,40.746,21.014,6.182,3.834,13.626,22.012,93.666,0.52,0.47,0.156,0.245,26.952,70.154,48.179,58.386,6.706,5.858,12.729,101.838,102.692
2004-05,2004-12-12,76E,76E,34.937,79.047,0.442,30.45,66.682,0.457,4.487,12.365,0.365,19.485,25.274,0.771,11.636,29.14,40.776,21.012,6.176,3.812,13.461,21.989,93.845,0.52,0.47,0.156,0.247,26.945,70.184,48.181,58.42,6.705,5.815,12.578,102.102,103.103
2004-05,2004-12-14,KIN,BUC,34.913,79.215,0.441,30.488,67.007,0.455,4.426,12.208,0.365,19.399,25.144,0.772,11.669,29.33,40.999,20.887,6.244,3.816,13.474,21.846,93.651,0.519,0.469,0.154,0.245,26.993,70.239,48.276,58.139,6.779,5.822,12.586,101.891,102.95
2004-05,2004-12-16,BUL,BUL,34.867,79.352,0.439,30.5,67.294,0.454,4.368,12.058,0.364,19.15,24.878,0.77,11.654,29.226,40.879,20.816,6.309,3.82,13.439,21.851,93.251,0.516,0.467,0.152,0.242,26.932,70.266,48.197,58.046,6.867,5.858,12.562,101.604,102.864
2004-05,2004-12-18,76E,BUC,34.753,79.552,0.437,30.418,67.544,0.451,4.335,12.008,0.363,19.495,25.345,0.769,11.894,29.336,41.23,20.796,6.255,3.799,13.429,22.02,93.335,0.515,0.464,0.151,0.245,27.219,70.429,48.378,58.243,6.802,5.837,12.521,101.563,103.252
2004-05,2004-12-22,BLA,BUC,34.917,79.767,0.438,30.636,67.852,0.452,4.282,11.915,0.361,19.255,25.085,0.767,11.897,29.146,41.043,20.867,6.385,3.758,13.328,21.93,93.37,0.514,0.465,0.149,0.241,27.221,70.152,48.216,58.213,6.959,5.79,12.431,101.718,103.602
2004-05,2004-12-26,BUL,BUC,35.03,79.861,0.439,30.822,68.124,0.453,4.208,11.737,0.36,19.226,24.993,0.769,11.945,29.097,41.041,21.003,6.376,3.74,13.343,21.866,93.493,0.515,0.465,0.147,0.241,27.395,70.172,48.313,58.417,6.953,5.769,12.446,101.916,103.586
2004-05,2004-12-28,ROC,BUC,35.203,79.886,0.441,30.979,68.21,0.455,4.225,11.675,0.364,19.33,25.255,0.765,11.946,29.225,41.171,21.11,6.52,3.658,13.357,21.936,93.96,0.516,0.467,0.146,0.242,27.393,70.597,48.493,58.459,7.089,5.642,12.449,102.24,103.256
2004-05,2004-12-29,MAG,MAG,35.327,79.974,0.442,31.15,68.421,0.456,4.177,11.553,0.363,19.493,25.441,0.766,11.947,29.07,41.017,21.129,6.616,3.664,13.263,22.003,94.323,0.517,0.468,0.145,0.244,27.449,70.325,48.388,58.355,7.185,5.643,12.36,102.548,103.408
2004-05,2004-12-31,ROC,ROC,35.257,80.016,0.44,31.084,68.476,0.454,4.173,11.54,0.364,19.545,25.557,0.765,11.949,28.963,40.912,21.125,6.687,3.671,13.3,22.024,94.231,0.516,0.467,0.144,0.245,27.459,70.473,48.392,58.504,7.258,5.672,12.386,102.424,103.604
2004-05,2005-01-02,MAV,MAV,35.374,80.16,0.442,31.186,68.632,0.455,4.189,11.527,0.366,19.492,25.586,0.762,12.094,28.922,41.016,21.04,6.673,3.698,13.273,22.025,94.43,0.517,0.468,0.144,0.243,27.803,70.447,48.55,58.153,7.245,5.694,12.353,102.66,104.245
2004-05,2005-01-04,PAC,PAC,35.367,79.995,0.442,31.222,68.52,0.456,4.145,11.475,0.363,19.643,25.715,0.764,12.012,28.783,40.794,21.098,6.659,3.643,13.207,22.287,94.521,0.518,0.468,0.143,0.246,27.679,70.331,48.424,58.361,7.238,5.616,12.313,102.889,104.837
2004-05,2005-01-05,NNE,BUC,35.36,79.7,0.444,31.238,68.274,0.458,4.122,11.425,0.363,19.729,25.878,0.762,11.873,28.885,40.758,21.234,6.725,3.649,13.262,22.223,94.569,0.519,0.47,0.143,0.248,27.45,70.369,48.455,58.786,7.314,5.619,12.4,102.987,104.393
2004-05,2005-01-07,RAP,RAP,35.43,79.841,0.444,31.35,68.522,0.458,4.081,11.319,0.362,19.869,26.132,0.76,11.799,29.061,40.859,21.248,6.75,3.656,13.141,22.394,94.809,0.519,0.469,0.142,0.249,27.287,70.344,48.434,58.738,7.327,5.641,12.282,103.076,104.416
2004-05,2005-01-08,JAZ,BUC,35.289,79.616,0.443,31.173,68.342,0.456,4.116,11.274,0.368,20.004,26.281,0.761,11.784,29.154,40.938,21.186,6.697,3.662,13.195,22.311,94.698,0.519,0.469,0.141,0.251,27.278,70.411,48.496,58.842,7.275,5.64,12.356,103.071,104.321
2004-05,2005-01-11,HAW,HAW,35.302,79.753,0.443,31.207,68.504,0.456,4.095,11.249,0.366,19.724,25.94,0.76,11.713,28.983,40.697,21.201,6.759,3.668,13.247,22.213,94.423,0.518,0.468,0.141,0.247,27.116,70.263,48.287,58.883,7.337,5.64,12.405,102.73,104.412
2004-05,2005-01-12,SPU,SPU,35.223,79.666,0.442,31.166,68.496,0.455,4.057,11.171,0.365,19.638,25.832,0.76,11.645,29.02,40.665,21.013,6.708,3.729,13.297,22.082,94.14,0.517,0.468,0.14,0.247,26.995,70.361,48.296,58.454,7.285,5.725,12.471,102.458,104.416
2004-05,2005-01-14,WIZ,BUC,35.327,79.654,0.444,31.325,68.523,0.457,4.001,11.131,0.361,19.644,25.817,0.761,11.616,28.983,40.599,21.103,6.75,3.679,13.4,22.117,94.299,0.518,0.469,0.14,0.247,27.09,70.523,48.451,58.541,7.325,5.656,12.56,102.573,104.534
2004-05,2005-01-15,GRI,GRI,35.286,79.554,0.444,31.267,68.444,0.457,4.019,11.11,0.364,19.491,25.643,0.76,11.569,29.072,40.641,21.047,6.666,3.79,13.446,22.08,94.081,0.518,0.469,0.139,0.245,27.066,70.613,48.545,58.469,7.237,5.86,12.629,102.458,104.777
2004-05,2005-01-17,BOB,BOB,35.28,79.684,0.443,31.262,68.489,0.457,4.019,11.194,0.361,19.587,25.823,0.758,11.681,29.14,40.82,21.029,6.689,3.776,13.507,22.149,94.166,0.517,0.468,0.14,0.246,27.209,70.51,48.571,58.444,7.253,5.825,12.656,102.442,104.597
2004-05,2005-01-19,NNE,NNE,35.276,79.637,0.443,31.206,68.396,0.457,4.069,11.241,0.364,19.474,25.672,0.759,11.67,29.137,40.807,20.96,6.66,3.78,13.55,22.061,94.094,0.518,0.469,0.141,0.245,27.181,70.763,48.627,58.275,7.228,5.833,12.712,102.461,104.698
2004-05,2005-01-21,PIS,BUC,35.221,79.475,0.443,31.085,68.239,0.456,4.135,11.237,0.371,19.433,25.644,0.757,11.675,29.067,40.742,20.893,6.665,3.801,13.54,21.96,94.008,0.518,0.469,0.142,0.244,27.375,70.74,48.738,58.187,7.26,5.878,12.732,102.681,104.816
2004-05,2005-01-23,KNI,KNI,35.25,79.517,0.443,31.134,68.301,0.456,4.116,11.216,0.369,19.508,25.683,0.759,11.73,29.033,40.763,20.894,6.671,3.787,13.532,22.01,94.123,0.518,0.469,0.141,0.246,27.5,70.777,48.8,58.163,7.268,5.862,12.722,102.857,104.863
2004-05,2005-01-26,SUN,BUC,35.392,79.785,0.444,31.262,68.476,0.457,4.13,11.309,0.367,19.548,25.671,0.762,11.864,29.032,40.897,20.88,6.644,3.758,13.507,22.06,94.462,0.519,0.47,0.142,0.245,27.716,70.805,48.902,57.956,7.236,5.82,12.679,103.158,105.235
2004-05,2005-01-28,NUG,BUC,35.418,79.853,0.444,31.29,68.548,0.457,4.128,11.303,0.367,19.587,25.676,0.763,11.899,29.015,40.914,20.897,6.633,3.73,13.482,22.043,94.55,0.519,0.47,0.141,0.246,27.782,70.792,48.919,57.98,7.228,5.769,12.655,103.282,105.431
2004-05,2005-01-30,CAV,CAV,35.395,79.792,0.444,31.333,68.635,0.457,4.063,11.157,0.366,19.578,25.681,0.762,11.79,28.968,40.758,20.914,6.639,3.75,13.491,21.995,94.431,0.519,0.469,0.14,0.246,27.546,70.7,48.767,58.085,7.232,5.785,12.673,103.119,105.522
2004-05,2005-02-01,TIM,BUC,35.374,79.919,0.443,31.358,68.781,0.456,4.015,11.138,0.362,19.615,25.655,0.765,11.902,28.999,40.901,20.884,6.614,3.769,13.421,21.933,94.378,0.517,0.467,0.14,0.245,27.745,70.722,48.872,58.051,7.211,5.816,12.607,103.193,105.466
2004-05,2005-02-04,CLI,BUC,35.383,79.966,0.442,31.414,68.8,0.457,3.969,11.167,0.356,19.606,25.6,0.765,12.01,29.03,41.04,20.901,6.559,3.833,13.415,21.812,94.341,0.517,0.467,0.14,0.245,28.029,70.797,49.058,58.097,7.158,5.893,12.602,103.333,105.536
2004-05,2005-02-05,WIZ,WIZ,35.363,79.816,0.443,31.408,68.682,0.457,3.954,11.133,0.356,19.657,25.62,0.767,11.98,28.969,40.949,20.842,6.535,3.791,13.559,21.906,94.336,0.518,0.468,0.14,0.246,28.014,70.722,49.022,57.974,7.13,5.824,12.742,103.288,105.746
2004-05,2005-02-08,CEL,BUC,35.446,79.76,0.444,31.402,68.51,0.459,4.044,11.25,0.361,19.795,25.774,0.768,11.981,28.954,40.935,20.903,6.587,3.779,13.61,21.907,94.731,0.52,0.469,0.141,0.248,28.107,70.795,49.12,58.018,7.181,5.809,12.784,103.658,105.704
2004-05,2005-02-09,RAP,RAP,35.542,79.778,0.446,31.484,68.459,0.46,4.058,11.319,0.36,19.813,25.792,0.768,11.967,29.072,41.038,20.919,6.578,3.782,13.616,21.894,94.954,0.521,0.471,0.142,0.249,28.155,70.888,49.246,57.936,7.17,5.816,12.789,103.862,105.832
2004-05,2005-02-12,HAW,BUC,35.577,79.723,0.446,31.506,68.409,0.461,4.071,11.314,0.361,19.988,25.982,0.769,11.909,29.128,41.037,21.007,6.728,3.871,13.592,21.968,95.214,0.522,0.471,0.142,0.251,28.045,70.922,49.24,58.125,7.324,5.941,12.769,104.078,105.565
