SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2021-22,2021-12-15,CAV,CAV,37.633,84.606,0.445,24.729,46.64,0.53,12.904,37.966,0.34,16.362,22.825,0.717,9.281,33.107,42.388,22.671,7.26,4.877,15.887,19.657,104.531,0.552,0.521,0.448,0.193,20.443,74.879,47.175,58.365,7.15,9.448,13.974,103.177,110.104
2021-22,2021-12-16,KNI,ROC,37.561,84.277,0.446,24.695,46.43,0.532,12.866,37.846,0.34,16.512,22.966,0.719,9.197,32.927,42.124,22.796,7.196,4.859,15.949,19.763,104.499,0.554,0.522,0.449,0.196,20.369,74.614,47.074,58.896,7.095,9.429,14.074,103.401,110.476
2021-22,2021-12-18,PIS,PIS,37.724,84.444,0.447,24.836,46.595,0.533,12.887,37.849,0.34,16.386,22.851,0.717,9.271,32.948,42.219,22.877,7.346,4.862,16.008,19.729,104.72,0.554,0.523,0.448,0.194,20.605,74.513,47.184,58.892,7.239,9.418,14.11,103.574,110.341
2021-22,2021-12-20,BUL,BUL,37.842,84.321,0.449,24.972,46.565,0.536,12.87,37.756,0.341,16.417,22.874,0.718,9.227,32.854,42.081,22.955,7.283,4.845,15.971,19.678,104.972,0.556,0.525,0.447,0.195,20.63,74.535,47.251,58.939,7.181,9.381,14.103,103.984,110.924
2021-22,2021-12-22,BUC,BUC,37.807,84.351,0.448,24.935,46.461,0.537,12.872,37.89,0.34,16.502,23.026,0.717,9.298,32.969,42.266,22.956,7.147,4.885,15.953,19.702,104.99,0.555,0.525,0.449,0.196,20.762,74.517,47.34,59.032,7.047,9.435,14.085,104.016,111.197
2021-22,2021-12-23,PAC,PAC,37.756,84.27,0.448,24.845,46.397,0.536,12.911,37.873,0.341,16.585,23.08,0.719,9.274,32.731,42.005,22.829,7.181,4.906,15.9,19.653,105.008,0.556,0.525,0.449,0.197,20.749,74.197,47.156,58.788,7.095,9.483,14.054,104.207,111.495
2021-22,2021-12-27,HOR,HOR,37.724,84.318,0.448,24.775,46.3,0.535,12.948,38.019,0.34,16.503,22.989,0.718,9.341,32.7,42.041,22.778,7.213,4.872,15.992,19.569,104.899,0.556,0.524,0.451,0.196,20.896,74.33,47.262,58.73,7.13,9.427,14.127,104.104,111.69
2021-22,2021-12-28,LAK,ROC,37.834,84.294,0.449,24.833,46.33,0.536,13.002,37.965,0.342,16.546,23.025,0.719,9.247,32.581,41.828,22.799,7.263,4.909,15.957,19.577,105.218,0.557,0.526,0.45,0.197,20.712,74.164,47.107,58.655,7.178,9.475,14.108,104.418,112.029
2021-22,2021-12-31,HEA,ROC,37.889,84.445,0.449,24.87,46.411,0.536,13.019,38.034,0.342,16.503,22.921,0.72,9.346,32.554,41.901,22.767,7.293,4.894,15.993,19.706,105.3,0.557,0.526,0.451,0.196,20.907,74.157,47.187,58.526,7.21,9.441,14.127,104.518,112.173
2021-22,2022-01-01,NUG,ROC,37.874,84.453,0.449,24.804,46.352,0.535,13.07,38.101,0.343,16.579,22.939,0.723,9.409,32.391,41.8,22.72,7.339,4.878,16.028,19.78,105.397,0.558,0.526,0.451,0.197,21.033,73.981,47.131,58.45,7.259,9.406,14.158,104.653,112.402
2021-22,2022-01-03,76E,76E,37.859,84.529,0.448,24.757,46.329,0.535,13.102,38.2,0.343,16.704,23.109,0.723,9.436,32.367,41.803,22.758,7.317,4.864,15.943,19.716,105.525,0.557,0.526,0.452,0.198,21.03,73.949,47.075,58.603,7.236,9.367,14.082,104.748,112.695
2021-22,2022-01-05,WIZ,WIZ,37.894,84.536,0.449,24.86,46.538,0.534,13.034,37.998,0.343,16.841,23.256,0.725,9.445,32.46,41.906,22.63,7.361,4.816,16.027,19.787,105.664,0.558,0.526,0.45,0.2,21.076,74.063,47.188,58.255,7.272,9.275,14.138,104.784,112.553
2021-22,2022-01-07,MAV,ROC,37.879,84.576,0.448,24.862,46.497,0.535,13.018,38.079,0.342,16.893,23.349,0.724,9.405,32.469,41.875,22.539,7.338,4.786,15.978,19.791,105.67,0.557,0.525,0.45,0.2,20.957,74.078,47.106,58.054,7.247,9.219,14.096,104.717,112.731
2021-22,2022-01-09,TIM,ROC,38.01,84.774,0.449,24.976,46.617,0.536,13.033,38.157,0.342,16.894,23.424,0.722,9.415,32.509,41.925,22.674,7.301,4.806,15.931,19.746,105.947,0.557,0.525,0.45,0.2,20.954,73.949,47.065,58.203,7.205,9.217,14.04,104.848,112.997
2021-22,2022-01-10,76E,ROC,37.883,84.651,0.448,24.851,46.434,0.535,13.032,38.217,0.341,16.912,23.481,0.721,9.377,32.502,41.879,22.6,7.312,4.841,16.011,19.608,105.71,0.556,0.524,0.452,0.2,20.9,73.88,47.038,58.231,7.217,9.259,14.12,104.633,112.969
2021-22,2022-01-12,SPU,SPU,37.993,84.61,0.449,24.915,46.427,0.537,13.078,38.182,0.342,16.991,23.614,0.72,9.294,32.68,41.974,22.606,7.276,4.874,15.98,19.677,106.056,0.558,0.526,0.451,0.201,20.739,74.021,47.125,58.12,7.178,9.32,14.098,104.871,113.021
2021-22,2022-01-14,KIN,KIN,38.085,84.86,0.449,25.008,46.604,0.537,13.077,38.256,0.342,16.93,23.497,0.721,9.35,32.746,42.096,22.643,7.272,4.86,15.996,19.666,106.178,0.558,0.526,0.451,0.2,20.796,74.02,47.147,58.1,7.168,9.282,14.091,104.884,113.078
2021-22,2022-01-16,KIN,KIN,38.129,84.726,0.45,25.008,46.444,0.539,13.121,38.282,0.342,16.977,23.505,0.723,9.27,32.9,42.17,22.633,7.253,4.833,16.102,19.671,106.355,0.559,0.527,0.452,0.201,20.662,74.201,47.28,58.034,7.146,9.228,14.195,105.003,112.987
2021-22,2022-01-19,JAZ,JAZ,38.171,84.893,0.45,24.919,46.511,0.536,13.252,38.382,0.345,16.903,23.409,0.723,9.31,32.887,42.197,22.653,7.204,4.806,15.996,19.647,106.498,0.559,0.528,0.452,0.2,20.711,74.203,47.28,58.04,7.102,9.179,14.103,105.249,113.036
2021-22,2022-01-21,WAR,WAR,38.169,84.952,0.45,24.964,46.621,0.536,13.205,38.331,0.345,16.905,23.359,0.724,9.291,32.859,42.15,22.688,7.245,4.779,15.939,19.578,106.447,0.559,0.527,0.451,0.199,20.686,74.311,47.303,58.153,7.144,9.131,14.056,105.223,112.926
2021-22,2022-01-25,SPU,ROC,38.18,85.097,0.449,25.036,46.828,0.535,13.144,38.269,0.343,16.906,23.383,0.723,9.416,32.775,42.191,22.663,7.256,4.753,15.954,19.47,106.412,0.558,0.526,0.45,0.199,20.851,74.264,47.311,58.091,7.153,9.061,14.053,105.164,113.175
2021-22,2022-01-28,BLA,ROC,38.178,85.01,0.449,25.078,46.702,0.537,13.1,38.308,0.342,17.007,23.491,0.724,9.354,32.778,42.132,22.696,7.238,4.728,15.997,19.506,106.462,0.558,0.526,0.45,0.2,20.758,74.476,47.39,58.2,7.136,9.033,14.095,105.201,113.307
2021-22,2022-01-31,WAR,ROC,38.148,84.995,0.449,25.007,46.623,0.536,13.14,38.373,0.343,17.049,23.569,0.724,9.349,32.711,42.06,22.728,7.193,4.704,16.012,19.498,106.484,0.558,0.526,0.451,0.201,20.76,74.553,47.39,58.357,7.091,9.012,14.107,105.254,113.445
2021-22,2022-02-02,CAV,ROC,38.159,84.953,0.449,25.007,46.558,0.537,13.152,38.395,0.343,17.131,23.699,0.723,9.331,32.66,41.99,22.76,7.246,4.681,15.956,19.547,106.601,0.559,0.527,0.452,0.202,20.725,74.5,47.336,58.436,7.148,8.958,14.065,105.418,113.342
2021-22,2022-02-04,SPU,SPU,38.13,84.927,0.449,25.007,46.605,0.536,13.122,38.321,0.343,17.211,23.772,0.724,9.326,32.569,41.895,22.654,7.27,4.699,15.998,19.553,106.593,0.559,0.526,0.451,0.203,20.734,74.442,47.295,58.208,7.174,8.969,14.1,105.42,113.575
2021-22,2022-02-06,PEL,ROC,38.154,84.915,0.45,24.993,46.503,0.538,13.161,38.411,0.343,17.127,23.667,0.724,9.268,32.508,41.775,22.726,7.239,4.729,16.025,19.599,106.598,0.559,0.527,0.452,0.202,20.66,74.582,47.331,58.366,7.145,9.045,14.132,105.443,113.663
2021-22,2022-02-08,PEL,PEL,38.073,84.929,0.448,24.914,46.47,0.536,13.159,38.459,0.342,17.166,23.764,0.722,9.384,32.461,41.845,22.676,7.249,4.706,16.091,19.645,106.471,0.558,0.525,0.453,0.202,20.837,74.632,47.396,58.38,7.157,9.009,14.176,105.344,113.629
2021-22,2022-02-10,RAP,ROC,38.138,84.89,0.449,24.941,46.437,0.537,13.197,38.453,0.343,17.177,23.847,0.721,9.431,32.403,41.834,22.706,7.219,4.697,16.156,19.649,106.648,0.559,0.527,0.453,0.202,21.037,74.528,47.464,58.377,7.127,8.981,14.227,105.52,113.943
2021-22,2022-02-14,JAZ,JAZ,38.097,84.865,0.449,24.916,46.431,0.536,13.181,38.434,0.343,17.2,23.9,0.72,9.438,32.281,41.719,22.71,7.191,4.688,16.102,19.653,106.575,0.559,0.527,0.453,0.203,21.024,74.39,47.347,58.471,7.103,8.971,14.188,105.521,114.296
2021-22,2022-02-16,SUN,SUN,38.146,85.02,0.449,24.968,46.516,0.537,13.178,38.505,0.342,17.287,23.953,0.722,9.484,32.328,41.812,22.714,7.163,4.692,16.101,19.748,106.759,0.559,0.526,0.453,0.203,21.101,74.509,47.43,58.424,7.072,8.96,14.171,105.629,114.327
2021-22,2022-02-17,CLI,CLI,38.195,85.095,0.449,25.019,46.61,0.537,13.176,38.485,0.342,17.246,23.89,0.722,9.515,32.211,41.726,22.793,7.173,4.658,16.138,19.751,106.812,0.558,0.526,0.452,0.203,21.138,74.398,47.351,58.558,7.078,8.891,14.195,105.627,114.588
2021-22,2022-02-25,MAG,MAG,38.268,85.206,0.449,25.081,46.614,0.538,13.186,38.591,0.342,17.143,23.842,0.72,9.521,32.195,41.718,22.783,7.233,4.637,16.098,19.804,106.865,0.558,0.526,0.453,0.201,21.105,74.413,47.299,58.45,7.134,8.86,14.158,105.641,114.586
2021-22,2022-02-27,CLI,ROC,38.228,85.289,0.448,24.994,46.656,0.536,13.234,38.633,0.343,17.068,23.771,0.718,9.478,32.181,41.659,22.822,7.243,4.58,15.987,19.818,106.756,0.558,0.526,0.453,0.2,20.98,74.428,47.191,58.645,7.146,8.751,14.064,105.582,114.428
2021-22,2022-03-01,CLI,ROC,38.225,85.419,0.448,24.994,46.782,0.534,13.231,38.637,0.342,16.994,23.688,0.718,9.533,32.167,41.7,22.8,7.252,4.598,15.962,19.797,106.674,0.557,0.525,0.452,0.199,21.052,74.308,47.165,58.605,7.158,8.756,14.038,105.524,114.422
2021-22,2022-03-02,JAZ,ROC,38.282,85.426,0.449,24.958,46.64,0.535,13.324,38.786,0.344,17.03,23.764,0.717,9.479,32.129,41.607,22.851,7.309,4.578,15.975,19.859,106.918,0.558,0.526,0.454,0.2,20.939,74.286,47.091,58.655,7.205,8.725,14.044,105.661,114.508
2021-22,2022-03-04,NUG,NUG,38.279,85.397,0.449,24.994,46.644,0.536,13.285,38.753,0.343,17.006,23.744,0.716,9.473,32.162,41.636,22.876,7.27,4.56,15.964,19.872,106.847,0.558,0.526,0.454,0.199,20.957,74.328,47.147,58.74,7.169,8.688,14.043,105.648,114.575
2021-22,2022-03-06,GRI,ROC,38.333,85.357,0.449,25.053,46.66,0.537,13.281,38.697,0.343,17.088,23.887,0.716,9.456,32.219,41.675,22.878,7.231,4.565,15.976,19.897,107.037,0.558,0.527,0.454,0.201,20.972,74.341,47.214,58.679,7.129,8.668,14.051,105.79,114.489
2021-22,2022-03-07,HEA,HEA,38.341,85.388,0.449,25.063,46.641,0.537,13.278,38.746,0.343,17.064,23.865,0.716,9.45,32.124,41.574,22.867,7.24,4.593,15.918,19.945,107.024,0.558,0.526,0.454,0.2,20.956,74.232,47.128,58.652,7.142,8.704,14.006,105.834,114.636
2021-22,2022-03-09,LAK,ROC,38.498,85.578,0.45,25.177,46.817,0.538,13.32,38.761,0.344,17.075,23.81,0.718,9.457,32.214,41.671,22.892,7.237,4.587,15.965,19.957,107.391,0.559,0.528,0.453,0.2,20.964,74.262,47.172,58.531,7.129,8.689,14.021,105.994,114.607
2021-22,2022-03-11,MAV,ROC,38.526,85.583,0.45,25.289,46.921,0.539,13.237,38.662,0.342,17.017,23.755,0.717,9.407,32.234,41.64,22.961,7.257,4.568,15.932,19.992,107.307,0.558,0.527,0.452,0.199,20.869,74.258,47.151,58.669,7.151,8.656,13.999,105.924,114.587
2021-22,2022-03-13,PEL,PEL,38.531,85.487,0.451,25.308,46.911,0.54,13.224,38.576,0.343,16.995,23.77,0.715,9.402,32.209,41.611,22.973,7.209,4.562,16.033,20.059,107.281,0.559,0.528,0.451,0.199,20.887,74.19,47.143,58.701,7.103,8.633,14.09,105.884,114.722
2021-22,2022-03-16,SUN,ROC,38.57,85.481,0.452,25.315,46.9,0.54,13.254,38.58,0.344,16.94,23.716,0.714,9.397,32.118,41.515,23.007,7.229,4.545,15.989,19.981,107.334,0.559,0.529,0.451,0.199,20.877,74.087,47.066,58.736,7.129,8.59,14.06,106.012,114.949
2021-22,2022-03-18,PAC,ROC,38.574,85.41,0.452,25.334,46.956,0.54,13.241,38.454,0.344,17.061,23.808,0.717,9.349,32.172,41.521,23.017,7.249,4.583,15.989,19.97,107.45,0.56,0.529,0.45,0.2,20.805,74.04,47.073,58.766,7.146,8.648,14.067,106.107,114.978
2021-22,2022-03-20,GRI,ROC,38.558,85.416,0.452,25.352,47.043,0.539,13.205,38.373,0.344,17.028,23.809,0.716,9.302,32.256,41.559,23.049,7.236,4.565,16.0,19.927,107.348,0.56,0.529,0.449,0.199,20.691,74.16,47.072,58.891,7.129,8.606,14.077,105.94,114.956
2021-22,2022-03-21,WIZ,ROC,38.595,85.411,0.452,25.316,47.033,0.538,13.278,38.38,0.346,16.963,23.694,0.717,9.267,32.318,41.585,23.124,7.211,4.602,15.968,19.949,107.43,0.561,0.53,0.45,0.199,20.619,74.214,47.085,59.025,7.108,8.667,14.061,106.094,114.811
2021-22,2022-03-23,MAV,MAV,38.535,85.375,0.452,25.355,47.106,0.538,13.18,38.269,0.344,17.006,23.739,0.716,9.296,32.325,41.622,23.059,7.22,4.607,15.968,19.961,107.255,0.559,0.529,0.448,0.2,20.677,74.28,47.135,58.945,7.12,8.675,14.065,105.963,114.795
2021-22,2022-03-25,BLA,BLA,38.582,85.351,0.452,25.341,47.011,0.539,13.241,38.34,0.345,17.037,23.732,0.718,9.293,32.28,41.572,23.1,7.27,4.589,15.969,19.982,107.442,0.561,0.53,0.45,0.2,20.738,74.218,47.157,58.986,7.175,8.632,14.072,106.204,114.738
2021-22,2022-03-26,BLA,BLA,38.638,85.336,0.453,25.379,47.031,0.54,13.259,38.305,0.346,16.985,23.672,0.718,9.28,32.256,41.536,23.213,7.319,4.624,16.021,19.92,107.52,0.562,0.53,0.449,0.199,20.742,74.057,47.111,59.176,7.224,8.699,14.119,106.288,114.558
2021-22,2022-03-28,SPU,ROC,38.631,85.405,0.453,25.304,46.99,0.538,13.329,38.415,0.347,17.058,23.717,0.719,9.287,32.274,41.561,23.242,7.295,4.67,15.98,19.962,107.649,0.562,0.531,0.45,0.2,20.739,73.982,47.079,59.271,7.199,8.74,14.08,106.378,114.592
2021-22,2022-03-30,KIN,ROC,38.676,85.492,0.453,25.351,47.041,0.539,13.325,38.451,0.347,17.077,23.73,0.72,9.314,32.343,41.657,23.24,7.292,4.663,16.001,20.105,107.754,0.562,0.531,0.449,0.2,20.811,73.991,47.146,59.212,7.193,8.71,14.085,106.43,114.59
2021-22,2022-04-01,KIN,ROC,38.699,85.608,0.452,25.337,47.091,0.538,13.362,38.518,0.347,17.086,23.753,0.719,9.372,32.319,41.691,23.268,7.309,4.686,15.95,20.154,107.847,0.561,0.53,0.45,0.2,20.882,74.041,47.164,59.254,7.211,8.756,14.036,106.534,114.662
2021-22,2022-04-03,TIM,ROC,38.792,85.602,0.454,25.404,47.07,0.54,13.389,38.532,0.348,17.116,23.805,0.719,9.388,32.246,41.634,23.315,7.316,4.679,16.03,20.192,108.089,0.563,0.531,0.45,0.2,20.979,74.081,47.221,59.245,7.213,8.757,14.092,106.694,114.806
2021-22,2022-04-05,NET,NET,38.804,85.734,0.453,25.44,47.158,0.539,13.365,38.576,0.346,17.085,23.818,0.718,9.473,32.224,41.696,23.262,7.323,4.693,15.981,20.191,108.058,0.562,0.531,0.45,0.2,21.078,74.055,47.229,59.105,7.221,8.791,14.044,106.678,114.839
2021-22,2022-04-08,RAP,RAP,38.845,85.688,0.454,25.514,47.205,0.541,13.332,38.483,0.346,17.104,23.819,0.718,9.449,32.241,41.69,23.269,7.31,4.676,16.01,20.179,108.125,0.562,0.531,0.449,0.2,21.068,74.038,47.256,59.072,7.209,8.749,14.074,106.753,114.853
2021-22,2022-04-10,HAW,ROC,38.866,85.72,0.454,25.498,47.165,0.541,13.367,38.555,0.347,17.083,23.782,0.718,9.415,32.2,41.615,23.276,7.278,4.669,15.933,20.168,108.183,0.563,0.531,0.45,0.199,20.999,73.983,47.191,59.067,7.179,8.743,14.012,106.862,115.044
2022-23,2022-10-19,HAW,HAW,38.051,83.607,0.455,25.157,46.4,0.542,12.893,37.208,0.345,16.788,23.421,0.723,9.376,31.45,40.827,22.764,6.98,4.454,15.883,19.891,105.784,0.562,0.531,0.444,0.199,21.08,72.101,46.474,57.651,6.892,8.352,13.94,104.523,112.664
2022-23,2022-10-21,GRI,ROC,37.973,83.367,0.455,25.112,46.526,0.539,12.86,36.842,0.35,16.676,23.379,0.713,9.458,31.286,40.744,22.464,6.814,4.456,15.706,19.805,105.483,0.563,0.532,0.441,0.199,21.211,71.49,46.242,56.721,6.726,8.332,13.758,104.148,112.198
2022-23,2022-10-22,BUC,BUC,37.808,83.467,0.453,24.893,46.767,0.532,12.913,36.7,0.353,16.621,23.243,0.715,9.637,31.227,40.863,22.295,6.84,4.491,15.589,19.814,105.15,0.561,0.53,0.439,0.198,21.409,71.556,46.247,56.431,6.756,8.387,13.642,103.843,112.255
2022-23,2022-10-24,JAZ,ROC,37.753,83.581,0.451,24.925,47.021,0.53,12.828,36.561,0.352,16.931,23.481,0.722,9.892,31.14,41.032,22.064,6.824,4.568,15.564,19.788,105.265,0.56,0.528,0.437,0.202,21.877,71.149,46.278,55.895,6.742,8.476,13.593,104.021,111.956
2022-23,2022-10-26,JAZ,JAZ,37.657,83.87,0.449,24.905,47.249,0.527,12.75,36.621,0.348,16.955,23.474,0.723,10.043,31.238,41.281,21.922,6.817,4.482,15.655,20.109,105.018,0.557,0.524,0.436,0.202,21.999,71.238,46.301,55.687,6.725,8.334,13.63,103.629,111.537
2022-23,2022-10-28,BLA,BLA,37.706,84.171,0.448,24.926,47.54,0.525,12.779,36.632,0.349,16.949,23.376,0.726,10.153,31.048,41.201,21.927,6.912,4.529,15.686,20.033,105.141,0.556,0.523,0.435,0.201,22.2,71.159,46.281,55.673,6.817,8.412,13.631,103.722,111.813
2022-23,2022-10-30,SUN,SUN,37.697,84.245,0.447,24.983,47.723,0.524,12.713,36.523,0.348,17.108,23.448,0.731,10.385,31.063,41.449,21.779,6.91,4.414,15.654,20.189,105.216,0.556,0.523,0.433,0.203,22.774,71.287,46.632,55.353,6.831,8.21,13.606,104.032,112.369
2022-23,2022-10-31,CLI,CLI,37.566,84.352,0.445,25.009,48.12,0.521,12.557,36.233,0.346,17.103,23.425,0.731,10.288,31.241,41.529,21.61,6.973,4.525,15.626,20.053,104.792,0.553,0.519,0.429,0.203,22.562,71.609,46.696,55.141,6.893,8.442,13.589,103.624,111.76
2022-23,2022-11-02,CLI,ROC,37.537,84.457,0.444,25.034,48.186,0.521,12.502,36.271,0.344,17.067,23.343,0.733,10.472,31.319,41.792,21.453,7.034,4.539,15.726,20.111,104.643,0.552,0.518,0.429,0.202,22.865,71.826,46.911,54.82,6.962,8.483,13.667,103.593,111.729
2022-23,2022-11-05,TIM,TIM,37.603,84.437,0.445,24.999,48.127,0.52,12.603,36.31,0.347,17.185,23.569,0.73,10.525,31.002,41.527,21.609,7.122,4.401,15.942,20.045,104.993,0.554,0.52,0.43,0.203,23.116,71.759,46.935,55.176,7.044,8.225,13.827,103.857,112.097
2022-23,2022-11-07,MAG,MAG,37.844,84.508,0.448,24.908,47.862,0.521,12.936,36.646,0.354,17.208,23.608,0.729,10.634,30.848,41.482,21.878,7.177,4.448,16.119,20.131,105.832,0.558,0.524,0.434,0.203,23.476,71.707,47.08,55.517,7.093,8.29,13.957,104.609,112.404
2022-23,2022-11-09,RAP,RAP,37.815,84.489,0.447,24.994,47.898,0.522,12.821,36.592,0.351,17.462,23.818,0.733,10.794,30.905,41.699,22.077,7.23,4.521,16.115,20.068,105.912,0.558,0.524,0.433,0.207,23.859,71.362,47.148,56.162,7.159,8.398,13.959,104.866,112.645
2022-23,2022-11-12,PEL,PEL,37.873,84.332,0.449,25.076,47.763,0.526,12.796,36.569,0.35,17.365,23.653,0.735,10.776,30.96,41.736,22.127,7.223,4.505,16.393,20.15,105.906,0.559,0.525,0.434,0.206,24.023,71.409,47.352,56.259,7.158,8.358,14.212,104.924,112.85
2022-23,2022-11-14,CLI,ROC,37.901,84.375,0.449,25.21,47.991,0.526,12.69,36.384,0.349,17.41,23.853,0.73,10.759,30.93,41.689,22.065,7.327,4.464,16.328,20.199,105.901,0.558,0.524,0.431,0.206,23.981,71.554,47.359,56.115,7.26,8.319,14.159,104.911,113.052
2022-23,2022-11-16,MAV,MAV,37.82,84.121,0.45,25.203,48.128,0.524,12.617,35.994,0.351,17.506,23.856,0.734,10.715,31.358,42.073,22.033,7.157,4.853,16.506,20.167,105.763,0.559,0.525,0.428,0.208,24.056,71.729,47.687,56.211,7.093,9.178,14.348,104.865,112.541
2022-23,2022-11-18,PAC,ROC,37.587,84.168,0.447,25.145,48.388,0.52,12.442,35.781,0.348,17.755,24.068,0.737,10.804,31.452,42.255,21.847,7.18,4.831,16.52,20.267,105.371,0.556,0.52,0.425,0.211,24.212,71.798,47.803,56.087,7.124,9.195,14.352,104.597,112.288
2022-23,2022-11-20,WAR,ROC,37.672,84.314,0.447,25.166,48.304,0.522,12.506,36.011,0.348,17.89,24.143,0.741,10.836,31.49,42.327,21.899,7.328,4.734,16.456,20.056,105.739,0.557,0.521,0.427,0.212,24.296,72.017,47.934,56.143,7.272,9.028,14.294,104.967,112.64
2022-23,2022-11-25,HAW,ROC,37.753,84.38,0.447,25.261,48.397,0.523,12.492,35.982,0.347,18.293,24.563,0.744,11.117,31.626,42.743,21.974,7.37,4.716,16.594,20.278,106.29,0.558,0.521,0.426,0.217,24.942,72.363,48.43,56.259,7.31,9.035,14.369,105.463,112.799
2022-23,2022-11-26,THU,ROC,37.928,84.418,0.449,25.303,48.438,0.523,12.625,35.98,0.351,18.092,24.306,0.744,11.117,31.878,42.995,22.046,7.41,4.674,16.8,20.247,106.572,0.561,0.524,0.426,0.214,25.084,72.363,48.626,56.239,7.344,8.955,14.538,105.668,112.52
2022-23,2022-11-28,NUG,NUG,37.952,84.431,0.45,25.248,48.263,0.524,12.704,36.168,0.352,18.114,24.323,0.744,11.14,31.714,42.854,22.114,7.329,4.61,16.805,20.24,106.723,0.561,0.524,0.428,0.214,25.172,72.205,48.572,56.423,7.267,8.822,14.55,105.924,113.003
2022-23,2022-11-30,NUG,NUG,37.929,84.512,0.449,25.241,48.235,0.524,12.687,36.278,0.35,18.02,24.176,0.745,11.115,31.651,42.766,22.018,7.275,4.643,16.741,20.235,106.564,0.56,0.524,0.43,0.213,25.119,72.348,48.562,56.238,7.219,8.892,14.507,105.897,113.299
2022-23,2022-12-02,SUN,SUN,37.975,84.432,0.45,25.395,48.436,0.525,12.58,35.997,0.35,18.384,24.605,0.747,11.16,31.567,42.727,21.948,7.382,4.583,16.747,20.275,106.914,0.561,0.524,0.427,0.218,25.273,72.423,48.656,56.036,7.326,8.785,14.507,106.242,113.451
2022-23,2022-12-03,WAR,WAR,38.019,84.577,0.45,25.653,48.761,0.526,12.366,35.817,0.345,18.377,24.502,0.749,11.224,31.554,42.779,21.836,7.351,4.57,16.708,20.135,106.781,0.56,0.523,0.423,0.217,25.439,72.676,48.827,55.732,7.301,8.86,14.476,106.213,113.703
2022-23,2022-12-05,76E,ROC,38.105,84.782,0.449,25.705,48.899,0.526,12.4,35.884,0.346,18.719,24.928,0.75,11.33,31.629,42.959,21.773,7.388,4.535,16.802,20.285,107.33,0.561,0.523,0.423,0.221,25.682,72.75,49.0,55.499,7.318,8.795,14.5,106.496,113.645
2022-23,2022-12-08,SPU,SPU,38.231,85.064,0.449,25.882,49.329,0.525,12.349,35.735,0.346,18.555,24.716,0.75,11.431,31.509,42.94,21.798,7.294,4.524,16.743,20.257,107.365,0.559,0.522,0.42,0.218,25.863,72.879,49.076,55.429,7.228,8.789,14.443,106.598,113.788
2022-23,2022-12-11,BUC,ROC,38.268,85.188,0.449,26.052,49.638,0.525,12.215,35.551,0.343,18.397,24.45,0.752,11.402,31.665,43.067,21.823,7.371,4.597,16.644,20.189,107.147,0.559,0.521,0.417,0.216,25.751,72.923,49.065,55.47,7.314,8.961,14.373,106.454,113.383
2022-23,2022-12-13,SUN,ROC,38.18,85.103,0.449,25.969,49.565,0.525,12.21,35.538,0.343,18.657,24.646,0.756,11.519,32.041,43.559,21.702,7.344,4.687,16.774,20.205,107.226,0.559,0.52,0.418,0.219,26.036,72.935,49.299,55.296,7.287,9.132,14.474,106.563,113.06
2022-23,2022-12-15,HEA,ROC,38.296,85.281,0.449,26.151,49.796,0.526,12.145,35.486,0.342,18.503,24.493,0.755,11.65,32.06,43.71,21.707,7.397,4.673,16.739,20.181,107.241,0.559,0.521,0.417,0.217,26.337,72.879,49.435,55.187,7.354,9.146,14.442,106.712,113.142
2022-23,2022-12-17,BLA,ROC,38.251,85.374,0.448,26.287,50.018,0.526,11.964,35.356,0.338,18.533,24.582,0.753,11.776,32.079,43.855,21.653,7.389,4.7,16.745,20.138,106.998,0.556,0.518,0.414,0.217,26.627,72.954,49.616,55.138,7.354,9.207,14.438,106.576,113.126
2022-23,2022-12-19,SPU,ROC,38.284,85.541,0.448,26.455,50.407,0.526,11.829,35.135,0.336,18.562,24.706,0.751,11.859,31.942,43.801,21.679,7.498,4.667,16.633,20.058,106.959,0.555,0.517,0.411,0.217,26.699,72.964,49.569,55.182,7.466,9.146,14.338,106.554,113.347
2022-23,2022-12-21,MAG,ROC,38.336,85.588,0.448,26.409,50.305,0.526,11.926,35.283,0.337,18.419,24.56,0.749,11.805,32.095,43.901,21.684,7.47,4.654,16.64,20.114,107.016,0.555,0.518,0.413,0.215,26.59,73.068,49.618,55.153,7.436,9.113,14.353,106.57,113.343
2022-23,2022-12-23,MAV,ROC,38.31,85.503,0.448,26.458,50.394,0.526,11.852,35.109,0.337,18.524,24.624,0.752,11.81,32.112,43.922,21.764,7.499,4.623,16.61,20.13,106.997,0.556,0.517,0.411,0.216,26.671,73.243,49.756,55.434,7.475,9.099,14.343,106.671,113.435
2022-23,2022-12-26,BUL,BUL,38.524,85.585,0.45,26.578,50.314,0.529,11.946,35.271,0.338,18.478,24.576,0.752,11.741,32.201,43.943,21.877,7.489,4.63,16.544,20.036,107.473,0.558,0.52,0.413,0.216,26.604,73.407,49.877,55.443,7.465,9.093,14.29,107.135,113.502
