SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2016-17,2017-01-02,CAV,CAV,37.388,84.658,0.442,28.807,60.313,0.478,8.581,24.345,0.353,16.861,22.126,0.762,8.612,34.187,42.799,22.191,7.398,5.138,12.716,18.908,100.217,0.531,0.492,0.287,0.199,18.399,76.51,47.031,57.944,7.468,8.659,11.603,101.679,105.152
2016-17,2017-01-05,HAW,PEL,37.33,84.8,0.44,28.639,60.273,0.476,8.69,24.527,0.355,16.76,21.987,0.762,8.721,34.235,42.956,22.137,7.408,5.118,12.756,18.892,100.11,0.53,0.492,0.289,0.198,18.527,76.492,47.058,57.91,7.481,8.614,11.628,101.584,105.086
2016-17,2017-01-07,CEL,CEL,37.374,84.803,0.441,28.662,60.167,0.477,8.712,24.636,0.354,16.781,22.005,0.763,8.726,34.215,42.941,22.135,7.401,5.15,12.743,18.91,100.242,0.53,0.492,0.291,0.198,18.585,76.362,47.06,57.861,7.479,8.676,11.621,101.794,105.396
2016-17,2017-01-09,KNI,KNI,37.434,84.79,0.441,28.667,60.115,0.477,8.767,24.675,0.355,16.768,21.955,0.763,8.713,34.162,42.875,22.166,7.46,5.181,12.714,18.828,100.403,0.532,0.493,0.291,0.198,18.599,76.292,47.049,57.872,7.552,8.74,11.604,102.072,105.366
2016-17,2017-01-12,NET,NET,37.443,84.874,0.441,28.64,60.08,0.477,8.803,24.795,0.355,16.772,22.004,0.762,8.718,34.274,42.991,22.065,7.534,5.162,12.784,18.782,100.461,0.531,0.493,0.292,0.198,18.577,76.439,47.096,57.616,7.61,8.717,11.649,101.98,105.082
2016-17,2017-01-14,BUL,BUL,37.468,84.861,0.441,28.694,60.094,0.477,8.775,24.766,0.355,16.727,21.988,0.761,8.675,34.302,42.976,22.145,7.462,5.175,12.755,18.785,100.438,0.531,0.493,0.292,0.197,18.48,76.227,46.983,57.801,7.538,8.696,11.632,101.975,105.159
2016-17,2017-01-16,PAC,PAC,37.445,84.831,0.441,28.651,60.061,0.477,8.793,24.77,0.355,16.669,21.925,0.76,8.663,34.234,42.897,22.079,7.454,5.189,12.774,18.756,100.352,0.531,0.493,0.292,0.196,18.452,76.376,46.964,57.678,7.532,8.712,11.659,101.918,105.101
2016-17,2017-01-18,MAG,PEL,37.577,84.958,0.443,28.687,60.013,0.478,8.89,24.945,0.357,16.581,21.818,0.76,8.622,34.308,42.93,22.171,7.51,5.186,12.716,18.667,100.625,0.532,0.495,0.293,0.195,18.354,76.598,46.993,57.728,7.58,8.716,11.607,102.102,104.936
2016-17,2017-01-20,NET,PEL,37.66,85.264,0.442,28.738,60.181,0.478,8.922,25.083,0.356,16.587,21.836,0.76,8.765,34.227,42.992,22.154,7.517,5.229,12.659,18.748,100.83,0.532,0.494,0.294,0.195,18.524,76.594,47.001,57.592,7.581,8.813,11.54,102.217,105.436
2016-17,2017-01-23,CAV,PEL,37.74,85.29,0.442,28.712,59.998,0.479,9.029,25.293,0.357,16.669,21.959,0.759,8.739,34.24,42.978,22.211,7.524,5.316,12.589,18.797,101.178,0.533,0.495,0.296,0.195,18.502,76.586,47.02,57.636,7.588,8.976,11.478,102.534,105.674
2016-17,2017-01-25,THU,PEL,37.789,85.449,0.442,28.731,60.131,0.478,9.058,25.318,0.358,16.599,21.915,0.757,8.742,34.281,43.023,22.223,7.516,5.371,12.58,18.859,101.235,0.532,0.495,0.297,0.194,18.484,76.569,46.998,57.613,7.573,9.052,11.46,102.491,105.711
2016-17,2017-01-27,SPU,PEL,37.938,85.56,0.444,28.822,60.173,0.479,9.116,25.387,0.359,16.503,21.799,0.757,8.819,34.349,43.169,22.322,7.523,5.381,12.6,18.875,101.495,0.533,0.497,0.297,0.193,18.657,76.568,47.109,57.654,7.584,9.074,11.474,102.79,105.722
2016-17,2017-01-29,WIZ,PEL,37.939,85.538,0.444,28.81,60.055,0.48,9.129,25.482,0.359,16.38,21.701,0.755,8.836,34.316,43.152,22.361,7.53,5.346,12.635,18.776,101.387,0.533,0.497,0.297,0.192,18.708,76.562,47.125,57.771,7.598,9.006,11.513,102.759,105.848
2016-17,2017-01-31,RAP,RAP,37.968,85.658,0.443,28.799,60.111,0.479,9.17,25.547,0.359,16.346,21.663,0.755,8.895,34.312,43.207,22.285,7.579,5.37,12.64,18.737,101.452,0.533,0.497,0.298,0.191,18.785,76.502,47.117,57.555,7.647,9.037,11.51,102.8,105.874
2016-17,2017-02-01,PIS,PIS,38.011,85.607,0.444,28.899,60.123,0.481,9.112,25.484,0.358,16.272,21.555,0.755,8.813,34.28,43.092,22.267,7.557,5.365,12.673,18.684,101.404,0.533,0.497,0.298,0.19,18.626,76.642,47.094,57.466,7.625,9.024,11.552,102.744,106.058
2016-17,2017-02-04,WIZ,WIZ,37.997,85.585,0.444,28.942,60.218,0.481,9.054,25.366,0.357,16.213,21.562,0.752,8.815,34.262,43.077,22.208,7.508,5.373,12.705,18.646,101.26,0.533,0.497,0.296,0.19,18.628,76.722,47.102,57.343,7.576,9.059,11.583,102.616,106.082
2016-17,2017-02-06,SUN,PEL,38.051,85.672,0.444,28.997,60.297,0.481,9.054,25.375,0.357,16.237,21.568,0.753,8.818,34.327,43.144,22.178,7.555,5.45,12.709,18.733,101.392,0.533,0.497,0.296,0.189,18.625,76.785,47.135,57.211,7.615,9.162,11.579,102.641,105.996
2016-17,2017-02-08,JAZ,PEL,38.011,85.555,0.444,29.011,60.199,0.482,9.0,25.357,0.355,16.273,21.613,0.753,8.793,34.269,43.062,22.108,7.535,5.458,12.713,18.709,101.293,0.533,0.497,0.297,0.19,18.594,76.712,47.085,57.095,7.6,9.184,11.597,102.628,106.418
2016-17,2017-02-10,TIM,TIM,38.103,85.415,0.446,29.064,60.063,0.484,9.04,25.352,0.356,16.323,21.685,0.753,8.782,34.279,43.061,22.173,7.541,5.425,12.823,18.767,101.568,0.535,0.499,0.297,0.191,18.701,76.682,47.201,57.133,7.608,9.134,11.702,102.936,106.456
2016-17,2017-02-13,SUN,SUN,38.088,85.318,0.447,29.063,59.931,0.485,9.026,25.387,0.356,16.476,21.859,0.753,8.733,34.249,42.982,22.131,7.547,5.42,12.864,18.822,101.679,0.536,0.499,0.298,0.193,18.643,76.609,47.189,57.059,7.609,9.109,11.739,102.98,106.429
2016-17,2017-02-15,GRI,GRI,38.074,85.185,0.447,29.062,59.893,0.486,9.013,25.292,0.356,16.431,21.862,0.752,8.672,34.246,42.918,22.078,7.578,5.415,12.853,18.876,101.593,0.536,0.5,0.297,0.193,18.535,76.553,47.15,56.949,7.648,9.106,11.748,102.948,106.298
2016-17,2017-02-23,ROC,PEL,38.048,85.196,0.447,29.074,59.83,0.486,8.974,25.365,0.354,16.489,21.914,0.752,8.701,34.23,42.931,22.102,7.609,5.448,12.945,18.902,101.559,0.536,0.499,0.298,0.194,18.597,76.512,47.159,57.074,7.673,9.245,11.815,102.846,106.521
2016-17,2017-02-25,MAV,MAV,37.959,85.105,0.446,29.035,59.757,0.486,8.924,25.348,0.353,16.483,21.953,0.751,8.705,34.253,42.957,22.089,7.602,5.404,13.033,18.903,101.325,0.535,0.499,0.298,0.194,18.615,76.602,47.209,57.207,7.668,9.177,11.897,102.634,106.433
2016-17,2017-02-26,THU,THU,37.935,85.042,0.446,29.022,59.748,0.486,8.913,25.294,0.353,16.651,22.14,0.752,8.683,34.175,42.859,22.026,7.631,5.35,12.995,18.991,101.433,0.535,0.499,0.297,0.196,18.581,76.44,47.116,57.083,7.699,9.081,11.866,102.759,106.613
2016-17,2017-03-01,PIS,PEL,37.948,84.955,0.446,29.034,59.664,0.487,8.914,25.29,0.352,16.717,22.151,0.755,8.675,34.308,42.983,21.976,7.612,5.334,13.008,18.942,101.526,0.536,0.5,0.298,0.197,18.634,76.314,47.17,56.949,7.684,9.031,11.888,102.939,106.44
2016-17,2017-03-03,SPU,PEL,37.912,85.028,0.446,29.01,59.741,0.486,8.902,25.287,0.352,16.757,22.173,0.756,8.667,34.377,43.044,21.952,7.543,5.293,13.056,18.979,101.484,0.535,0.498,0.297,0.197,18.602,76.339,47.174,56.951,7.614,8.957,11.917,102.816,106.309
2016-17,2017-03-05,LAK,LAK,37.889,85.076,0.446,28.986,59.804,0.485,8.904,25.271,0.352,16.844,22.327,0.755,8.719,34.337,43.055,21.964,7.597,5.29,13.055,18.895,101.526,0.535,0.498,0.297,0.198,18.684,76.309,47.175,57.035,7.664,8.959,11.908,102.823,106.18
2016-17,2017-03-06,JAZ,JAZ,37.795,85.063,0.444,28.879,59.7,0.484,8.916,25.363,0.352,16.798,22.276,0.754,8.769,34.333,43.102,21.894,7.638,5.262,13.138,18.849,101.306,0.534,0.496,0.298,0.197,18.791,76.281,47.214,56.99,7.712,8.919,11.978,102.652,106.032
2016-17,2017-03-08,RAP,PEL,37.751,85.004,0.444,28.833,59.598,0.484,8.918,25.406,0.352,16.718,22.167,0.754,8.761,34.305,43.066,21.895,7.618,5.236,13.148,18.863,101.138,0.534,0.496,0.299,0.196,18.793,76.324,47.233,57.08,7.7,8.879,12.002,102.592,106.023
2016-17,2017-03-11,HOR,HOR,37.893,85.166,0.445,28.916,59.66,0.485,8.976,25.506,0.352,16.652,22.096,0.754,8.764,34.349,43.112,22.024,7.577,5.222,13.112,18.83,101.415,0.535,0.498,0.299,0.196,18.794,76.339,47.248,57.184,7.656,8.859,11.963,102.769,106.127
2016-17,2017-03-14,BLA,PEL,37.894,85.107,0.445,28.951,59.652,0.486,8.943,25.455,0.352,16.667,22.187,0.751,8.709,34.471,43.179,21.989,7.604,5.254,13.018,18.82,101.398,0.535,0.498,0.299,0.196,18.682,76.437,47.285,57.102,7.69,8.966,11.884,102.818,105.856
2016-17,2017-03-15,HEA,HEA,37.94,85.139,0.446,28.997,59.724,0.486,8.943,25.415,0.352,16.694,22.252,0.751,8.7,34.42,43.12,21.978,7.62,5.251,13.041,18.754,101.518,0.535,0.498,0.299,0.196,18.691,76.379,47.268,57.021,7.704,8.973,11.897,102.91,106.002
2016-17,2017-03-17,ROC,PEL,38.064,85.216,0.446,29.087,59.705,0.487,8.977,25.511,0.352,16.709,22.272,0.75,8.704,34.539,43.243,22.056,7.624,5.271,13.041,18.767,101.815,0.535,0.5,0.299,0.196,18.706,76.44,47.343,57.046,7.703,9.026,11.889,103.111,106.0
2016-17,2017-03-19,TIM,PEL,38.186,85.269,0.448,29.152,59.708,0.488,9.033,25.561,0.354,16.646,22.191,0.75,8.707,34.533,43.24,22.156,7.617,5.234,13.073,18.726,102.05,0.537,0.501,0.299,0.196,18.776,76.491,47.429,57.115,7.695,8.963,11.915,103.329,106.032
2016-17,2017-03-21,GRI,PEL,38.151,85.3,0.447,29.118,59.7,0.488,9.033,25.599,0.353,16.638,22.156,0.751,8.743,34.582,43.325,22.088,7.622,5.21,13.072,18.707,101.973,0.536,0.5,0.3,0.195,18.838,76.646,47.516,56.99,7.703,8.939,11.915,103.297,105.82
2016-17,2017-03-24,ROC,ROC,38.181,85.361,0.447,29.095,59.628,0.488,9.087,25.734,0.353,16.577,22.068,0.751,8.714,34.533,43.245,22.152,7.636,5.229,13.039,18.667,102.027,0.536,0.5,0.301,0.194,18.764,76.538,47.412,57.113,7.717,8.983,11.886,103.322,105.924
2016-17,2017-03-26,NUG,NUG,38.287,85.486,0.448,29.201,59.738,0.489,9.086,25.747,0.353,16.506,21.96,0.752,8.727,34.698,43.426,22.226,7.618,5.216,12.996,18.66,102.166,0.537,0.501,0.301,0.193,18.773,76.657,47.5,57.148,7.697,8.948,11.845,103.433,105.741
2016-17,2017-03-27,JAZ,JAZ,38.273,85.428,0.448,29.178,59.688,0.489,9.095,25.739,0.354,16.501,21.981,0.751,8.687,34.67,43.357,22.17,7.612,5.235,12.954,18.642,102.143,0.537,0.501,0.301,0.193,18.697,76.633,47.452,57.028,7.696,8.981,11.816,103.481,105.855
2016-17,2017-03-29,MAV,PEL,38.312,85.413,0.449,29.186,59.628,0.49,9.126,25.784,0.354,16.591,22.097,0.751,8.712,34.653,43.364,22.21,7.584,5.232,12.88,18.635,102.341,0.538,0.502,0.302,0.194,18.782,76.674,47.518,57.079,7.672,8.969,11.751,103.774,106.089
2016-17,2017-03-31,KIN,PEL,38.392,85.512,0.449,29.257,59.654,0.491,9.135,25.859,0.354,16.574,22.065,0.751,8.725,34.656,43.381,22.27,7.672,5.303,12.871,18.576,102.493,0.538,0.503,0.302,0.194,18.803,76.619,47.506,57.119,7.754,9.054,11.737,103.883,105.891
2016-17,2017-04-02,BUL,PEL,38.337,85.466,0.449,29.193,59.564,0.49,9.144,25.902,0.353,16.753,22.198,0.755,8.697,34.649,43.346,22.289,7.665,5.289,12.862,18.529,102.571,0.539,0.502,0.303,0.196,18.743,76.645,47.479,57.28,7.746,9.023,11.731,103.946,106.006
2016-17,2017-04-04,NUG,PEL,38.466,85.614,0.45,29.272,59.65,0.491,9.194,25.964,0.354,16.735,22.145,0.755,8.711,34.551,43.261,22.367,7.638,5.317,12.802,18.504,102.86,0.539,0.503,0.303,0.195,18.778,76.501,47.416,57.295,7.718,9.05,11.673,104.207,106.276
2016-17,2017-04-07,NUG,NUG,38.552,85.749,0.45,29.42,59.814,0.492,9.131,25.934,0.352,16.657,22.053,0.755,8.723,34.435,43.158,22.333,7.672,5.294,12.784,18.508,102.892,0.539,0.503,0.302,0.195,18.794,76.411,47.338,57.125,7.748,9.024,11.651,104.207,106.414
2016-17,2017-04-08,WAR,WAR,38.586,85.752,0.45,29.496,59.866,0.493,9.09,25.886,0.351,16.611,22.023,0.754,8.696,34.371,43.066,22.349,7.625,5.252,12.737,18.473,102.873,0.539,0.503,0.302,0.194,18.739,76.314,47.257,57.124,7.703,8.951,11.613,104.228,106.643
2016-17,2017-04-11,LAK,LAK,38.57,85.685,0.45,29.501,59.838,0.493,9.069,25.847,0.351,16.594,22.002,0.754,8.66,34.367,43.026,22.415,7.6,5.249,12.779,18.449,102.805,0.539,0.503,0.302,0.194,18.667,76.361,47.237,57.334,7.677,8.937,11.658,104.147,106.659
2016-17,2017-04-12,BLA,BLA,38.585,85.727,0.45,29.525,59.898,0.493,9.059,25.829,0.351,16.579,21.993,0.754,8.683,34.334,43.017,22.392,7.653,5.227,12.761,18.434,102.807,0.539,0.503,0.301,0.194,18.699,76.287,47.207,57.263,7.729,8.904,11.642,104.145,106.602
2017-18,2017-10-18,GRI,GRI,37.602,83.739,0.448,28.666,57.999,0.493,8.935,25.74,0.346,16.25,21.643,0.752,8.476,33.923,42.399,21.797,7.39,5.524,12.461,17.776,100.39,0.537,0.5,0.307,0.197,18.136,73.889,45.954,55.798,7.44,9.392,11.364,101.401,103.726
2017-18,2017-10-20,WAR,PEL,37.484,83.501,0.449,28.416,57.651,0.492,9.067,25.85,0.352,16.118,21.545,0.748,8.697,33.707,42.404,21.708,7.326,5.485,12.607,17.779,100.152,0.538,0.503,0.31,0.194,18.457,73.418,45.813,55.392,7.358,9.346,11.426,100.881,103.421
2017-18,2017-10-22,LAK,LAK,37.658,83.218,0.453,28.575,57.227,0.501,9.082,25.991,0.35,16.044,21.478,0.746,8.63,33.669,42.299,21.76,7.508,5.467,12.78,17.839,100.443,0.543,0.508,0.314,0.194,18.444,73.37,45.91,55.178,7.52,9.294,11.575,100.976,103.261
2017-18,2017-10-24,BLA,BLA,37.343,82.826,0.451,28.27,56.724,0.499,9.072,26.102,0.348,16.286,21.8,0.747,8.483,33.753,42.237,21.56,7.416,5.517,12.928,18.108,100.045,0.542,0.506,0.317,0.198,18.118,73.051,45.657,55.108,7.422,9.376,11.722,100.506,103.053
2017-18,2017-10-26,KIN,KIN,37.452,82.827,0.453,28.253,56.539,0.501,9.199,26.288,0.35,16.304,21.833,0.746,8.533,33.829,42.362,21.543,7.327,5.433,13.007,18.312,100.407,0.544,0.508,0.319,0.198,18.365,73.46,46.026,54.944,7.336,9.226,11.788,100.901,103.107
2017-18,2017-10-28,CAV,PEL,37.805,83.16,0.455,28.48,56.653,0.504,9.324,26.507,0.352,16.158,21.637,0.746,8.582,33.913,42.495,21.899,7.408,5.385,12.949,18.377,101.092,0.546,0.511,0.32,0.195,18.548,73.89,46.335,55.298,7.415,9.205,11.725,101.55,102.961
2017-18,2017-10-30,MAG,PEL,37.829,83.177,0.455,28.578,56.62,0.506,9.251,26.557,0.348,16.084,21.514,0.747,8.597,33.903,42.5,22.152,7.456,5.37,13.183,18.502,100.993,0.545,0.511,0.32,0.194,18.588,74.22,46.445,55.967,7.456,9.222,11.921,101.351,103.21
2017-18,2017-11-01,TIM,PEL,37.761,83.171,0.455,28.549,56.472,0.507,9.211,26.7,0.345,16.14,21.492,0.751,8.611,33.738,42.349,22.302,7.63,5.325,13.373,18.683,100.873,0.545,0.51,0.322,0.195,18.638,74.147,46.384,56.556,7.622,9.137,12.084,101.163,103.148
2017-18,2017-11-03,MAV,MAV,37.698,83.328,0.453,28.554,56.554,0.506,9.143,26.774,0.342,16.257,21.628,0.752,8.624,34.048,42.672,22.322,7.672,5.283,13.399,18.793,100.796,0.543,0.507,0.322,0.196,18.656,74.408,46.584,56.777,7.658,9.081,12.092,101.002,102.772
2017-18,2017-11-04,BUL,BUL,37.609,83.422,0.451,28.471,56.518,0.505,9.138,26.904,0.34,16.278,21.636,0.752,8.515,34.435,42.951,22.341,7.712,5.242,13.453,18.502,100.635,0.541,0.506,0.323,0.196,18.415,74.404,46.604,57.044,7.686,9.016,12.136,100.688,102.229
2017-18,2017-11-07,PAC,PAC,37.792,83.514,0.453,28.51,56.368,0.507,9.282,27.146,0.342,16.239,21.645,0.75,8.589,34.362,42.951,22.36,7.662,5.234,13.444,18.491,101.105,0.543,0.508,0.326,0.195,18.664,74.396,46.738,56.902,7.642,8.96,12.132,101.255,102.594
2017-18,2017-11-09,RAP,RAP,37.967,83.46,0.456,28.578,56.199,0.51,9.389,27.261,0.345,16.26,21.74,0.748,8.457,34.35,42.806,22.608,7.642,5.197,13.464,18.537,101.584,0.546,0.512,0.328,0.195,18.402,74.474,46.664,57.292,7.615,8.904,12.163,101.588,102.997
2017-18,2017-11-11,CLI,PEL,38.106,83.353,0.458,28.811,56.406,0.512,9.294,26.947,0.345,16.337,21.803,0.749,8.444,34.592,43.035,22.704,7.624,5.162,13.735,18.552,101.843,0.548,0.513,0.324,0.196,18.493,74.745,46.982,57.382,7.594,8.841,12.394,101.779,102.924
2017-18,2017-11-13,HAW,PEL,38.184,83.116,0.46,28.787,56.001,0.516,9.396,27.115,0.347,16.19,21.671,0.747,8.404,34.492,42.896,22.932,7.689,5.157,13.883,18.402,101.953,0.551,0.516,0.327,0.195,18.568,74.765,47.104,57.882,7.679,8.865,12.57,102.083,103.163
2017-18,2017-11-15,RAP,PEL,38.392,83.32,0.461,28.978,56.207,0.517,9.413,27.113,0.347,16.131,21.464,0.751,8.446,34.157,42.604,23.15,7.832,5.098,13.889,18.473,102.327,0.552,0.518,0.326,0.194,18.725,74.865,47.085,58.139,7.827,8.817,12.573,102.502,103.797
2017-18,2017-11-17,NUG,NUG,38.642,83.515,0.463,29.16,56.246,0.52,9.481,27.269,0.348,15.865,21.164,0.749,8.435,33.812,42.247,23.383,7.68,4.964,13.869,18.488,102.63,0.553,0.52,0.327,0.19,18.724,74.521,46.84,58.364,7.675,8.585,12.561,102.825,104.926
2017-18,2017-11-20,THU,PEL,38.702,83.421,0.465,29.283,56.208,0.523,9.418,27.213,0.346,16.097,21.439,0.751,8.398,34.019,42.417,23.451,7.688,4.913,14.002,18.579,102.919,0.555,0.521,0.327,0.193,18.717,74.72,47.051,58.495,7.676,8.507,12.671,102.998,104.872
2017-18,2017-11-22,SPU,PEL,38.709,83.357,0.465,29.351,56.222,0.524,9.358,27.134,0.345,16.244,21.501,0.756,8.363,34.117,42.48,23.441,7.671,4.839,14.054,18.565,103.021,0.556,0.521,0.326,0.195,18.709,74.915,47.214,58.509,7.662,8.371,12.728,103.116,104.516
2017-18,2017-11-24,SUN,SUN,38.863,83.539,0.466,29.512,56.407,0.525,9.35,27.132,0.345,16.237,21.513,0.755,8.476,34.162,42.638,23.578,7.728,4.818,14.079,18.553,103.312,0.556,0.522,0.325,0.195,18.944,74.808,47.295,58.654,7.716,8.297,12.737,103.387,104.173
2017-18,2017-11-25,WAR,WAR,38.747,83.547,0.464,29.357,56.322,0.523,9.389,27.225,0.345,16.232,21.548,0.753,8.488,34.206,42.694,23.59,7.591,4.916,14.15,18.683,103.114,0.554,0.52,0.326,0.194,19.003,74.85,47.374,58.94,7.579,8.45,12.799,103.189,104.312
2017-18,2017-11-29,TIM,PEL,38.753,83.555,0.464,29.256,56.148,0.523,9.497,27.407,0.347,16.086,21.301,0.755,8.477,33.874,42.351,23.67,7.601,4.848,14.218,18.645,103.088,0.555,0.521,0.329,0.193,19.004,74.659,47.177,59.181,7.598,8.332,12.877,103.277,104.812
2017-18,2017-12-01,JAZ,JAZ,38.827,83.631,0.465,29.204,56.164,0.522,9.622,27.467,0.351,15.925,21.157,0.753,8.42,33.922,42.342,23.77,7.519,4.897,14.124,18.676,103.201,0.556,0.522,0.329,0.19,18.882,74.82,47.189,59.354,7.521,8.431,12.806,103.497,105.141
2017-18,2017-12-02,BLA,BLA,38.965,83.681,0.466,29.221,56.135,0.522,9.742,27.547,0.354,15.97,21.242,0.752,8.322,34.145,42.467,23.732,7.396,4.854,14.056,18.617,103.642,0.557,0.524,0.329,0.191,18.691,75.002,47.301,59.123,7.396,8.338,12.75,103.861,105.315
2017-18,2017-12-04,WAR,PEL,39.096,83.84,0.467,29.216,56.042,0.523,9.88,27.797,0.355,15.818,21.105,0.749,8.38,34.185,42.565,23.935,7.474,4.835,14.208,18.779,103.89,0.558,0.526,0.332,0.189,18.805,75.28,47.448,59.434,7.457,8.316,12.858,103.922,105.547
2017-18,2017-12-06,NUG,PEL,39.244,83.884,0.468,29.318,56.017,0.525,9.925,27.866,0.356,15.885,21.273,0.746,8.436,34.267,42.702,24.023,7.4,4.838,14.183,18.784,104.299,0.56,0.527,0.333,0.19,18.976,75.364,47.612,59.466,7.383,8.319,12.833,104.342,105.738
2017-18,2017-12-08,KIN,PEL,39.281,83.99,0.468,29.353,56.119,0.524,9.927,27.87,0.356,15.908,21.226,0.749,8.406,34.135,42.541,23.918,7.391,4.799,14.243,18.685,104.398,0.559,0.527,0.332,0.19,18.929,75.289,47.52,59.192,7.366,8.239,12.877,104.306,105.81
2017-18,2017-12-10,76E,PEL,39.42,83.907,0.471,29.387,56.115,0.525,10.032,27.792,0.36,16.074,21.446,0.749,8.336,34.009,42.345,24.064,7.465,4.885,14.26,18.733,104.945,0.563,0.53,0.332,0.192,18.884,74.893,47.392,59.362,7.438,8.344,12.896,104.823,106.155
2017-18,2017-12-11,ROC,ROC,39.612,83.928,0.473,29.42,56.03,0.526,10.193,27.898,0.365,15.891,21.276,0.747,8.289,34.028,42.317,24.225,7.436,4.826,14.336,18.739,105.309,0.565,0.533,0.333,0.19,18.822,75.19,47.51,59.482,7.407,8.27,12.972,105.133,106.574
2017-18,2017-12-13,BUC,PEL,39.719,83.849,0.474,29.47,56.009,0.527,10.249,27.841,0.367,15.814,21.152,0.747,8.303,33.988,42.291,24.438,7.387,4.889,14.468,18.685,105.501,0.567,0.535,0.332,0.188,19.006,75.05,47.596,59.844,7.364,8.339,13.101,105.427,106.695
2017-18,2017-12-15,NUG,NUG,39.783,83.987,0.474,29.442,56.026,0.527,10.341,27.961,0.369,15.702,21.013,0.747,8.277,34.007,42.285,24.488,7.399,4.949,14.576,18.614,105.608,0.567,0.536,0.333,0.187,18.946,75.07,47.579,59.903,7.364,8.419,13.179,105.384,106.734
2017-18,2017-12-19,WIZ,WIZ,39.674,83.91,0.473,29.433,56.1,0.526,10.24,27.81,0.368,16.03,21.373,0.75,8.329,33.95,42.279,24.404,7.392,4.873,14.604,18.565,105.617,0.566,0.534,0.332,0.191,19.05,75.08,47.603,59.883,7.355,8.293,13.197,105.381,106.893
2017-18,2017-12-22,MAG,MAG,39.736,83.949,0.474,29.5,56.097,0.527,10.236,27.852,0.367,16.01,21.422,0.747,8.379,34.006,42.385,24.378,7.44,4.819,14.612,18.685,105.718,0.567,0.535,0.332,0.191,19.195,75.147,47.731,59.765,7.406,8.196,13.202,105.511,106.73
2017-18,2017-12-23,HEA,HEA,39.723,83.747,0.475,29.399,55.948,0.527,10.323,27.8,0.371,16.01,21.377,0.749,8.335,33.951,42.286,24.427,7.395,4.914,14.602,18.709,105.779,0.568,0.536,0.333,0.191,19.199,75.062,47.761,59.939,7.373,8.391,13.23,105.834,106.72
2017-18,2017-12-27,NET,PEL,39.872,83.859,0.476,29.428,55.965,0.527,10.444,27.894,0.374,15.991,21.334,0.749,8.293,34.005,42.299,24.708,7.406,4.987,14.537,18.643,106.18,0.57,0.538,0.333,0.191,19.131,75.127,47.801,60.36,7.382,8.551,13.174,106.197,106.803
2017-18,2017-12-29,MAV,PEL,39.91,83.878,0.476,29.509,55.929,0.529,10.401,27.949,0.371,16.204,21.523,0.753,8.217,33.882,42.099,24.767,7.417,5.005,14.422,18.649,106.425,0.57,0.538,0.334,0.193,18.961,75.291,47.697,60.473,7.391,8.641,13.074,106.406,107.138
2017-18,2017-12-30,KNI,PEL,39.878,83.88,0.476,29.552,55.964,0.529,10.325,27.916,0.37,16.287,21.618,0.753,8.144,34.057,42.201,24.754,7.34,5.005,14.346,18.656,106.366,0.57,0.537,0.333,0.195,18.783,75.424,47.712,60.521,7.315,8.607,13.011,106.346,107.098
2017-18,2018-01-03,JAZ,JAZ,39.897,83.848,0.476,29.508,55.896,0.529,10.388,27.951,0.371,16.214,21.453,0.756,8.124,34.073,42.198,24.725,7.351,4.953,14.443,18.645,106.395,0.571,0.538,0.334,0.193,18.785,75.595,47.815,60.446,7.33,8.524,13.107,106.411,106.977
2017-18,2018-01-06,TIM,TIM,39.781,83.749,0.475,29.466,55.779,0.529,10.314,27.97,0.368,16.378,21.563,0.76,8.105,34.021,42.126,24.646,7.311,4.971,14.47,18.651,106.255,0.57,0.537,0.335,0.196,18.757,75.509,47.763,60.449,7.294,8.52,13.139,106.349,107.223
2017-18,2018-01-08,PIS,PEL,39.884,83.719,0.477,29.64,55.848,0.532,10.243,27.871,0.367,16.339,21.554,0.758,8.12,33.988,42.108,24.752,7.306,5.037,14.512,18.64,106.351,0.571,0.538,0.333,0.195,18.86,75.463,47.822,60.565,7.291,8.604,13.181,106.478,107.285
2017-18,2018-01-10,GRI,GRI,39.789,83.61,0.476,29.533,55.622,0.532,10.256,27.987,0.366,16.447,21.756,0.756,8.134,33.939,42.073,24.675,7.268,5.069,14.471,18.76,106.281,0.57,0.537,0.335,0.197,18.879,75.356,47.767,60.537,7.258,8.628,13.155,106.519,107.366
2017-18,2018-01-12,BLA,PEL,39.873,83.584,0.477,29.668,55.739,0.534,10.204,27.844,0.366,16.536,21.776,0.759,8.148,33.94,42.088,24.696,7.264,5.084,14.528,18.716,106.485,0.572,0.538,0.333,0.198,19.001,75.283,47.841,60.494,7.254,8.653,13.205,106.73,107.467
2017-18,2018-01-14,KNI,KNI,39.953,83.763,0.477,29.768,55.853,0.534,10.185,27.91,0.365,16.653,21.968,0.758,8.209,33.941,42.149,24.607,7.417,5.114,14.599,18.689,106.745,0.572,0.538,0.333,0.199,19.113,75.314,47.892,60.206,7.373,8.691,13.229,106.738,107.395
